Date,Scrip,Open,High,Low,Close,Volume
20211129,ASIAPACINS,64.7,64.7,62.7,62.7,40546
20211129,ATCSLGF,10,10.1,9.8,9.9,279368
20211129,ATLASBANG,100,100,98.2,99.6,304
20211129,AZIZPIPES,96.8,99.6,94,95.6,50998
20211129,BANGAS,111.8,113,110.1,112.1,12972
20211129,BANKASIA,19.9,20.2,19.9,20.2,80703
20211129,BARKAPOWER,23.9,24,23.7,23.9,233211
20211129,BATASHOE,882,883.3,872,880.7,1162
20211129,BATBC,627.1,628.1,624.9,626.7,116877
20211129,BAYLEASING,33.2,33.7,32.8,33.3,636778
20211129,BBS,16.3,16.5,16,16.3,245558
20211129,BBSCABLES,57.9,59.9,57.8,58,287953
20211129,BDAUTOCA,126.1,128.3,126.1,126.8,1904
20211129,BDCOM,23.9,24.3,23.7,23.8,211005
20211129,BDFINANCE,58.0188679245283,59.4339622641509,57.8301886792453,59.0566037735849,342202
20211129,BDLAMPS,173,174.9,170.6,174.1,19694
20211129,BDTHAI,19.2,19.7,19,19.6,635175
20211129,BDWELDING,16.8,16.9,16.4,16.4,67042
20211129,BEACHHATCH,27,27.3,24.8,25.7,1282886
20211129,BEACONPHAR,217.2,228.8,217,225.9,259125
20211129,BENGALWTL,21.3,21.7,21.1,21.3,77924
20211129,BERGERPBL,1762.5,1762.5,1760,1760.8,1517
20211129,BEXIMCO,162.6,164,157.5,158.8,5200809
20211129,BGIC,49.9,50.2,48.1,48.4,35431
20211129,BIFC,6.7,6.7,5.8,6.2,24180
20211129,BNICL,117.1,120.7,117.1,120,1760
20211129,BPML,44.8,45.4,44.7,45.1,23115
20211129,BPPL,36.4,37.1,36.4,36.9,388579
20211129,BRACBANK,49.7674418604651,51.7209302325581,49.7674418604651,51.1627906976744,5939840
20211129,BSC,45.1,46.1,45.1,45.3,373225
20211129,BSCCL,180,180.9,179,179.5,118732
20211129,BSRMLTD,98.2,102.6,98,100.6,116844
20211129,BSRMSTEEL,67.5,67.7,66.8,67.5,162091
20211129,BXPHARMA,206.2,209.9,197.6,200.4,1778562
20211129,CAPMBDBLMF,10.2,10.3,10,10,102662
20211129,CAPMIBBLMF,17.9,18.3,17.5,17.8,159106
20211129,CENTRALINS,52,52,50.8,51.7,65810
20211129,CENTRALPHL,11.8,12.1,11.6,12,263659
20211129,CITYBANK,24.3555555555556,24.8,24.3555555555556,24.6222222222222,415061
20211129,CITYGENINS,39.8,40.4,39.5,39.9,349397
20211129,CNATEX,7.6,7.8,7.6,7.6,104339
20211129,CONFIDCEM,114.5,115.8,114.5,114.8,29326
20211129,CONTININS,44.1,44.2,43.6,43.9,122071
20211129,COPPERTECH,32.8,33.3,32.8,32.9,62673
20211129,CRYSTALINS,53.1,54.5,53,53.9,34301
20211129,CVOPRL,162.5,169.9,160.2,161.6,101433
20211129,DACCADYE,21.6,22.1,21.4,21.6,315510
20211129,DAFODILCOM,60.1,62.6,60.1,61.9,16925
20211129,DBH,71.2727272727273,71.2727272727273,70.4545454545455,70.5454545454545,40497
20211129,DBH1STMF,7.9,8.2,7.9,8.1,623066
20211129,DELTALIFE,209.7,213.7,205.8,206.7,1145653
20211129,DELTASPINN,8.8,8.9,8.6,8.8,419561
20211129,DESCO,36.3,36.3,35.9,36,19759
20211129,DESHBANDHU,19.7,21.4,19.7,21.2,834224
20211129,DGIC,39.4,39.5,38.6,38.6,20521
20211129,DHAKABANK,14.5,14.7,14.3,14.6,562126
20211129,DHAKAINS,72.8,72.8,70.6,71.1,11061
20211129,DOMINAGE,23.4285714285714,23.4285714285714,22.8571428571429,22.952380952381,169052
20211129,DOREENPWR,66,67.4,66,66.4,81202
20211129,DSHGARME,160,160,147.2,148.9,24820
20211129,DSSL,15.1,15.5,15.1,15.3,610783
20211129,DULAMIACOT,51.4,51.4,49.7,50.1,4140
20211129,DUTCHBANGL,75.4545454545455,76.6363636363636,74.4545454545455,75.4545454545455,489360
20211129,EASTERNINS,106,108.7,106,107.2,62791
20211129,EASTLAND,38.8,39,38.1,38.5,124181
20211129,EASTRNLUB,1920.83333333333,1974.16666666667,1920.83333333333,1937.16666666667,6097
20211129,EBL,33.8666666666667,34.1333333333333,33.7777777777778,33.8666666666667,79934
20211129,EBL1STMF,7.8,7.8,7.6,7.7,104606
20211129,EBLNRBMF,6.4,6.5,6.4,6.4,170621
20211129,ECABLES,128,128,123.2,124.7,590
20211129,EGEN,58.8,58.8,55,55.6,71013
20211129,EHL,50,51,49.9,50.4,79812
20211129,EIL,33,33.1,32,32.6,297632
20211129,EMERALDOIL,36.5,36.9,33.9,34.3,171120
20211129,ENVOYTEX,44.8,44.9,43.3,43.6,16458
20211129,EPGL,40.8,41.4,40.3,40.4,125966
20211129,ESQUIRENIT,34,34.3,33.2,33.6,24488
20211129,ETL,10.4,10.6,10.4,10.5,377250
20211129,EXIM1STMF,6.7,6.7,6.6,6.7,386209
20211129,EXIMBANK,12.9,13.2,12.9,13.1,1349019
20211129,FAMILYTEX,4.6,4.8,4.6,4.8,2060860
20211129,FARCHEM,11.7,12.1,11.7,12,766542
20211129,FAREASTFIN,6.8,6.8,6.7,6.8,73547
20211129,FAREASTLIF,48.7,48.7,48.1,48.1,32077
20211129,FASFIN,6.8,7,6.7,6.9,720822
20211129,FBFIF,5.6,5.6,5.5,5.5,841520
20211129,FEDERALINS,36,36,35.2,35.4,132785
20211129,FEKDIL,16.2,16.4,16,16.1,230539
20211129,FINEFOODS,36.9,37.6,36.9,37.4,11045
20211129,FIRSTFIN,7.5,7.6,7.4,7.4,101887
20211129,FIRSTSBANK,13.8,14.2,13.7,14,12759125
20211129,FORTUNE,95.9,97.5,92.8,94.4,1610904
20211129,FUWANGCER,16.4,17.1,16.4,16.7,799092
20211129,FUWANGFOOD,13.9,14.2,13.8,13.9,317010
20211129,GBBPOWER,33.7,34.2,33,33.3,154467
20211129,GEMINISEA,227,234.8,225,225.9,35557
20211129,GENEXIL,147.727272727273,153.363636363636,145.454545454545,149.818181818182,3564698
20211129,GENNEXT,5.7,6.1,5.7,6.1,2946054
20211129,GHAIL,16.3,16.6,16.2,16.4,161993
20211129,GHCL,33.6,33.6,30.1,30.4,9101
20211129,GLOBALINS,47.4,47.4,46.2,46.5,63211
20211129,GOLDENSON,20.8,21.4,20.6,21.1,2316927
20211129,GP,360.4,361.4,359.2,359.9,29897
20211129,GPHISPAT,53.2,54.4,52.8,53.4,683110
20211129,GQBALLPEN,103,104.5,101,101.4,28542
20211129,GRAMEENS2,16.5,16.5,16.3,16.4,250051
20211129,GREENDELMF,7.8,7.8,7.7,7.8,117155
20211129,GREENDELT,90.8,95.8,90.8,93.1,17948
20211129,GSPFINANCE,22.3,22.5,22.1,22.3,508654
20211129,HAKKANIPUL,48.1,49.7,48,48.7,114591
20211129,HEIDELBCEM,282.5,287,275.6,282.4,5700
20211129,HFL,26.4,27.4,26.1,26.4,587055
20211129,HWAWELLTEX,44,45.1,44,44.6,14499
20211129,IBNSINA,267,268.9,267,267.8,5577
20211129,IBP,18.8,19,18.6,18.8,427283
20211129,ICB,114.9,117,114.3,115.6,78868
20211129,ICB3RDNRB,6.9,6.9,6.6,6.7,59759
20211129,ICBAGRANI1,8.9,8.9,8.7,8.7,1062
20211129,ICBAMCL2ND,10.4,10.5,10.2,10.4,12903
20211129,ICBEPMF1S1,7.2,7.3,7.1,7.3,12056
20211129,ICBIBANK,5.5,5.5,5.4,5.4,152909
20211129,ICBSONALI1,8.1,8.1,8,8.1,20001
20211129,IDLC,57.1428571428571,58.5714285714286,56.7619047619048,57.7142857142857,482561
20211129,IFADAUTOS,46.4,47,46,46.4,109929
20211129,IFIC,17.5238095238095,18,17.4285714285714,17.8095238095238,11431485
20211129,IFIC1STMF,5.9,5.9,5.8,5.8,267640
20211129,IFILISLMF1,6.4,6.5,6.4,6.5,21075
20211129,ILFSL,6.7,6.9,6.7,6.8,130525
20211129,IMAMBUTTON,24.9,24.9,23.4,23.5,2502
20211129,INDEXAGRO,114.3,114.4,110,110.1,70026
20211129,INTECH,27.1,27.6,27.1,27.3,30184
20211129,INTRACO,19.7,20.2,19.3,19.9,544871
20211129,IPDC,39.9,39.9,39.2,39.7,187377
20211129,ISLAMIBANK,31.5,31.6,31.1,31.5,361703
20211129,ISLAMICFIN,26.2,27.1,26.1,26.9,554763
20211129,ISLAMIINS,63.6,64.4,63,64,101044
20211129,ISNLTD,36.8,36.8,34.1,34.3,20575
20211129,ITC,31,32.5,31,31.8,11380
20211129,JAMUNABANK,24,24.1,23.7,23.8,419456
20211129,JAMUNAOIL,173.6,173.6,171,171.2,1156
20211129,JANATAINS,43.6,43.6,42.7,42.9,93826
20211129,JMISMDL,325,325,321,322.3,4257
20211129,KARNAPHULI,40.3,40.7,39.3,39.7,73905
20211129,KAY&QUE,277,281,270,277.2,5711
20211129,KBPPWBIL,10.4,10.5,10,10.2,211893
20211129,KDSALTD,64.7,66.5,64.7,65,159910
20211129,KEYACOSMET,6.9,7.1,6.9,7,2044532
20211129,KOHINOOR,394.5,394.5,385.8,386.7,3335
20211129,KPCL,32.3,32.9,32,32.4,135072
20211129,KPPL,8.8,9.1,8.7,8.9,190855
20211129,KTL,33,33.1,31.4,31.9,258338
20211129,LANKABAFIN,39.4,39.8,39.2,39.4,1293818
20211129,LEGACYFOOT,58.5,59,57.6,57.8,25209
20211129,LHBL,75.3,76.8,74.7,75.3,935895
20211129,LIBRAINFU,779.5,779.5,754,755.1,864
20211129,LINDEBD,1389.9,1403.5,1383,1397.7,2000
20211129,LOVELLO,37.4,37.7,36.9,37.2,529184
20211129,LRBDL,39.4,40.2,39.4,39.7,173134
20211129,LRGLOBMF1,7,7.2,7,7,514410
20211129,MAKSONSPIN,24,24.5,23.9,24,819664
20211129,MALEKSPIN,30.9,31.2,30.1,30.4,976639
20211129,MARICO,2278.1,2291,2278.1,2284.8,1956
20211129,MATINSPINN,58.2,59.9,58.2,59.1,279701
20211129,MBL1STMF,8.2,8.2,8.1,8.1,364328
20211129,MEGCONMILK,15.5,15.5,15,15.1,9565
20211129,MEGHNACEM,75.7,77,75.5,76.4,14179
20211129,MEGHNALIFE,71.7,71.7,69.2,69.5,51737
20211129,MEGHNAPET,18.7,19.1,18.4,18.9,13282
20211129,MERCANBANK,17.3333333333333,17.6190476190476,17.047619047619,17.2380952380952,6001670
20211129,MERCINS,48.3,48.3,46,46.2,14606
20211129,METROSPIN,21,21.3,20.6,20.8,308316
20211129,MHSML,26,27.3,25.4,26.6,756789
20211129,MIDASFIN,17.3,18,17.2,17.3,99129
20211129,MIRACLEIND,25,26,24,25.3,331654
20211129,MIRAKHTER,63.9,63.9,62.5,62.6,39233
20211129,MITHUNKNIT,12.5,12.8,12.2,12.6,13658
20211129,MJLBD,88.1,88.7,86.5,87,68577
20211129,MLDYEING,23.9,24.2,23.7,23.8,2775627
20211129,MONNOAGML,500,508,498.8,503.5,3283
20211129,MONNOCERA,111.8,111.8,109,110.6,39388
20211129,MONNOFABR,18.8,19,18.5,18.6,94523
20211129,MONOSPOOL,136,140,133.1,134.4,14303
20211129,MPETROLEUM,197,197,192.1,192.7,17085
20211129,MTB,19.8,20.3,19.8,19.9,55921
20211129,NAHEEACP,41.3,41.4,40.7,41.2,282349
20211129,NATLIFEINS,194.9,197,192.1,193.1,7909
20211129,NAVANACNG,28.8,29.3,28,28.2,160027
20211129,NBL,8,8.1,7.9,8,2195112
20211129,NCCBANK,15.4,15.8,15.4,15.6,1633840
20211129,NCCBLMF1,8.7,8.7,8.6,8.7,67452
20211129,NEWLINE,38.3,38.3,36.7,37.3,203524
20211129,NFML,19.4,21.3,19.3,20.9,1359005
20211129,NHFIL,56.5,57,55.9,56.6,1021749
20211129,NITOLINS,54.7,54.8,53.8,54,65459
20211129,NLI1STMF,13.6,13.6,13.5,13.5,1500
20211129,NORTHERN,258.9,258.9,251.4,252.9,3608
20211129,NORTHRNINS,50.9,50.9,47.7,48.1,213855
20211129,NPOLYMER,50.7,51.3,49.6,50,178114
20211129,NRBCBANK,30.9,31.7,30.6,30.9,3416304
20211129,NTC,515,540,515,531.2,2501
20211129,NTLTUBES,82.6,82.6,80,80.7,35881
20211129,NURANI,7,7.1,6.9,7,251549
20211129,OAL,10.9,11.2,10.7,11,174866
20211129,OIMEX,18,18,17.7,17.8,32208
20211129,OLYMPIC,161.4,163.5,160,161.9,38046
20211129,PADMALIFE,47.8,48,47,47.9,106799
20211129,PADMAOIL,210.3,213.9,210,211.7,9572
20211129,PAPERPROC,128.5,134.9,128.1,133.1,68074
20211129,PARAMOUNT,74.8,74.8,73.2,73.4,43197
20211129,PDL,12.3,12.8,12.3,12.4,1112288
20211129,PENINSULA,32.3,33,31.8,32,648930
20211129,PEOPLESINS,47.1,47.1,46.3,46.8,66575
20211129,PF1STMF,9,9.1,8.7,8.7,191530
20211129,PHARMAID,485,493,485,487.3,11613
20211129,PHENIXINS,56.8,56.8,54.1,54.4,5269
20211129,PHOENIXFIN,25.3,26.3,25.3,26.1,50783
20211129,PHPMF1,5.8,5.8,5.7,5.7,204619
20211129,PIONEERINS,109,109,107,107.3,31997
20211129,POPULAR1MF,5.6,5.7,5.5,5.6,620385
20211129,POPULARLIF,84,84,78,78.1,23954
20211129,POWERGRID,53.5,54.9,53.3,54,714416
20211129,PRAGATIINS,85.3,85.3,82,82.5,26270
20211129,PRAGATILIF,83,84.5,82.5,83.9,13410
20211129,PREMIERBAN,13.7272727272727,14,13.6363636363636,13.8181818181818,4504283
20211129,PREMIERCEM,61.1,63.5,61.1,62.5,67680
20211129,PREMIERLEA,8.8,8.9,8.7,8.8,241712
20211129,PRIME1ICBA,7.1,7.3,7.1,7.2,2831
20211129,PRIMEBANK,22.9,22.9,22.2,22.3,525949
20211129,PRIMEFIN,16.2,16.4,16,16.1,781969
20211129,PRIMEINSUR,51.4,53,51.4,52.7,80893
20211129,PRIMELIFE,56,56,54.5,55.3,18341
20211129,PRIMETEX,22.2,22.9,22.1,22.2,133110
20211129,PROGRESLIF,100.9,102,98.9,101,9870
20211129,PROVATIINS,122.1,125.8,115.7,119.5,23563
20211129,PTL,100,101.9,98.3,99.1,2274210
20211129,PUBALIBANK,26.2,26.9,26.2,26.7,55621
20211129,PURABIGEN,37.7,37.7,36.1,36.3,137067
20211129,QUASEMIND,47.6,49,47.6,48.2,50614
20211129,QUEENSOUTH,25.5,26.9,25.5,26.1,371413
20211129,RAHIMAFOOD,317,323.3,315,316.3,134584
20211129,RAHIMTEXT,255.6,259.9,250,257.5,1688
20211129,RAKCERAMIC,44.5,44.5,43.8,44.2,140503
20211129,RANFOUNDRY,135,136.8,135,135.2,4253
20211129,RECKITTBEN,4997,4997,4861.2,4873.3,122
20211129,REGENTTEX,10.1,10.3,10,10.1,66132
20211129,RELIANCE1,11,11,10.9,11,19305
20211129,RELIANCINS,84.9,84.9,81,81.5,8262
20211129,RENATA,1300,1304,1291.6,1292.1,14675
20211129,RENWICKJA,890.7,895,890.7,892.8,56
20211129,REPUBLIC,46.6666666666667,47.1428571428571,45.6190476190476,45.7142857142857,92793
20211129,RINGSHINE,9.8,9.9,9.7,9.8,734603
20211129,RNSPIN,6,6.2,5.9,6.1,523619
20211129,ROBI,38.6,38.8,38.6,38.6,262101
20211129,RSRMSTEEL,22.2,22.5,22.2,22.4,235227
20211129,RUNNERAUTO,52,52,51,51.8,44470
20211129,RUPALIBANK,34.3,35.7,34.3,34.9,131440
20211129,RUPALIINS,42.6,43.7,42.6,43.4,160089
20211129,RUPALILIFE,63,63,60.4,61.1,13716
20211129,SAFKOSPINN,24.8,24.9,24.1,24.3,370308
20211129,SAIFPOWER,42.7,43,41.8,41.9,2482236
20211129,SAIHAMCOT,15.5,15.6,15.2,15.3,99845
20211129,SAIHAMTEX,19.9,20,18.9,19.1,1213989
20211129,SALAMCRST,26.1,26.3,25,25.3,84514
20211129,SALVOCHEM,52.7,56.3,51.9,55.7,918106
20211129,SAMATALETH,73,74.1,71.9,72.4,18959
20211129,SAMORITA,80,82.9,80,82.4,58447
20211129,SANDHANINS,32.9,33,32,32.1,127097
20211129,SAPORTL,25.1,25.1,24.5,24.7,90088
20211129,SAVAREFR,170,173,152,163.1,1209
20211129,SBACBANK,18.5,18.5,18.1,18.2,891668
20211129,SEAPEARL,40.6,42.6,40.6,42,649991
20211129,SEMLFBSLGF,8.8,8.9,8.7,8.9,66834
20211129,SEMLIBBLSF,9.7,9.7,9.5,9.6,36707
20211129,SEMLLECMF,9.9,9.9,9.5,9.6,107286
20211129,SHAHJABANK,21.4285714285714,21.4285714285714,21.2380952380952,21.2380952380952,142490
20211129,SHASHADNIM,25.9,25.9,24.8,25.2,68925
20211129,SHEPHERD,30.7,31.2,30.3,30.9,217592
20211129,SHURWID,16.5,17,15.6,15.9,749780
20211129,SHYAMPSUG,67.9,74.4,67.9,69.8,4261
20211129,SIBL,15,15.3,15,15.1,866946
20211129,SILCOPHL,24.9,25.1,24.7,25,181494
20211129,SILVAPHL,18.4,18.9,18.4,18.7,349445
20211129,SIMTEX,15.4,15.4,14.9,15.1,165951
20211129,SINGERBD,168,169.9,168,169.2,8145
20211129,SINOBANGLA,47,50,45,47,52826
20211129,SKICL,49.3,49.3,49.3,49.3,42907
20211129,SKTRIMS,27.4,27.6,26.6,27.1,273263
20211129,SONALIANSH,418.2,423.8,415.5,416.4,1732
20211129,SONALILIFE,63.2,65,63.2,64.7,91040
20211129,SONALIPAPR,387.333333333333,395.866666666667,372.4,377.2,82036
20211129,SONARBAINS,74.3,74.4,72.7,73.3,58128
20211129,SONARGAON,17.6,17.6,16.8,16.9,54513
20211129,SOUTHEASTB,16.2,16.7,16.2,16.3,886153
20211129,SPCERAMICS,29.7,30.7,29.7,30,413621
20211129,SPCL,100.7,101.2,96.7,97.4,414855
20211129,SQUARETEXT,51,53,50.9,51.1,146183
20211129,SQURPHARMA,216.1,217.9,215.4,217.2,288023
20211129,SSSTEEL,18.9814814814815,19.4444444444444,18.9814814814815,19.0740740740741,1063248
20211129,STANCERAM,155.1,159.9,155.1,157.5,2878
20211129,STANDARINS,75.8,78.1,75.8,77.3,51867
20211129,STANDBANKL,10.6,10.9,10.5,10.6,1795414
20211129,STYLECRAFT,100.5,101,97.1,97.7,59522
20211129,SUMITPOWER,39.1,39.1,38.8,38.9,422900
20211129,SUNLIFEINS,34.5,34.7,33,33.3,13299
20211129,TAKAFULINS,54.5,54.5,50,52.9,41338
20211129,TALLUSPIN,10.1,10.2,9.8,9.9,126203
20211129,TAMIJTEX,120.6,126.9,120.6,123.8,4942
20211129,TITASGAS,35.6,35.9,35.4,35.6,86076
20211129,TOSRIFA,18.5,19.1,17.6,18.2,632626
20211129,TRUSTB1MF,6.1,6.1,6,6,235911
20211129,TRUSTBANK,33.1,34.9,33,33.6,15111
20211129,TUNGHAI,7,7.1,6.8,6.9,257486
20211129,UCB,14.8181818181818,15,14.6363636363636,14.9090909090909,419892
20211129,UNILEVERCL,2855.6,2863.9,2841,2854.1,432
20211129,UNIONCAP,9.8,10.3,9.8,10.2,249008
20211129,UNIQUEHRL,52.6,55.2,52.6,53.9,571215
20211129,UNITEDFIN,21.2,21.4,20.9,21.1,234369
20211129,UNITEDINS,63,63.5,60.5,61.4,30614
20211129,UPGDCL,247.5,248.9,245.4,248.2,68033
20211129,USMANIAGL,52,52,50.6,51.6,7018
20211129,UTTARABANK,21.9298245614035,22.280701754386,21.9298245614035,22.1929824561404,592205
20211129,UTTARAFIN,42.3,42.4,41.8,42,58936
20211129,VAMLBDMF1,9.6,9.9,9.6,9.8,1271465
20211129,VAMLRBBF,8.8,8.8,8.7,8.8,66795
20211129,VFSTDL,22.2,22.2,21.8,21.9,104566
20211129,WALTONHIL,1121.2,1128,1117,1119.5,4984
20211129,WATACHEM,268,268,265,266.3,3970
20211129,WMSHIPYARD,10.2,10.6,10.2,10.3,913995
20211129,YPL,10.1,10.4,10,10.4,179776
20211129,ZAHEENSPIN,8.2,8.4,8.1,8.1,159264
20211129,ZAHINTEX,7.1,7.2,7,7,107170
20211129,ZEALBANGLA,115.1,116,106,108.9,1180
