Date,Scrip,Open,High,Low,Close,Volume
20211214,EIL,34,34.7,33.3,33.5,255281
20211214,EMERALDOIL,39.6,40.4,38.4,38.7,368664
20211214,ENVOYTEX,49,49,48.1,48.8,117839
20211214,EPGL,42.1,42.6,41.5,41.6,76121
20211214,ESQUIRENIT,36,36.6,36,36.1,62971
20211214,ETL,10.6,10.7,10.3,10.4,427184
20211214,EXIM1STMF,6.5,6.6,6.5,6.5,479177
20211214,EXIMBANK,13.2,13.2,12.8,12.8,919663
20211214,FAMILYTEX,5,5.1,4.8,4.9,537426
20211214,FARCHEM,12.4,12.4,12,12,632089
20211214,FAREASTFIN,6.7,6.7,6.4,6.5,92585
20211214,FAREASTLIF,53.3,53.3,51.5,51.9,32625
20211214,FASFIN,7.9,8,7.3,7.4,1844767
20211214,FBFIF,5.6,5.6,5.5,5.5,532016
20211214,FEDERALINS,35,35.8,34.6,34.6,130077
20211214,FEKDIL,16.6,16.7,16.4,16.5,215435
20211214,FINEFOODS,52.5,52.5,49.2,49.9,246781
20211214,FIRSTFIN,7.6,7.6,7.2,7.4,40533
20211214,FIRSTSBANK,13.9,13.9,13.3,13.4,8636129
20211214,FORTUNE,94.2,103.6,92.1,103.1,8446993
20211214,FUWANGCER,17.8,18.3,17.5,18.1,1196561
20211214,FUWANGFOOD,16.5,17.1,16.3,16.5,1310588
20211214,GBBPOWER,36.7,37.1,33.2,33.7,1180320
20211214,GEMINISEA,276.3,295,272,288.1,192643
20211214,GENEXIL,154.545454545455,160.818181818182,154.545454545455,159,3059364
20211214,GENNEXT,6,6.2,5.9,6,535995
20211214,GHAIL,17.7,17.7,16.9,17.1,145857
20211214,GHCL,33.4,33.6,32.1,32.6,5461
20211214,GLOBALINS,47.2,48.1,46.2,46.3,227483
20211214,GOLDENSON,21.5,22,21,21.2,3088892
20211214,GP,358,359.5,353,354.6,96266
20211214,GPHISPAT,55.6,55.9,53.8,54,1023757
20211214,GQBALLPEN,114.2,118.5,111,113.6,80126
20211214,GRAMEENS2,16.2,16.3,16.2,16.2,222595
20211214,GREENDELMF,7.7,7.8,7.7,7.8,158710
20211214,GREENDELT,98.2,101.3,97.4,97.6,144739
20211214,GSPFINANCE,28.3,29.2,27.9,28.2,12679713
20211214,HAKKANIPUL,57.1,60.8,57.1,58.2,208950
20211214,HEIDELBCEM,279.5,280,270.5,272.3,6482
20211214,HFL,24.2,25,22.8,23.7,1000855
20211214,HRTEX,60.7,60.7,56.1,58.3,129543
20211214,HWAWELLTEX,44.1,44.1,44,44,100
20211214,IBNSINA,271,273,269.9,270.1,21365
20211214,IBP,19.3,19.4,18.7,18.8,430150
20211214,ICB,124.5,125.2,121.4,121.7,74948
20211214,ICB3RDNRB,6.9,6.9,6.7,6.7,64226
20211214,ICBAGRANI1,8.9,9,8.8,8.8,5327
20211214,ICBAMCL2ND,10.3,10.3,9.8,10.1,296399
20211214,ICBEPMF1S1,7.3,7.3,7.2,7.2,29073
20211214,ICBIBANK,5.2,5.3,5.1,5.2,204424
20211214,ICBSONALI1,7.7,8,7.7,7.8,9098
20211214,IDLC,58.7619047619048,58.7619047619048,57.5238095238095,57.7142857142857,179349
20211214,IFADAUTOS,47,47.8,46.6,46.7,143000
20211214,IFIC,17.1428571428571,17.2380952380952,16.6666666666667,16.6666666666667,7419192
20211214,IFIC1STMF,5.8,5.8,5.7,5.8,360895
20211214,IFILISLMF1,6.6,6.6,6.5,6.6,2025
20211214,ILFSL,7.2,7.4,7,7,375383
20211214,IMAMBUTTON,28.4,28.4,25.8,26,9067
20211214,INDEXAGRO,126.9,128.9,123.3,127.6,196970
20211214,INTECH,30.5,30.9,29.1,29.2,143740
20211214,INTRACO,20.2,20.5,19.7,19.9,123789
20211214,IPDC,40.9,41,39.5,39.7,464239
20211214,ISLAMIBANK,32.2,32.2,31.9,32,728038
20211214,ISLAMICFIN,27.2,27.8,26.7,26.8,837684
20211214,ISLAMIINS,62.8,64,61.8,62,276142
20211214,ISNLTD,47.3,48.4,43.8,44.9,381862
20211214,ITC,34.5,34.5,33.1,33.2,43577
20211214,JAMUNABANK,23.9,23.9,23.6,23.7,583505
20211214,JAMUNAOIL,173.1,173.1,171.5,172.3,5943
20211214,JANATAINS,42.7,44,42.1,42.6,255847
20211214,JMISMDL,340,354,340,343.3,19691
20211214,JUTESPINN,123.9,123.9,116.1,116.7,946
20211214,KARNAPHULI,40,41.9,39.8,40.4,500220
20211214,KAY&QUE,294.5,305,292,294.4,19112
20211214,KBPPWBIL,11.7,12,11.3,11.5,367289
20211214,KDSALTD,68.3,69.3,67.5,68.5,572637
20211214,KEYACOSMET,7.3,7.4,7.2,7.3,2008405
20211214,KOHINOOR,415.3,424,407.1,411.1,8959
20211214,KPCL,34.1,34.1,33,33.2,156743
20211214,KPPL,9.7,10,9.5,9.6,119169
20211214,KTL,35.8,35.8,34,35.2,1932996
20211214,LANKABAFIN,40.7,40.7,39.6,39.7,1301552
20211214,LEGACYFOOT,69,69,65.2,65.9,74577
20211214,LHBL,76.3,77.3,76.2,76.7,1067801
20211214,LIBRAINFU,901,989.7,901,984,44930
20211214,LINDEBD,1535,1640,1535,1628.2,69149
20211214,LOVELLO,36.3,36.6,35.3,35.6,633312
20211214,LRBDL,40,40.3,39,39.2,194192
20211214,LRGLOBMF1,6.9,7,6.9,6.9,667080
20211214,MAKSONSPIN,26.3,26.4,25.7,25.8,1269686
20211214,MALEKSPIN,29.1,29.3,27.9,28,841382
20211214,MARICO,2347.8,2347.8,2317,2317.9,3010
20211214,MATINSPINN,59.7,59.8,58.5,58.8,106937
20211214,MBL1STMF,8.2,8.3,8.2,8.2,134761
20211214,MEGCONMILK,16.5,17.2,15.9,16.4,8733
20211214,MEGHNACEM,78.7,79,76,77,9852
20211214,MEGHNALIFE,71.9,72.1,69.1,70.3,112595
20211214,MEGHNAPET,23.8,23.8,21.5,21.7,19987
20211214,MERCANBANK,17.047619047619,17.1428571428571,16.6666666666667,16.7619047619048,3062768
20211214,MERCINS,46.8,49,46.8,46.9,92844
20211214,METROSPIN,23.6,24.3,23.1,23.4,710333
20211214,MHSML,26,26.2,24.7,25,684726
20211214,MIDASFIN,18.1,18.1,17.3,17.5,194864
20211214,MIRACLEIND,28.9,28.9,27.8,27.9,179935
20211214,MIRAKHTER,64,64.4,63,63.1,59897
20211214,MITHUNKNIT,13.8,14.5,13.4,13.5,16434
20211214,MJLBD,91.1,91.1,90.2,90.2,30115
20211214,MLDYEING,25.3,25.3,24.3,24.4,1162526
20211214,MONNOAGML,597.8,619,583,599.1,14887
20211214,MONNOCERA,117.2,122.3,115.5,116.5,107037
20211214,MONNOFABR,22,22,20.8,20.9,129595
20211214,MONOSPOOL,171,175.9,170,171.4,25735
20211214,MPETROLEUM,197,197,195,196.8,8865
20211214,MTB,19.9,19.9,19,19.1,89451
20211214,NAHEEACP,41.7,41.7,40.4,40.7,158903
20211214,NATLIFEINS,201.9,205,197.6,198.7,9204
20211214,NAVANACNG,30.4,30.4,29.4,29.5,47543
20211214,NBL,7.9,8,7.7,7.8,6025227
20211214,NCCBANK,15.5,15.5,15.2,15.2,1619590
20211214,NCCBLMF1,8.8,8.8,8.7,8.8,32100
20211214,NEWLINE,36.9,37,35.9,36.6,211906
20211214,NFML,21.7,21.9,20.5,20.8,482110
20211214,NHFIL,54.9,54.9,52.1,52.3,803355
20211214,NITOLINS,54.9,57.1,54.9,55.6,101188
20211214,NLI1STMF,13.7,13.7,13.5,13.6,21500
20211214,NORTHERN,283,297,283,284.7,19693
20211214,NORTHRNINS,48.5,50.4,48.5,49,80922
20211214,NPOLYMER,51.7,52.3,51.1,51.2,133209
20211214,NRBCBANK,27.9,28,26,26.5,4352130
20211214,NTC,561.1,571.5,544.9,546.3,2255
20211214,NTLTUBES,90.8,90.9,85.3,86.3,109002
20211214,NURANI,7.4,7.5,7.2,7.2,259515
20211214,OAL,11.9,12.2,11.7,11.9,760965
20211214,OIMEX,18.5,18.9,18.4,18.5,33755
20211214,OLYMPIC,162.6,169.8,162.6,164.9,1319514
20211214,ONEBANKLTD,15.8,15.8,14.2,14.6,86105504
20211214,ORIONINFU,96.2,101,95.8,96.9,695929
20211214,ORIONPHARM,100.1,101.9,98,99.2,1182187
20211214,PADMALIFE,47.8,47.8,46.7,46.7,58325
20211214,PADMAOIL,215,217.4,213.5,214.5,5829
20211214,PAPERPROC,174,185.5,172.6,180,103132
20211214,PARAMOUNT,72.5,74.2,71.4,72.3,79605
20211214,PDL,12.8,12.9,12.3,12.4,671604
20211214,PENINSULA,33.1,33.1,31.9,32.2,1207089
20211214,PEOPLESINS,51.4,53.9,51.4,52.1,787794
20211214,PF1STMF,8.6,8.7,8.1,8.2,979332
20211214,PHARMAID,604.9,647,595,647,262851
20211214,PHENIXINS,55.2,57,55.2,55.7,79113
20211214,PHOENIXFIN,26.6,26.6,25,25.6,232765
20211214,PHPMF1,5.7,5.7,5.6,5.7,288622
20211214,PIONEERINS,109.2,115,109,111.7,100665
20211214,POPULAR1MF,5.6,5.6,5.5,5.5,204597
20211214,POPULARLIF,80.7,80.7,76.9,77.2,59044
20211214,POWERGRID,58.4,59,56.4,56.7,1702042
20211214,PRAGATIINS,84.7,85.3,83.1,83.1,46791
20211214,PRAGATILIF,87.2,88.3,85.8,85.8,14206
20211214,PREMIERBAN,13.6363636363636,13.7272727272727,13.2727272727273,13.3636363636364,2796303
20211214,PREMIERCEM,63.6,63.6,61.5,61.8,23630
20211214,PRIME1ICBA,7.1,7.3,7.1,7.2,45448
20211214,PRIMEBANK,22.4,22.4,22.3,22.3,170728
20211214,PRIMEFIN,16.6,16.7,16.1,16.2,836117
20211214,PRIMEINSUR,63.3,69.9,63.3,69.2,584603
20211214,PRIMELIFE,57.9,57.9,56.5,56.7,15864
20211214,PRIMETEX,23.9,24,23.4,23.5,230599
20211214,PROGRESLIF,105.5,108.7,103.2,103.8,64872
20211214,PROVATIINS,113,115.9,110.6,112.2,61362
20211214,PTL,91.7,94.2,91.5,93.6,1227102
20211214,PUBALIBANK,27,27.5,26.8,27.2,70805
20211214,PURABIGEN,37.3,39,37,37.6,313765
20211214,QUASEMIND,48.1,48.3,47,47.9,61401
20211214,QUEENSOUTH,26.5,26.5,25.2,25.3,362292
20211214,RAHIMAFOOD,349.9,355,341.2,344.2,105752
20211214,RAHIMTEXT,298.5,312,298.5,304.8,7497
20211214,RAKCERAMIC,44.7,45.4,44.1,44.3,138216
20211214,RANFOUNDRY,153,162.8,153,162,129168
20211214,RDFOOD,51.4,53.2,51.4,52.7,922165
20211214,RECKITTBEN,5797,5871.9,5668.2,5871.9,8089
20211214,REGENTTEX,10.3,10.4,10.1,10.2,262784
20211214,RELIANCE1,11.2,11.2,11.1,11.1,20529
20211214,RELIANCINS,83.2,86.4,83.2,83.9,15887
20211214,RENATA,1315,1315,1305.5,1309.6,18559
20211214,RENWICKJA,1045,1119,1045,1069.2,2105
20211214,REPUBLIC,46.8571428571429,49.047619047619,46.8571428571429,47.7142857142857,146311
20211214,RINGSHINE,10.2,10.3,9.9,10,1195830
20211214,RNSPIN,6.2,6.2,6,6,311983
20211214,ROBI,38.9,38.9,38.2,38.3,806303
20211214,RSRMSTEEL,23.5,23.6,23,23.1,140555
20211214,RUNNERAUTO,53,53,51.3,51.5,43483
20211214,RUPALIBANK,34.9,34.9,34,34.2,245117
20211214,RUPALIINS,43.6,45,43.1,43.4,736112
20211214,RUPALILIFE,63.6,63.6,60.6,60.8,90802
20211214,SAFKOSPINN,24.6,24.6,23.6,23.8,571286
20211214,SAIFPOWER,43.4,43.6,41.4,41.6,4662753
20211214,SAIHAMCOT,16.1,16.3,16,16.2,345112
20211214,SAIHAMTEX,21.5,22.2,21.4,21.6,426851
20211214,SALAMCRST,27.4,27.4,26.5,26.5,16836
20211214,SALVOCHEM,53.7,54.7,52.9,53.1,626866
20211214,SAMATALETH,81,84,80,80.9,42531
20211214,SAMORITA,97,100.6,95,96.4,434163
20211214,SANDHANINS,33.3,33.9,32.5,32.7,124457
20211214,SAPORTL,26.2,26.2,25.4,25.5,41026
20211214,SAVAREFR,179,183.4,179,181.7,5504
20211214,SBACBANK,17.9,17.9,17.5,17.5,606467
20211214,SEAPEARL,44,44,43.2,43.5,170080
20211214,SEMLFBSLGF,8.9,8.9,8.7,8.7,52006
20211214,SEMLIBBLSF,9.6,9.7,9.5,9.6,89064
20211214,SEMLLECMF,9.7,9.7,9.4,9.5,184435
20211214,SHAHJABANK,21.4285714285714,21.5238095238095,20.952380952381,21.047619047619,244745
20211214,SHASHADNIM,25.1,25.5,25,25,42428
20211214,SHEPHERD,32,32,30,30.1,297352
20211214,SHURWID,18.3,18.3,17.5,17.6,431754
20211214,SHYAMPSUG,95.9,95.9,85,85.3,9114
20211214,SIBL,15.3,15.3,14.9,15,675689
20211214,SILCOPHL,26.5,26.6,26,26.1,364258
20211214,SILVAPHL,19.3,19.3,18.6,18.8,186447
20211214,SIMTEX,17,17,15.9,16,401201
20211214,SINGERBD,173,174.2,173,173.3,72191
20211214,SINOBANGLA,51.9,52.5,51.3,51.7,116502
20211214,SKICL,84,87.9,79.5,80.3,2139673
20211214,SKTRIMS,30.7,31.5,30.5,30.8,317408
20211214,SONALIANSH,485,490,475,481.9,22452
20211214,SONALILIFE,63.2,64.2,63.2,63.3,91460
20211214,SONALIPAPR,488.666666666667,513.333333333333,485.066666666667,508.6,264775
20211214,SONARBAINS,70.3,71.7,68.8,69.3,205005
20211214,SONARGAON,19.2,19.7,18.4,18.8,114216
20211214,SOUTHEASTB,16.1,16.2,15.9,15.9,1086357
20211214,SPCERAMICS,30.5,30.5,29.4,29.5,851953
20211214,SPCL,93.5,93.5,90.5,91.1,241929
20211214,SQUARETEXT,53,53.4,52.5,52.6,33705
20211214,SQURPHARMA,219,219.4,215.7,216.2,336433
20211214,SSSTEEL,20.3703703703704,20.462962962963,19.7222222222222,19.8148148148148,2409247
20211214,STANCERAM,174.8,179.9,170,171.2,23816
20211214,STANDARINS,76.7,77,74.9,75.9,151826
20211214,STANDBANKL,10.8,10.8,10.7,10.8,2742395
20211214,STYLECRAFT,122.5,125,113.1,117.1,107296
20211214,SUMITPOWER,40.3,40.5,39.8,39.8,405198
20211214,SUNLIFEINS,34.7,35.5,34.1,34.2,34495
20211214,TAKAFULINS,54.4,54.4,52,52.2,52767
20211214,TALLUSPIN,10.8,10.8,9.9,10,172342
20211214,TAMIJTEX,151.5,154,147.1,149.1,8385
20211214,TITASGAS,37.7,37.7,36.9,37,245457
20211214,TOSRIFA,18.1,18.2,17.3,17.5,382493
20211214,TRUSTB1MF,6,6.1,6,6,210210
20211214,TRUSTBANK,33.9,34.2,33.5,33.7,18440
20211214,TUNGHAI,6.3,6.4,6.1,6.3,295321
20211214,UCB,14.7272727272727,14.7272727272727,14.5454545454545,14.6363636363636,555714
20211214,UNILEVERCL,2998.1,3147.5,2960,3147.5,11565
20211214,UNIONCAP,10.5,10.7,10.3,10.4,271165
20211214,UNIQUEHRL,52.8,53.3,52.5,52.6,104772
20211214,UNITEDFIN,23.2,23.3,22.7,22.8,855851
20211214,UNITEDINS,62,64,62,62.8,15416
20211214,UPGDCL,256,257.2,253.5,253.9,53291
20211214,USMANIAGL,57.4,57.5,57,57.3,3932
20211214,UTTARABANK,22.8070175438597,22.8947368421053,22.719298245614,22.8070175438597,721400
20211214,UTTARAFIN,42.8,42.8,42.2,42.2,18147
20211214,VAMLBDMF1,8.1,8.1,8,8,161058
20211214,VAMLRBBF,8.8,8.8,8.7,8.7,38500
20211214,VFSTDL,22.1,22.4,21.6,21.7,317577
20211214,WALTONHIL,1180,1189.9,1175,1175.9,4093
20211214,WATACHEM,279.8,284.5,271,272.8,30139
20211214,WMSHIPYARD,10.9,11.1,10.6,10.7,388142
20211214,YPL,11.2,11.3,10.8,10.9,79193
20211214,ZAHEENSPIN,9.2,9.2,8.8,8.9,199120
20211214,ZAHINTEX,7.4,7.5,7.2,7.2,70157
20211214,ZEALBANGLA,133.7,133.7,123,123.5,6973
