Date,Scrip,Open,High,Low,Close,Volume
20210901,00DS30,2453.95016,2481.28524,2453.95016,2474.7237,23663629000
20210901,00DSES,1490.2977,1501.74294,1490.2977,1495.67077,23663629000
20210901,00DSEX,6869.24734,6939.23623,6869.24734,6916.38971,23663629000
20210901,1JANATAMF,9.2,9.3,9,9.1,4432654
20210901,1STPRIMFMF,20.4,20.5,20,20.1,645185
20210901,AAMRANET,47.1818181818182,50.4545454545455,47.1818181818182,49.1818181818182,1390859
20210901,AAMRATECH,26.9090909090909,28.1818181818182,26.9090909090909,27.5454545454545,556327
20210901,ABB1STMF,7.1,7.2,7,7,2983315
20210901,ABBANK,15.8,16.1,15.7,15.8,5211406
20210901,ACFL,46,46.5,45.5,45.7,883405
20210901,ACI,274.695652173913,274.695652173913,270.173913043478,271.04347826087,281681
20210901,ACIFORMULA,164.666666666667,165.52380952381,160,161.238095238095,125476
20210901,ACMELAB,88.5,90.9,87.5,90.6,417200
20210901,ACTIVEFINE,23.1,23.4,22.9,23.1,1465404
20210901,ADNTEL,61.7,63.6,61.6,63.2,771452
20210901,ADVENT,26.5686274509804,26.8627450980392,26.3725490196078,26.4705882352941,1648547
20210901,AFCAGRO,32.8,34.1,32.8,33.8,4322237
20210901,AFTABAUTO,36.1904761904762,36.3809523809524,35.3333333333333,35.4285714285714,493281
20210901,AGNISYSL,23.8,24.1,23.7,23.8,839982
20210901,AGRANINS,61.7,62.8,61.1,62.5,1206609
20210901,AIBL1STIMF,9.1,9.2,8.8,9.1,739554
20210901,AIL,43.2,43.3,41.8,42,411090
20210901,AL-HAJTEX,63.8,67.1,63.2,65.8,1121538
20210901,ALARABANK,26.5,26.5,25.8,26,10186586
20210901,ALIF,16.7,17,16.4,16.5,11603178
20210901,ALLTEX,21.7,22.5,21.2,21.8,725130
20210901,AMANFEED,79,79.5,76.2,77.2,2246358
20210901,AMBEEPHA,447,449,441,444.4,6821
20210901,AMCL(PRAN),217,238,217,234.7,118625
20210901,ANLIMAYARN,48,48,45.9,46.2,424737
20210901,ANWARGALV,357.3,361.9,347,349.7,213505
20210901,AOL,52.5810114420473,54.7646082627304,51.4455410952922,53.6291379159752,1848671
20210901,APEXFOODS,152.5,157.3,152.4,155.6,65881
20210901,APEXFOOT,219.142857142857,222.857142857143,219.142857142857,222.857142857143,40367
20210901,APEXSPINN,138,142.4,135.2,139,96110
20210901,APEXTANRY,123.4,123.4,117.3,122.1,51671
20210901,APOLOISPAT,13.4,13.6,13,13.3,10014957
20210901,ARAMIT,364.9,368,357,361.7,30578
20210901,ARAMITCEM,60.4,60.4,59,59.3,89134
20210901,ARGONDENIM,24.7619047619048,24.7619047619048,24.2857142857143,24.3809523809524,692526
20210901,ASIAINS,98.6,107.1,98.6,105.5,928176
20210901,ASIAPACINS,72.1,73.2,71.8,72.4,955239
20210901,ATCSLGF,13,13.1,12.9,13.1,657958
20210901,ATLASBANG,124,124.1,122,123.7,16345
20210901,AZIZPIPES,158.9,169,155.5,162,337843
20210901,BANGAS,147,147,143.9,144.9,123468
20210901,BANKASIA,20,20.6,19.9,20.3,438779
20210901,BARKAPOWER,29.2,29.7,29.2,29.5,999215
20210901,BATASHOE,752.5,752.5,743,744.1,6054
20210901,BATBC,585,595.4,585,586.7,834927
20210901,BAYLEASING,35.7,35.9,34.4,34.6,2901983
20210901,BBS,21.8,22.2,21.7,21.9,715227
20210901,BBSCABLES,63.4285714285714,64.4761904761905,63.2380952380952,63.3333333333333,897373
20210901,BDAUTOCA,161,169.5,157,167.8,167054
20210901,BDCOM,25.047619047619,25.4285714285714,25.047619047619,25.1428571428571,461430
20210901,BDFINANCE,57.4528301886792,57.5471698113207,56.2264150943396,56.5094339622641,2391477
20210901,BDLAMPS,198,198,193.3,196,81397
20210901,BDTHAI,27.5,27.9,27.1,27.2,2561089
20210901,BDWELDING,25.9,26.4,25,25.2,432332
20210901,BEACHHATCH,30,31,29.6,30.1,674896
20210901,BEACONPHAR,205.6,208,204,204.5,103156
20210901,BENGALWTL,31.6,32,31,31.1,1015834
20210901,BERGERPBL,1779.8,1783.9,1772,1774.7,7186
20210901,BEXIMCO,107.9,111.9,107.8,111.3,13619357
20210901,BGIC,62,63.8,61.7,62.3,1480437
20210901,BIFC,8.6,8.9,8.6,8.7,140772
20210901,BNICL,155.6,155.6,148,155.6,149833
20210901,BPML,51.8,52.3,51.1,51.8,341203
20210901,BPPL,45.5,46.5,45.1,46.3,2596865
20210901,BRACBANK,44.3720930232558,45.0232558139535,44.093023255814,44.6511627906977,1482076
20210901,BSC,50.2,50.2,49,49.4,683232
20210901,BSCCL,178.9,179.9,177.5,178.9,442569
20210901,BSRMLTD,97.1,98.9,96.5,98.7,413769
20210901,BSRMSTEEL,67,67.2,66.4,66.8,383860
20210901,BXPHARMA,200,202.9,197.6,200.9,2503096
20210901,CAPMBDBLMF,12.8,12.9,12.6,12.7,607771
20210901,CAPMIBBLMF,20,20.3,19.5,19.6,316056
20210901,CENTRALINS,63.1,64.5,62.7,63.2,1317511
20210901,CENTRALPHL,20.2,20.3,19.6,19.7,1478189
20210901,CITYBANK,25.0666666666667,25.2444444444444,25.0666666666667,25.0666666666667,1914063
20210901,CITYGENINS,50.1,52.2,50,50.2,3544749
20210901,CNATEX,7.3,7.8,7,7.2,5100870
20210901,CONFIDCEM,149,150.2,147.3,147.6,420158
20210901,CONTININS,55.8,57.4,55.4,56,2802697
20210901,COPPERTECH,43.5,45.2,43.5,44.5,2144096
20210901,CRYSTALINS,64.4,64.8,62.2,62.9,905748
20210901,CVOPRL,185,200,185,198.5,617605
20210901,DACCADYE,26.6,27.5,26.5,27,1012570
20210901,DAFODILCOM,71.4,71.4,69,69.6,17712
20210901,DBH,75.1818181818182,75.9090909090909,73.7272727272727,73.9090909090909,858971
20210901,DELTALIFE,140.9,142.5,140,140.1,822179
20210901,DELTASPINN,12.8,13,12.4,12.5,2681805
20210901,DESCO,40.9,41.5,40.7,41.1,75947
20210901,DESHBANDHU,20.9,21.4,20.5,20.7,2927253
20210901,DGIC,50.9,51.9,50.2,50.4,857564
20210901,DHAKABANK,14.6,14.8,14.4,14.5,1196915
20210901,DHAKAINS,81.8,85.6,81.1,85.1,676338
20210901,DOMINAGE,29.047619047619,29.2380952380952,28.3809523809524,29.1428571428571,900528
20210901,DOREENPWR,70.4464285714286,70.4464285714286,68.75,68.9285714285714,398308
20210901,DSHGARME,190,192.4,185.7,186,19775
20210901,DSSL,21.4285714285714,21.8095238095238,20.7619047619048,20.8571428571429,4573323
20210901,DULAMIACOT,75.9,75.9,73,74.8,38468
20210901,DUTCHBANGL,74.6363636363636,75.5454545454545,73.6363636363636,73.8181818181818,299656
20210901,EASTERNINS,119.8,127.8,119.8,127.8,483728
20210901,EASTLAND,46.5,48,45.8,47.4,5257032
20210901,EASTRNLUB,1361.83333333333,1374.83333333333,1341.66666666667,1373.91666666667,5556
20210901,EBL,33.1555555555556,33.2444444444444,33.0666666666667,33.0666666666667,283324
20210901,EBL1STMF,9.9,9.9,9.6,9.6,973291
20210901,EBLNRBMF,6.8,6.9,6.8,6.9,2507401
20210901,ECABLES,155.3,159.9,151.1,155,62330
20210901,EGEN,63.3,63.4,61.1,61.5,303941
20210901,EHL,56.3,56.3,55.2,55.5,487125
20210901,EIL,40.6,42,40.6,41.1,1646448
20210901,EMERALDOIL,33.9,34,32.9,33.6,325572
20210901,ENVOYTEX,34.8,35.4,33.2,34.9,90637
20210901,EPGL,53.2,53.6,52.7,52.9,831491
20210901,ESQUIRENIT,38,38.1,36.9,37.1,436866
20210901,ETL,12.9,13.1,12.6,12.7,1525198
20210901,EXIM1STMF,8.3,8.3,8,8.1,2110393
20210901,EXIMBANK,13.1,13.2,13,13,2714701
20210901,FAMILYTEX,6.3,6.5,6.1,6.2,2329914
20210901,FARCHEM,16.7,17,16.2,16.3,2406850
20210901,FAREASTFIN,9.1,9.4,9.1,9.2,218494
20210901,FAREASTLIF,69.4,70,67.2,67.4,540749
20210901,FASFIN,9.8,10.1,9.5,9.6,4557049
20210901,FBFIF,6,6.2,6,6.1,5178497
20210901,FEDERALINS,42.9,44,42.5,43.1,2986162
20210901,FEKDIL,17.4,17.6,16.8,16.9,1112399
20210901,FINEFOODS,57.6,58.5,56.3,57.3,443209
20210901,FIRSTFIN,9.3,9.4,8.8,8.9,577757
20210901,FIRSTSBANK,13,13.1,12.7,12.8,7081968
20210901,FORTUNE,63.8,64.7,63,64.1,960921
20210901,FUWANGCER,24.6,25.2,24.2,24.4,3559351
20210901,FUWANGFOOD,23.4,23.8,22.6,22.7,5723748
20210901,GBBPOWER,45.9,47.5,45.9,46.9,2070445
20210901,GEMINISEA,218,227,218,224.2,37938
20210901,GENEXIL,106.454545454545,107.272727272727,100.909090909091,105.090909090909,1023372
20210901,GENNEXT,8.3,8.5,7.9,8,3400571
20210901,GHAIL,21.3,22.8,21.1,22.6,7520686
20210901,GHCL,42.2,43,41.9,42.1,130532
20210901,GLOBALINS,62.5,64.3,62.5,64.2,942509
20210901,GOLDENSON,18.9,19,18.6,18.6,685967
20210901,GP,364.9,366,361.8,362.1,104737
20210901,GPHISPAT,47.0909090909091,51.0909090909091,47.0909090909091,51,14636991
20210901,GQBALLPEN,138,144.6,135.6,141.9,329619
20210901,GRAMEENS2,18.1,18.1,17.5,17.6,4796989
20210901,GREENDELT,115.4,120.9,114,119.1,789079
20210901,GSPFINANCE,26.3,26.7,25.8,25.9,4391539
20210901,HAKKANIPUL,82.5,84.5,81.6,83.9,330831
20210901,HEIDELBCEM,355,360,350.4,357.1,95083
20210901,HFL,20.7,21,20.5,20.8,531579
20210901,HRTEX,73.3333333333333,75.047619047619,73.0476190476191,73.4285714285714,204696
20210901,HWAWELLTEX,44.9,45.2,43.6,44,35248
20210901,IBNSINA,258.9,271,257,262.7,111228
20210901,IBP,23,23.2,22.5,22.6,1095437
20210901,ICB,134.9,139,131.4,131.7,573928
20210901,ICB3RDNRB,7.7,7.7,7.6,7.7,339035
20210901,ICBAGRANI1,9.5,9.5,9.3,9.4,141110
20210901,ICBAMCL2ND,11.4,11.6,11.2,11.4,2291962
20210901,ICBEPMF1S1,8.2,8.3,8.1,8.2,358777
20210901,ICBIBANK,6.8,7.1,6.7,7.1,5972023
20210901,ICBSONALI1,9.1,9.1,8.8,8.9,84592
20210901,IDLC,62.3809523809524,62.6666666666667,61.5238095238095,61.8095238095238,1093810
20210901,IFADAUTOS,56.9,57,55.9,56,1028748
20210901,IFIC,15.8095238095238,16,15.6190476190476,15.7142857142857,10846163
20210901,IFIC1STMF,6.9,7,6.9,7,791288
20210901,IFILISLMF1,7,7.1,6.9,7,224166
20210901,ILFSL,10.3,10.4,10,10.1,3290451
20210901,IMAMBUTTON,36.2,38,36.2,37.5,82041
20210901,INDEXAGRO,132,134,129.8,132.9,164199
20210901,INTECH,39.4,39.4,37.9,38.3,485449
20210901,INTRACO,22.5925925925926,23.4259259259259,22.2222222222222,23.0555555555556,2284051
20210901,IPDC,40.2,40.7,38.7,39.1,3615424
20210901,ISLAMIBANK,29.2,29.9,29.2,29.5,1051199
20210901,ISLAMICFIN,31.6,32.4,31,31.1,5389932
20210901,ISLAMIINS,69.4,73.5,68.2,70.2,2661659
20210901,ISNLTD,47.6,47.9,45.6,46.2,244952
20210901,ITC,42.9,43.3,42.1,42.2,375637
20210901,JAMUNABANK,22.4,22.4,22,22.1,1334665
20210901,JAMUNAOIL,184,184,181.4,182,20978
20210901,JANATAINS,63,64.6,57.9,62,5993161
20210901,JMISMDL,377.1,377.7,373.9,374.6,57330
20210901,JUTESPINN,171.7,171.7,164,165.8,9147
20210901,KARNAPHULI,49.1,51.9,49.1,50.4,2970738
20210901,KAY&QUE,325.6,325.6,308,312.1,43222
20210901,KBPPWBIL,16,16.1,15.4,15.5,1115489
20210901,KDSALTD,58,61.6,58,59.9,1181578
20210901,KEYACOSMET,10.2,10.4,10,10.1,9529806
20210901,KOHINOOR,381.304347826087,381.304347826087,373.913043478261,376.782608695652,15953
20210901,KPCL,42.3,42.3,41.2,41.4,838977
20210901,KPPL,16.1,16.5,16,16.2,764451
20210901,KTL,31.1,32.3,31.1,31.6,1638302
20210901,LANKABAFIN,40.4,40.9,39.8,39.9,6752110
20210901,LEGACYFOOT,73,78,73,77.3,556908
20210901,LHBL,81.6,82.3,78,78.5,12316923
20210901,LIBRAINFU,705.1,730,705.1,728,14581
20210901,LINDEBD,1390,1390,1374,1375.2,5147
20210901,LOVELLO,34.7,34.8,33.8,34,1025112
20210901,LRBDL,51.1,51.5,50.7,51.3,1333958
20210901,LRGLOBMF1,8.6,8.6,8.5,8.6,1145635
20210901,MAKSONSPIN,29.2,29.6,28,28.2,14073249
20210901,MALEKSPIN,37.1,37.7,35.9,36.2,4207600
20210901,MARICO,2339.9,2340,2316.2,2326.5,10418
20210901,MATINSPINN,57.4,59.3,57.4,57.6,265123
20210901,MBL1STMF,8.3,8.3,8.1,8.2,676000
20210901,MEGCONMILK,27.2,28,27,27.8,377976
20210901,MEGHNACEM,85.6,86,83.7,84.5,33473
20210901,MEGHNALIFE,88.8695652173913,90.695652173913,87.304347826087,90.5217391304348,803025
20210901,MEGHNAPET,36,37.1,34.1,36.6,269923
20210901,MERCANBANK,15.2380952380952,15.2380952380952,15.047619047619,15.1428571428571,2191072
20210901,MERCINS,55,57,54.8,56.1,2609640
20210901,METROSPIN,33,33.9,31.3,31.5,5779774
20210901,MHSML,24.9,25.3,24.1,24.2,2206502
20210901,MIDASFIN,21.1,21.4,20.6,20.7,783390
20210901,MIRACLEIND,42.8,43,41.3,41.5,1385578
20210901,MIRAKHTER,92.6,93.4,92,92.9,787230
20210901,MITHUNKNIT,23,24.2,23,24.2,389943
20210901,MJLBD,93,94.5,93,94.1,84481
20210901,MLDYEING,32,32.3,31.5,31.6,1846475
20210901,MONNOAGML,830,830,801,822.6,78297
20210901,MONNOCERA,141.5,151.5,140.1,148,1171041
20210901,MONNOFABR,28.8,29,27.5,28.4,1004195
20210901,MONOSPOOL,183.1,187,179,181.1,41562
20210901,MPETROLEUM,203.5,203.9,198,198.4,81317
20210901,MTB,20.9,21.2,20.9,21,294252
20210901,NAHEEACP,51.2,52,50.2,50.6,572524
20210901,NATLIFEINS,239,243.9,235.5,236.6,34005
20210901,NAVANACNG,40.8,41.5,40.6,40.7,77483
20210901,NBL,8.4,8.5,8.3,8.3,9251480
20210901,NCCBANK,15.7,15.8,15.6,15.6,885419
20210901,NCCBLMF1,8.6,8.6,8.5,8.6,471519
20210901,NEWLINE,31.7,32.2,31,31.6,1731771
20210901,NFML,31.5,32.8,31.4,32,1730873
20210901,NHFIL,63.2,64.9,61.6,62.3,810222
20210901,NITOLINS,61.9,64,61.7,62.7,1592417
20210901,NLI1STMF,15.6,15.9,15,15.2,1520893
20210901,NORTHERN,340.1,350,335,343.8,60979
20210901,NORTHRNINS,61.9,63.4,61.2,62.5,1076523
20210901,NPOLYMER,70,70.2,68.3,68.5,2043124
20210901,NRBCBANK,28.6,28.9,27.8,28,2784072
20210901,NTC,562,574.9,560,563.6,3888
20210901,NTLTUBES,111,112.5,110.2,111.4,440419
20210901,NURANI,11,11.1,10.8,10.8,1663066
20210901,OAL,16.1,16.3,15.5,15.7,2006687
20210901,OIMEX,27,27.1,26.6,26.7,322757
20210901,OLYMPIC,176,176,174,174.4,361385
20210901,ONEBANKLTD,13.8,13.8,13.6,13.7,3012583
20210901,ORIONINFU,93.5,93.5,90.3,90.8,632274
20210901,ORIONPHARM,70,71.2,69.7,70.5,2873439
20210901,PADMALIFE,47.4,49,46.9,48.5,1778079
20210901,PADMAOIL,222.9,224,220.1,221.1,25330
20210901,PAPERPROC,188.9,189.1,180.6,187.3,99461
20210901,PARAMOUNT,90.7,94,90.3,92.2,1140116
20210901,PDL,16.3,16.5,16,16.1,2762779
20210901,PENINSULA,23.4,23.8,23.3,23.4,390330
20210901,PEOPLESINS,57,58.7,56.7,57,1853640
20210901,PF1STMF,9.8,9.8,9.6,9.7,367826
20210901,PHARMAID,451.1,454.8,449.2,451.3,17476
20210901,PHENIXINS,68.7,69.7,68,68.2,571180
20210901,PHOENIXFIN,33.2,33.5,32,32.2,2525927
20210901,PHPMF1,7.2,7.2,7,7.1,1857166
20210901,PIONEERINS,142.9,145.9,140.6,141.8,1063250
20210901,POPULAR1MF,6.9,7,6.8,6.8,2985783
20210901,POPULARLIF,99,101.5,99,100,343427
20210901,POWERGRID,56.8,57.9,56.6,57.4,2881463
20210901,PRAGATIINS,92.7,99,92.1,97.5,1162419
20210901,PRAGATILIF,106.8,108.5,105.5,106.8,175082
20210901,PREMIERCEM,82.6,84,82.3,82.8,840283
20210901,PREMIERLEA,12.5,12.8,12.2,12.2,1617667
20210901,PRIME1ICBA,8.1,8.1,8,8.1,239780
20210901,PRIMEBANK,22.9,23.1,22.7,22.8,1134917
20210901,PRIMEFIN,15,15.4,14.8,15.2,9143658
20210901,PRIMEINSUR,57.8,59.6,57.3,58.9,944651
20210901,PRIMELIFE,71.8,76.2,71.8,74,201949
20210901,PRIMETEX,25.7,26,25,25.1,403506
20210901,PROGRESLIF,113.8,116.9,113.8,115.5,93991
20210901,PROVATIINS,179,181.8,179,179.8,7440
20210901,PTL,60.8,61.4,59.3,59.6,2968069
20210901,PUBALIBANK,24.7,25,24.7,24.8,71495
20210901,PURABIGEN,51.6,55.9,51.5,53.4,5697704
20210901,QUASEMIND,56,56.8,55,55.4,600153
20210901,QUEENSOUTH,29.5454545454545,29.8181818181818,28.7272727272727,28.8181818181818,1897181
20210901,RAHIMAFOOD,362.8,382,360.1,369.5,261587
20210901,RAHIMTEXT,355,356.7,340,342.3,17277
20210901,RAKCERAMIC,45.9,46.5,45.6,45.8,603425
20210901,RANFOUNDRY,144.6,156.3,140.9,156.3,219890
20210901,RDFOOD,49,49,47.6,47.8,590546
20210901,RECKITTBEN,4475.1,4475.1,4435,4442.6,821
20210901,REGENTTEX,16.4,16.6,15.6,15.9,3448693
20210901,RELIANCE1,12.7,12.7,12.3,12.4,286639
20210901,RELIANCINS,103.9,109.9,103.1,106.5,542676
20210901,RENATA,1290.81818181818,1300,1286.36363636364,1294.54545454545,8176
20210901,RENWICKJA,1117.9,1120,1071,1082.3,2991
20210901,REPUBLIC,60.4761904761905,61.6190476190476,59.6190476190476,60,2097741
20210901,RINGSHINE,15,15.2,14.5,14.6,10051125
20210901,RNSPIN,8.6,8.7,8.3,8.4,2357597
20210901,ROBI,42.7,43.2,42.3,42.4,2323297
20210901,RSRMSTEEL,33,35.6,33,35.5,5219911
20210901,RUNNERAUTO,65,66.7,64.7,65.2,678017
20210901,RUPALIBANK,33.7,34.5,33.7,34.3,577870
20210901,RUPALIINS,47,49.5,46.6,48,3503083
20210901,RUPALILIFE,82.9,82.9,80.8,81.1,424733
20210901,SAFKOSPINN,31.8,32.5,31,31.1,426160
20210901,SAIFPOWER,30.5,30.8,29.9,30,6535509
20210901,SAIHAMCOT,20.4,20.6,20,20.1,1285567
20210901,SAIHAMTEX,24.5,24.8,24.3,24.5,802863
20210901,SALAMCRST,34.2,35.5,34,35.1,658758
20210901,SALVOCHEM,54.4,55,52.8,54.1,925416
20210901,SAMATALETH,90,93,88.1,92.2,172184
20210901,SAMORITA,77.7,78,77,77.7,89538
20210901,SANDHANINS,42.3,43.7,42,42.8,3604587
20210901,SAPORTL,30.1,30.6,29.8,29.9,603768
20210901,SAVAREFR,266,266,250.2,255.1,5223
20210901,SBACBANK,23.6,24,23.1,23.5,6447235
20210901,SEAPEARL,41.3,42.2,41.3,41.8,694241
20210901,SEMLFBSLGF,12.5,12.5,12.2,12.2,2942000
20210901,SEMLIBBLSF,11.6,11.7,11.4,11.5,932651
20210901,SEMLLECMF,12.7,12.7,12.4,12.5,1680167
20210901,SHAHJABANK,20.6666666666667,20.952380952381,20.6666666666667,20.8571428571429,284257
20210901,SHASHADNIM,28.8,28.8,27.7,27.8,506364
20210901,SHEPHERD,18.5,18.7,18,18.6,1076575
20210901,SHURWID,26.5,26.8,25.6,25.8,2687687
20210901,SHYAMPSUG,123.5,125.8,116.3,123.5,79443
20210901,SIBL,14.6,14.8,14.4,14.5,656022
20210901,SILCOPHL,32.9,33.8,32.8,33.5,1381856
20210901,SILVAPHL,23.5,23.6,23,23.1,908999
20210901,SIMTEX,24.2,24.3,23.3,23.5,2228324
20210901,SINGERBD,183,185,181,183.3,281124
20210901,SINOBANGLA,58.5,59.7,58.1,59.4,321980
20210901,SKTRIMS,42.5,42.5,42,42,538102
20210901,SONALIANSH,499,499,485.5,489,34044
20210901,SONALILIFE,72.1,73.5,72,72.4,865739
20210901,SONALIPAPR,245.333333333333,263.333333333333,245.333333333333,259.466666666667,180767
20210901,SONARBAINS,87.7,91.6,87.7,90.6,958634
20210901,SONARGAON,27.5,27.8,26.5,26.7,438745
20210901,SOUTHEASTB,16.6,16.8,16.5,16.7,1403006
20210901,SPCERAMICS,36.9,37.5,36.5,37,2149975
20210901,SPCL,114.3,115,111.1,112.6,3390769
20210901,SQUARETEXT,48.5,48.5,47.9,48.1,68867
20210901,SQURPHARMA,227,230.4,226.6,229.1,870154
20210901,SSSTEEL,22.037037037037,22.5925925925926,22.037037037037,22.4074074074074,5316331
20210901,STANCERAM,236,239.6,234.8,239,69979
20210901,STANDARINS,97.5,102,96,99.4,1010108
20210901,STANDBANKL,10.3,10.5,10.2,10.3,2706135
20210901,STYLECRAFT,185.5,189.1,183,184.5,229776
20210901,SUMITPOWER,46.4,46.9,46.4,46.7,1008591
20210901,SUNLIFEINS,37.5,38.6,37.1,37.5,220421
20210901,TAKAFULINS,61,65,60.4,62.3,299531
20210901,TALLUSPIN,13.7,13.7,13.7,13.7,716297
20210901,TAMIJTEX,113.5,114.2,113.5,114.2,37965
20210901,TITASGAS,44.3,45.5,44.3,45,596186
20210901,TOSRIFA,20.4,20.4,19.8,19.9,298037
20210901,TRUSTB1MF,7.4,7.6,7.4,7.5,2937423
20210901,TRUSTBANK,34.1,34.9,34.1,34.7,114352
20210901,TUNGHAI,8.2,8.4,7.9,7.9,937440
20210901,UCB,15.1818181818182,15.3636363636364,15.1818181818182,15.1818181818182,829684
20210901,UNILEVERCL,2781,2800,2780,2787,820
20210901,UNIONCAP,12.9,13.7,12.8,12.9,4986818
20210901,UNIQUEHRL,44.9,44.9,43.6,43.8,227339
20210901,UNITEDFIN,26.7,27.2,25.7,25.9,7164361
20210901,UNITEDINS,71.4,73.7,71.2,71.9,674921
20210901,UPGDCL,290.4,293,290.2,292.4,114694
20210901,USMANIAGL,71.5,74.9,70,73.6,112292
20210901,UTTARABANK,22.1052631578947,22.3684210526316,21.9298245614035,22.1929824561404,361048
20210901,UTTARAFIN,46.2,46.4,44.2,44.4,156970
20210901,VAMLBDMF1,9.9,10,9.6,9.7,649790
20210901,VAMLRBBF,9,9.1,8.8,8.9,125747
20210901,VFSTDL,27.9,28,27.3,27.4,1092395
20210901,WALTONHIL,1398.8,1402,1390.3,1394.8,13800
20210901,WATACHEM,314,321.3,310,319.4,164458
20210901,WMSHIPYARD,16.5,16.5,15.9,16,3460425
20210901,YPL,16.2,16.3,15.8,15.8,876703
20210901,ZAHEENSPIN,11.8,12,11.6,11.7,1136168
20210901,ZAHINTEX,10.8,10.9,10.3,10.4,969236
20210901,ZEALBANGLA,177.7,184,168.1,170,18426
