Date,Scrip,Open,High,Low,Close,Volume
20210207,00DS30,2173.73651,2184.48839,2085.11106,2091.11017,7715243000
20210207,00DSES,1261.30486,1263.39712,1233.60418,1235.43461,7715243000
20210207,00DSEX,5647.6705,5666.62281,5497.65697,5504.78264,7715243000
20210207,1JANATAMF,5.8,5.9,5.7,5.7,369390
20210207,1STPRIMFMF,18.5,18.5,17.2,17.3,150777
20210207,AAMRANET,36,36,34.1818181818182,34.2727272727273,44641
20210207,AAMRATECH,23.1818181818182,23.1818181818182,22.3636363636364,22.7272727272727,5516
20210207,ABB1STMF,6.2,6.3,6.1,6.1,2480681
20210207,ABBANK,11.047619047619,11.047619047619,10.7619047619048,10.7619047619048,881243
20210207,ACFL,32.1,32.9,29.1,31.9,460049
20210207,ACI,218.782608695652,219.913043478261,217.391304347826,218.521739130435,45426
20210207,ACIFORMULA,112.285714285714,117.047619047619,112.285714285714,113.809523809524,8300
20210207,ACMELAB,72,72.7,69.8,69.9,94622
20210207,ACTIVEFINE,17.8,17.8,16.2,16.4,1018665
20210207,ADNTEL,49.5,49.7,47.6,48.7,239939
20210207,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,48
20210207,AFCAGRO,17,17,17,17,2675
20210207,AFTABAUTO,23.8095238095238,24,23.3333333333333,23.4285714285714,71137
20210207,AGNISYSL,18.6,18.8,17.7,17.9,243914
20210207,AGRANINS,43,44.8,42.3,42.7,2013625
20210207,AIBL1STIMF,8.6,8.6,8.3,8.4,334209
20210207,AIL,26.2,26.2,26.2,26.2,11531
20210207,AL-HAJTEX,33,34,33,33.6,74017
20210207,ALARABANK,22.7,22.7,22.3,22.5,320151
20210207,ALIF,8,8.1,7.5,7.6,1884499
20210207,ALLTEX,10.5,10.6,10,10,100747
20210207,AMANFEED,35.5,35.5,33.5,33.7,767228
20210207,AMBEEPHA,418,427.8,413.6,414,1585
20210207,AMCL(PRAN),192.5,193,192,192.5,915
20210207,ANLIMAYARN,33.1,34.2,32.5,32.8,62810
20210207,ANWARGALV,107,109,105,105.2,5105
20210207,AOL,33.714734911346,33.8020787841733,32.1425452004542,32.4045768189362,443464
20210207,APEXFOODS,120.1,120.1,120.1,120.1,564
20210207,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,1100
20210207,APEXSPINN,130.7,130.7,130.7,130.7,20
20210207,APEXTANRY,106.9,106.9,106.9,106.9,20
20210207,APOLOISPAT,6.6,6.6,6,6,1667878
20210207,APSCLBOND,5000,5002,5000,5000.5,3
20210207,ARAMIT,246.9,246.9,238.1,238.4,6045
20210207,ARAMITCEM,20.1,20.8,20.1,20.3,51673
20210207,ASIAINS,93,96,86.5,91,107385
20210207,ASIAPACINS,67.1,67.1,63,64.3,37086
20210207,ATCSLGF,9.2,9.2,9,9,110288
20210207,ATLASBANG,109.4,109.4,109.4,109.4,2100
20210207,AZIZPIPES,97.5,97.5,97.5,97.5,3
20210207,BANGAS,116.9,116.9,116.9,116.9,577
20210207,BANKASIA,16.6,16.7,16.3,16.4,547480
20210207,BARKAPOWER,29.2,29.2,27.2,27.5,1151223
20210207,BATASHOE,693.4,704,693.3,694.5,2173
20210207,BATBC,580.666666666667,588.333333333333,530.833333333333,532.133333333333,498208
20210207,BAYLEASING,26.9,27.5,24.8,25.2,499569
20210207,BBS,16.4,16.4,16.2,16.2,397255
20210207,BBSCABLES,52,52,52,52,31842
20210207,BDCOM,20.4761904761905,20.952380952381,20,20.1904761904762,248505
20210207,BDFINANCE,28.2128871484514,28.9248843004628,27.5898896404414,27.6788892844429,5108951
20210207,BDLAMPS,149.4,150.5,145.3,146.5,50288
20210207,BDTHAI,27.7,27.8,26.2,26.8,1086803
20210207,BDWELDING,16.3,16.3,15.5,15.7,41086
20210207,BEACHHATCH,13.6,13.6,13.6,13.6,40
20210207,BEACONPHAR,77.5,79.9,77.5,79.1,471994
20210207,BENGALWTL,17.3,17.3,17,17.1,271011
20210207,BERGERPBL,1514.4,1548,1500,1511.7,14631
20210207,BEXIMCO,83.2,83.5,74.5,75.2,15855207
20210207,BGIC,38.4,39.5,37.4,38,208193
20210207,BIFC,4,4,4,4,2650
20210207,BNICL,57.8,57.8,52.9,54,62015
20210207,BPML,42.5,43.4,41.6,41.7,82667
20210207,BRACBANK,42.9678848283499,44.031007751938,42.9678848283499,43.4108527131783,1177746
20210207,BSC,43,43.3,41.6,41.9,106967
20210207,BSCCL,169.3,170.5,165.6,167,309110
20210207,BSRMLTD,70.5,70.6,68,68.4,126164
20210207,BSRMSTEEL,49.9,49.9,47.6,48,145715
20210207,BXPHARMA,179,180,161.2,163.6,1691516
20210207,CAPMBDBLMF,9.5,9.5,8.7,8.8,561163
20210207,CAPMIBBLMF,20.7,20.7,18.8,18.8,836153
20210207,CENTRALINS,50.2325581395349,50.9767441860465,48.3720930232558,49.6744186046512,134647
20210207,CENTRALPHL,12,12,12,12,101580
20210207,CITYBANK,25.7354497354497,25.7354497354497,24.6349206349206,24.7195767195767,2332967
20210207,CITYGENINS,26.6,27.2,26,26.1,188511
20210207,CNATEX,2,2.1,1.9,2,656894
20210207,CONFIDCEM,116,116,108,109.3,343615
20210207,CONTININS,37.4038461538462,38.4615384615385,36.8269230769231,37.0192307692308,384813
20210207,COPPERTECH,20.8,20.8,20.7,20.7,416739
20210207,CRYSTALINS,39.5,41.1,39,39.3,586771
20210207,CVOPRL,115.4,115.4,115.4,115.4,50
20210207,DACCADYE,7.5,7.9,7.4,7.6,136819
20210207,DAFODILCOM,54.7,54.7,53.4,53.4,11542
20210207,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,1956
20210207,DBH1STMF,7,7,6.9,6.9,371129
20210207,DELTALIFE,71.4,74.4,71.4,72.5,9356
20210207,DELTASPINN,7.5,7.5,7.1,7.1,336768
20210207,DESCO,34.8,35,34.8,34.8,67456
20210207,DESHBANDHU,10.5,10.6,10.4,10.4,447955
20210207,DHAKABANK,11.6037735849057,11.7924528301887,11.3207547169811,11.3207547169811,952798
20210207,DHAKAINS,44.3,45.8,43.8,44.1,102103
20210207,DOMINAGE,23.047619047619,23.3333333333333,21.9047619047619,22,905095
20210207,DOREENPWR,55.625,56.25,54.4642857142857,54.5535714285714,128573
20210207,DSHGARME,111.7,112,110.5,111,5634
20210207,DSSL,10.6666666666667,10.6666666666667,10,10.1904761904762,651185
20210207,DULAMIACOT,48.1,48.5,48.1,48.2,7490
20210207,DUTCHBANGL,50.5928853754941,50.9881422924901,50.2766798418972,50.4347826086956,216336
20210207,EASTERNINS,95.1,98,91.1,95,13097
20210207,EASTLAND,30,30.4854368932039,29.126213592233,29.3203883495146,333580
20210207,EASTRNLUB,848.333333333333,858.333333333333,829.5,831.25,3924
20210207,EBL,28.5957446808511,28.5957446808511,27.6879432624113,27.7635933806147,46089
20210207,EBL1STMF,6.7,6.8,6.4,6.6,182405
20210207,EBLNRBMF,5.7,5.7,5.5,5.6,320781
20210207,ECABLES,140.1,140.1,140.1,140.1,2422
20210207,EHL,42.1,42.4,41.7,41.8,27922
20210207,EIL,27.2,27.7,26.5,26.8,419762
20210207,EMERALDOIL,10.5,10.6,9.5,10,56580
20210207,ENVOYTEX,24.2,24.2,23.1,23.5,7874
20210207,EPGL,54.6,57.6,53.3,54.1,2093994
20210207,ESQUIRENIT,24,24.1,23.8,23.8,53075
20210207,ETL,8.2,8.2,8.2,8.2,3010
20210207,EXIM1STMF,6.3,6.4,6.1,6.1,441980
20210207,EXIMBANK,11.7073170731707,11.9024390243902,11.5121951219512,11.609756097561,784266
20210207,FAMILYTEX,2.7,2.7,2.6,2.6,123268
20210207,FARCHEM,9.8,9.8,9.8,9.8,1000
20210207,FAREASTFIN,4,4,3.8,3.9,107842
20210207,FAREASTLIF,42.6,43.5,41.5,41.6,57102
20210207,FASFIN,5.7,5.8,5.3,5.4,777375
20210207,FBFIF,5.2,5.2,5,5.1,1292445
20210207,FEDERALINS,20.952380952381,21.4285714285714,20.2857142857143,20.4761904761905,524547
20210207,FEKDIL,9.2,9.2,8.8,8.8,867968
20210207,FINEFOODS,51.5,53.6,51.3,51.9,70323
20210207,FIRSTFIN,6.37254901960784,6.37254901960784,6.17647058823529,6.27450980392157,1513
20210207,FIRSTSBANK,9.42857142857143,9.52380952380952,9.14285714285714,9.23809523809524,990255
20210207,FORTUNE,17.9,17.9,16.7,17,805601
20210207,FUWANGCER,11,11.1,10,10.1,353320
20210207,FUWANGFOOD,14,14.1,13.6,13.6,789251
20210207,GBBPOWER,23.8,24,22.9,23.1,3911022
20210207,GEMINISEA,144.3,144.3,144.3,144.3,680
20210207,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,442964
20210207,GENNEXT,3.5,3.5,3.3,3.3,805052
20210207,GHAIL,16.7,16.7,16.7,16.7,79
20210207,GHCL,31.3,32.7,31,31.1,99756
20210207,GLOBALINS,33.7,34,32.5,32.8,504133
20210207,GOLDENSON,13.1,13.1,12.6,12.7,357085
20210207,GP,385,385,378.5,379,198650
20210207,GPHISPAT,28.2727272727273,28.2727272727273,26.4545454545455,26.6363636363636,587483
20210207,GQBALLPEN,119,119,108.1,109,39809
20210207,GRAMEENS2,17,17.1,16.7,16.7,580100
20210207,GREENDELMF,7.7,7.7,7.4,7.5,779086
20210207,GREENDELT,58.3255813953488,58.3255813953488,54.2325581395349,54.6976744186046,78486
20210207,GSPFINANCE,19.5,19.5,18.4,18.5,729840
20210207,HAKKANIPUL,74,74,74,74,3040
20210207,HEIDELBCEM,160.1,165.5,160.1,164.4,14707
20210207,HFL,15.7,15.8,15.7,15.7,178568
20210207,HRTEX,34.0952380952381,34.0952380952381,33.8095238095238,33.9047619047619,20872
20210207,HWAWELLTEX,34.3,34.3,34.2,34.2,1500
20210207,IBNSINA,244.3,244.3,241,241.1,17206
20210207,IBP,19.1,19.1,19.1,19.1,14537
20210207,ICB,107.5,108.9,102,103.6,118720
20210207,ICB3RDNRB,6.4,6.5,6.3,6.4,199516
20210207,ICBAGRANI1,7.8,8.1,7.6,7.8,272815
20210207,ICBAMCL2ND,7.8,7.9,7.8,7.9,119965
20210207,ICBEPMF1S1,7,7,6.9,6.9,76849
20210207,ICBIBANK,4.3,4.3,4.1,4.1,631691
20210207,ICBSONALI1,7.9,7.9,7.8,7.8,31322
20210207,IDLC,74.6666666666667,74.8571428571428,71.4285714285714,71.7142857142857,327739
20210207,IFADAUTOS,48.1,48.1,44.9,45.2,411810
20210207,IFIC,12.6077097505669,12.6077097505669,12.0634920634921,12.1541950113379,5820539
20210207,IFIC1STMF,6.2,6.2,6,6.1,339391
20210207,IFILISLMF1,6.5,6.6,6.3,6.4,113650
20210207,ILFSL,5.2,5.2,4.9,4.9,618431
20210207,IMAMBUTTON,19.8,19.9,19.1,19.2,20020
20210207,INTECH,33.4,35.6,32.6,34.2,165261
20210207,INTRACO,14.9074074074074,14.9074074074074,13.4259259259259,13.7962962962963,537579
20210207,IPDC,28,28.1,26.9,27,561515
20210207,ISLAMIBANK,26.8,26.9,26.2,26.2,530852
20210207,ISLAMICFIN,18.5,18.7,17.3,17.8,216375
20210207,ISLAMIINS,42.5454545454545,43.0909090909091,41.6363636363636,41.8181818181818,214036
20210207,ISNLTD,36.1,36.2,35,35,70117
20210207,ITC,32,32,30.8,31.1,186055
20210207,JAMUNABANK,19.3,19.3,18.9,18.9,335419
20210207,JAMUNAOIL,158.8,158.8,155.5,155.9,18719
20210207,JANATAINS,31.6190476190476,31.6190476190476,30.3809523809524,30.4761904761905,99275
20210207,JMISMDL,384.7,384.7,371,372.2,65183
20210207,JUTESPINN,92.5,92.5,91.2,91.8,900
20210207,KARNAPHULI,30.7,31.5,30.5,30.7,179522
20210207,KBPPWBIL,8.2,8.2,7.9,8,197837
20210207,KDSALTD,44.1,44.2,42,42.3,114310
20210207,KEYACOSMET,6.2,6.2,6,6,1380520
20210207,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,160
20210207,KPCL,45.3,45.3,45.3,45.3,47756
20210207,KPPL,17.6,17.6,17.6,17.6,70
20210207,KTL,9.5,9.6,9.3,9.3,949621
20210207,LANKABAFIN,40.9,41.1,36.7,37,12857239
20210207,LEGACYFOOT,62.9,62.9,62.9,62.9,80
20210207,LHBL,54.4,54.9,50.7,51,2602967
20210207,LIBRAINFU,577.3,580,564,569.9,1256
20210207,LINDEBD,1310,1327.9,1291.1,1294.4,20168
20210207,LRGLOBMF1,6.9,6.9,6.7,6.8,290362
20210207,MAKSONSPIN,10.8,10.8,9.9,10.1,2138516
20210207,MALEKSPIN,15.1,15.2,14.7,14.8,218712
20210207,MARICO,2149.8,2162,2136.1,2140.8,7822
20210207,MATINSPINN,36.4,36.4,34.8,35.2,6012
20210207,MBL1STMF,7.5,7.6,7.4,7.5,647851
20210207,MEGCONMILK,10.6,10.6,10.4,10.5,2000
20210207,MEGHNALIFE,54.6086956521739,54.6086956521739,51.5652173913044,52.0869565217391,2971
20210207,MEGHNAPET,11.3,11.4,11,11.2,11552
20210207,MERCANBANK,11.609977324263,11.7913832199546,11.3378684807256,11.4285714285714,482371
20210207,MERCINS,36,38.4,35.9,37,574972
20210207,METROSPIN,8.9,8.9,8.6,8.6,473922
20210207,MHSML,15.5,15.5,14.9,14.9,93329
20210207,MIDASFIN,21.9,22,19.8,20,242026
20210207,MIRACLEIND,28.7,29.2,27.2,27.5,393208
20210207,MIRAKHTER,81.2,87.5,81.2,81.7,2387823
20210207,MITHUNKNIT,8.5,8.5,8.2,8.3,2670
20210207,MJLBD,79,80,77,78.9,61119
20210207,MLDYEING,50,50,50,50,2
20210207,MONNOCERA,126.8,126.8,126.8,126.8,127
20210207,MPETROLEUM,178,178.4,177,177.5,44988
20210207,MTB,21.9090909090909,21.9090909090909,21.9090909090909,21.9090909090909,2450
20210207,NAHEEACP,47.1,47.1,47.1,47.1,69
20210207,NATLIFEINS,250,250,240.9,241.3,3912
20210207,NAVANACNG,35.6,36.5,35,35.7,28154
20210207,NBL,8.6,8.7,8.3,8.4,8140137
20210207,NCCBANK,12.5581395348837,12.8372093023256,12.4651162790698,12.5581395348837,692123
20210207,NCCBLMF1,8.9,9.3,8.8,8.9,1950956
20210207,NEWLINE,17.1,17.2,16.5,16.8,1254275
20210207,NFML,21.7,21.8,20,20.5,934153
20210207,NHFIL,39.9,39.9,37.2,37.4,453088
20210207,NITOLINS,54.9,55.7,52.8,53.1,276910
20210207,NLI1STMF,13,13.1,12.8,12.9,608031
20210207,NORTHERN,324.9,324.9,324.9,324.9,526
20210207,NORTHRNINS,39.5,40.1,38.2,38.4,567861
20210207,NPOLYMER,56.6,56.6,56.6,56.6,2802
20210207,NTC,452,456,451.5,451.7,1747
20210207,NTLTUBES,103.1,103.1,103.1,103.1,1620
20210207,NURANI,7.7,7.7,7.7,7.7,153
20210207,OAL,7.2,7.2,7,7,177080
20210207,OIMEX,24.3,24.3,24.3,24.3,900
20210207,OLYMPIC,176,179.7,170.2,171.8,56362
20210207,ONEBANKLTD,10.0473933649289,10.1421800947867,9.85781990521327,9.85781990521327,1688172
20210207,ORIONINFU,72.1,72.1,72.1,72.1,38280
20210207,ORIONPHARM,45.2,45.7,44,44.2,425836
20210207,PADMALIFE,18.5,18.5,18.1,18.2,9741
20210207,PADMAOIL,191.8,192.8,191.8,191.8,16525
20210207,PARAMOUNT,106.833333333333,107.5,99.25,100.083333333333,41388
20210207,PDL,8.5,8.6,8.5,8.5,247556
20210207,PENINSULA,21.3,21.3,20,20.1,296610
20210207,PEOPLESINS,42.7,44.3,41.7,42.1,504490
20210207,PF1STMF,7.6,7.6,7.4,7.4,373466
20210207,PHARMAID,416.5,434,408.2,409.2,20977
20210207,PHENIXINS,36.9,37.7,35.8,36.2,153391
20210207,PHOENIXFIN,25.4716981132075,25.4716981132075,22.6415094339623,23.3018867924528,208997
20210207,PHPMF1,5.5,5.6,5.3,5.3,514331
20210207,PIONEERINS,62.2727272727273,62.9090909090909,61.2727272727273,61.4545454545454,287603
20210207,POPULAR1MF,5.4,5.4,5.1,5.1,2042965
20210207,POWERGRID,47.8,48.4,44.5,45,671731
20210207,PRAGATIINS,52.9,53.1,51,51.9,108029
20210207,PRAGATILIF,88.3,88.3,88.3,88.3,230
20210207,PREMIERBAN,10.1479915433404,10.2325581395349,9.89429175475687,10.0634249471459,3580752
20210207,PREMIERCEM,62,62,60.9,60.9,55001
20210207,PREMIERLEA,7.8,7.8,7.4,7.4,279801
20210207,PRIME1ICBA,6.6,6.6,6.6,6.6,87253
20210207,PRIMEBANK,16.4,16.4,16,16.1,62140
20210207,PRIMEFIN,13.2,13.3,12.1,12.2,1478109
20210207,PRIMEINSUR,47.1,48.6,46,46.9,623405
20210207,PRIMELIFE,53.6,53.7,51.7,51.9,8220
20210207,PRIMETEX,16.1,16.2,15.9,15.9,65163
20210207,PROGRESLIF,103.2,103.2,103.2,103.2,170
20210207,PROVATIINS,69.4017094017094,69.4017094017094,62.7350427350427,63.5042735042735,443466
20210207,PTL,48.9,48.9,48.9,48.9,84718
20210207,PUBALIBANK,25,25,24.2,24.5,39630
20210207,PURABIGEN,26.3809523809524,26.8571428571429,25.8095238095238,25.9047619047619,619773
20210207,QUASEMIND,38.9,38.9,36.5,36.7,166009
20210207,QUEENSOUTH,21.8181818181818,22,21.8181818181818,21.8181818181818,73255
20210207,RAHIMAFOOD,175.4,175.4,175.4,175.4,5
20210207,RAHIMTEXT,227.7,227.7,227.7,227.7,506
20210207,RAKCERAMIC,28.5,28.8,27.4,27.5,173847
20210207,RANFOUNDRY,119.6,119.6,119.3,119.4,1960
20210207,RDFOOD,21.2,21.5,20.9,21,644381
20210207,RECKITTBEN,4389,4450,4310,4326.6,6097
20210207,REGENTTEX,8,8,7.8,7.8,235427
20210207,RELIANCE1,11.7,12.1,11.4,11.5,150126
20210207,RELIANCINS,56.8,58,53.6,53.9,33622
20210207,RENATA,1070,1074.54545454545,1060.27272727273,1064.09090909091,20487
20210207,RENWICKJA,900,900,900,900,2
20210207,REPUBLIC,49.0431686693369,51.0013351134846,48.2421005785492,48.4201157098353,1136946
20210207,RINGSHINE,6.4,6.4,6.4,6.4,4259
20210207,RNSPIN,4,4.1,3.9,3.9,600396
20210207,ROBI,44.5,45,41.1,41.5,11275158
20210207,RSRMSTEEL,22.9,23,22.9,22.9,166616
20210207,RUNNERAUTO,50.4,52,50.2,51.3,80173
20210207,RUPALIBANK,25.6363636363636,25.9090909090909,25,25.0909090909091,40716
20210207,RUPALIINS,36.3,37.7,36,36.2,828544
20210207,RUPALILIFE,52.9,53.2,50.7,51.6,112867
20210207,SAFKOSPINN,11.2,11.2,11.2,11.2,14203
20210207,SAIFPOWER,19.9,20,17.9,18,1978592
20210207,SAIHAMCOT,16.1,16.1,16.1,16.1,70060
20210207,SAIHAMTEX,24.5,24.5,24.5,24.5,1
20210207,SALAMCRST,22,22,20.9,21,82742
20210207,SALVOCHEM,13.2,13.3,12.8,12.9,141753
20210207,SAMORITA,60.7,60.7,60.6,60.7,19955
20210207,SANDHANINS,25.7,26.4,25.2,25.4,377101
20210207,SAPORTL,27.1,27.1,25,25.3,598235
20210207,SAVAREFR,154,154,140.3,140.6,3510
20210207,SEMLFBSLGF,8.6,8.6,8.3,8.5,36499
20210207,SEMLIBBLSF,10,10,9.6,9.7,100759
20210207,SEMLLECMF,8.8,8.8,8.5,8.5,160969
20210207,SHAHJABANK,18.8662131519274,19.2290249433107,18.8662131519274,18.9569160997732,79729
20210207,SHASHADNIM,21.6,21.6,21.6,21.6,7945
20210207,SHEPHERD,15.1,15.1,15.1,15.1,2
20210207,SHYAMPSUG,43.5,43.5,43,43.3,4302
20210207,SIBL,12.6666666666667,12.7619047619048,12.3809523809524,12.4761904761905,107985
20210207,SILCOPHL,22.4,22.4,22.4,22.4,7025
20210207,SILVAPHL,18.3,18.3,18.3,18.3,1321
20210207,SIMTEX,14.6,14.6,14.6,14.6,5059
20210207,SINGERBD,176.5,177.1,176.1,176.6,102128
20210207,SINOBANGLA,48.2,48.2,48.2,48.2,27625
20210207,SONALIANSH,483.4,483.6,462,467.8,9859
20210207,SONALIPAPR,182,182,182,182,1
20210207,SONARBAINS,52.8,54,51.2,51.6,496608
20210207,SONARGAON,24.5,24.5,24.5,24.5,10
20210207,SOUTHEASTB,12.6,12.6,12.2,12.4,1497199
20210207,SPCERAMICS,24.5,24.5,21.8,21.9,1599755
20210207,SPCL,72.8,73,72,72,169777
20210207,SQUARETEXT,34,34,33.4,33.5,13654
