Date,Scrip,Open,High,Low,Close,Volume
20210117,ARAMIT,272.9,272.9,254,257.5,17142
20210117,ARAMITCEM,16.6,16.6,15,15.3,64749
20210117,ARGONDENIM,19.047619047619,19.047619047619,18.4761904761905,18.4761904761905,222173
20210117,ASIAINS,119.5,120,110,116.6,107351
20210117,ASIAPACINS,59,66.5,59,65,270069
20210117,ATCSLGF,11,11.1,10.6,10.7,1295820
20210117,ATLASBANG,109.5,110.4,109.4,109.5,15551
20210117,AZIZPIPES,97.5,97.5,97.5,97.5,12941
20210117,BANGAS,122.3,123.6,118.2,120.5,56392
20210117,BANKASIA,18.8,18.9,18,18.2,705214
20210117,BARKAPOWER,32.1,33.8,31.2,31.7,10268209
20210117,BATASHOE,703,712,699.1,699.2,2368
20210117,BATBC,468,486.333333333333,468,482.2,267366
20210117,BAYLEASING,31.5,31.6,27.9,28.6,1725989
20210117,BBS,20,20.3,19,19.1,782335
20210117,BBSCABLES,59.047619047619,59.047619047619,53.9047619047619,54.952380952381,1450740
20210117,BDAUTOCA,147.3,147.3,147.3,147.3,850
20210117,BDCOM,22.8571428571429,23.2380952380952,21.7142857142857,22,1068265
20210117,BDFINANCE,27.9458882164471,28.5688857244571,26.5218939124244,27.0558917764329,16096183
20210117,BDLAMPS,161,161,150,150.9,82894
20210117,BDTHAI,27.2,28.2,26.9,27.1,1537369
20210117,BDWELDING,18.5,18.9,18.1,18.2,248279
20210117,BEACHHATCH,13.6,13.6,13.6,13.6,39945
20210117,BEACONPHAR,76,76,72.2,73.2,485076
20210117,BENGALWTL,18.2,18.4,17.6,17.7,241168
20210117,BERGERPBL,1597.1,1633,1561,1614.2,62762
20210117,BEXIMCO,89.5,90,78.7,78.7,23030163
20210117,BGIC,37.7,39.2,37.2,38.1,531392
20210117,BIFC,4.9,4.9,4.5,4.5,120104
20210117,BNICL,61.5,62.7,60.1,60.9,164734
20210117,BPML,46,46,43.2,43.8,330400
20210117,BRACBANK,43.4108527131783,46.0686600221484,43.233665559247,45.2713178294574,3017716
20210117,BSC,47.4,49.5,45.6,47.2,1033703
20210117,BSCCL,184.5,187.9,170.8,171.5,1563069
20210117,BSRMLTD,78.2,80.5,70.5,73.6,961120
20210117,BSRMSTEEL,53.3,55,51,51.2,550687
20210117,BXPHARMA,199,199,185,186.5,4051749
20210117,CAPMBDBLMF,11.6,11.9,10.3,10.4,2970450
20210117,CAPMIBBLMF,26.1,26.3,23.6,23.6,1983669
20210117,CENTRALINS,51.6279069767442,52.7441860465116,47.4418604651163,48.3720930232558,107004
20210117,CENTRALPHL,12.5,12.7,12.1,12.2,1311514
20210117,CITYBANK,27.005291005291,28.3597883597884,26.6666666666667,28.2751322751323,21728778
20210117,CITYGENINS,27,27.3,26.4,26.6,454096
20210117,CNATEX,2.3,2.4,2.3,2.3,2624409
20210117,CONFIDCEM,119.238095238095,121.809523809524,113.142857142857,114.285714285714,1078267
20210117,CONTININS,36.8269230769231,37.9807692307692,35.9615384615385,36.4423076923077,583294
20210117,COPPERTECH,21.3,22,20.8,20.9,1043926
20210117,CRYSTALINS,45.4,48.2,45.4,46.1,1156871
20210117,CVOPRL,115.4,115.4,115.4,115.4,3999
20210117,DACCADYE,7.7,7.8,7.5,7.6,126725
20210117,DAFODILCOM,61.6,63.4,59.2,59.8,72735
20210117,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,26344
20210117,DBH1STMF,7.4,7.5,7.3,7.3,1453301
20210117,DELTALIFE,85,85,80.1,82.1,186995
20210117,DELTASPINN,8.9,9,7.9,8,904171
20210117,DESCO,40.5,43.4,40,41.7,970009
20210117,DESHBANDHU,12,12,11.3,11.3,902818
20210117,DHAKABANK,12.1698113207547,12.5471698113208,12.0754716981132,12.1698113207547,1651323
20210117,DHAKAINS,47.5,49.2,45.5,46.5,126480
20210117,DOMINAGE,30.952380952381,31.1428571428571,28.5714285714286,29.047619047619,1256821
20210117,DOREENPWR,59.8214285714286,61.4285714285714,57.2321428571428,58.6607142857143,1149540
20210117,DSHGARME,124.4,126.9,118.3,120.6,20784
20210117,DSSL,13.047619047619,13.3333333333333,12.5714285714286,12.6666666666667,5628988
20210117,DULAMIACOT,52,52.1,48.1,49.9,26117
20210117,DUTCHBANGL,53.3596837944664,56.8379446640316,53.3596837944664,55.4940711462451,741268
20210117,EASTERNINS,101.1,103.8,97.8,99,37112
20210117,EASTLAND,28.4466019417476,29.6116504854369,28.3495145631068,29.126213592233,436140
20210117,EASTRNLUB,835.833333333333,841.666666666667,831.916666666667,832.583333333333,4323
20210117,EBL,30.2600472813239,30.4113475177305,29.8817966903073,30.1087470449173,654106
20210117,EBL1STMF,7.2,7.4,7,7.1,807610
20210117,EBLNRBMF,6.5,6.5,6.1,6.2,1257120
20210117,ECABLES,150,150,141.1,142.4,64164
20210117,EHL,45,45.6,44.7,44.8,133427
20210117,EIL,29.9,30,28,28.9,835035
20210117,EMERALDOIL,10.6,11,10.1,10.5,65296
20210117,ENVOYTEX,24.5,25.1,24.5,24.8,20055
20210117,ESQUIRENIT,26.2,26.5,25.3,25.5,347891
20210117,ETL,8.4,8.4,8.2,8.2,1239803
20210117,EXIM1STMF,7.3,7.4,7,7,4233978
20210117,EXIMBANK,12.780487804878,13.0731707317073,12.5853658536585,12.780487804878,5244795
20210117,FAMILYTEX,3.1,3.1,2.8,2.9,1997367
20210117,FARCHEM,10.2,10.3,9.8,9.9,2641860
20210117,FAREASTFIN,4.7,4.8,4.3,4.5,378566
20210117,FAREASTLIF,45.8,46.2,44.2,45.2,134118
20210117,FASFIN,7,7.1,6.4,6.5,3049131
20210117,FBFIF,5.8,5.8,5.5,5.5,6302710
20210117,FEDERALINS,21.3333333333333,21.3333333333333,20.2857142857143,20.5714285714286,611480
20210117,FEKDIL,10.9,11,10.2,10.3,1044711
20210117,FINEFOODS,52.1,53.4,52.1,52.8,172652
20210117,FIRSTFIN,6.86274509803922,6.86274509803922,6.17647058823529,6.47058823529412,6893
20210117,FIRSTSBANK,10,10.7619047619048,10,10.4761904761905,16945764
20210117,FORTUNE,21.6,21.9,19.8,20.3,2642915
20210117,FUWANGCER,12.8,12.8,11.6,11.9,2038733
20210117,FUWANGFOOD,15.3,15.5,14.5,14.7,1714028
20210117,GBBPOWER,23.7,24,22.5,22.9,9823688
20210117,GEMINISEA,144.3,144.3,144.3,144.3,7764
20210117,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,21240
20210117,GENNEXT,4.1,4.1,3.8,3.9,1694928
20210117,GHAIL,16.7,16.8,16.7,16.7,357098
20210117,GHCL,33,33.5,31.4,32,67328
20210117,GLOBALINS,31,31.8,30.2,30.9,489495
20210117,GOLDENSON,13.4,13.4,12.1,12.2,787068
20210117,GP,375.4,379.7,370,376.2,431772
20210117,GPHISPAT,29.6363636363636,30.1818181818182,27.3636363636364,27.6363636363636,2196972
20210117,GQBALLPEN,123.3,125,113,113.7,80365
20210117,GRAMEENS2,18.9,18.9,17.9,18.1,3553032
20210117,GREENDELMF,8.3,8.4,7.7,7.9,3257380
20210117,GREENDELT,53.953488372093,56.7441860465116,53.953488372093,55.8139534883721,122617
20210117,GSPFINANCE,22.4,22.6,20.3,20.7,4086634
20210117,HAKKANIPUL,76.8,76.8,74,74,349488
20210117,HEIDELBCEM,162,164,160,161.2,46989
20210117,HFL,18.5,18.8,17.8,18.1,280332
20210117,HRTEX,35.9047619047619,36.0952380952381,35.2380952380952,35.3333333333333,121135
20210117,HWAWELLTEX,34.5,35.3,34.5,34.5,7092
20210117,IBNSINA,246.1,252.5,240.9,241.9,75049
20210117,IBP,19.1,19.2,19.1,19.1,1288965
20210117,ICB,117,121,113,114.6,404648
20210117,ICB3RDNRB,6.9,6.9,6.7,6.8,1076070
20210117,ICBAGRANI1,8.9,9,8.6,8.6,1073510
20210117,ICBAMCL2ND,8.7,8.7,8.3,8.4,405367
20210117,ICBEPMF1S1,7.6,7.6,7.4,7.5,2824146
20210117,ICBIBANK,4.8,4.9,4.6,4.6,1421934
20210117,ICBSONALI1,8.6,8.7,8.4,8.4,218811
20210117,IDLC,80.0952380952381,81.9047619047619,74.2857142857143,74.9523809523809,1544168
20210117,IFADAUTOS,55.2,56,50.1,51.7,1201288
20210117,IFIC,14.7845804988662,15.2380952380952,14.421768707483,14.5124716553288,36740749
20210117,IFIC1STMF,7.2,7.2,6.7,6.9,5857093
20210117,IFILISLMF1,7.2,7.3,7.1,7.1,663625
20210117,ILFSL,6.5,6.5,5.9,6,2000577
20210117,IMAMBUTTON,22.4,23.1,21,21,85493
20210117,INTECH,34.2,35,33.6,33.8,189430
20210117,INTRACO,16.5740740740741,17.1296296296296,16.1111111111111,16.2962962962963,1591105
20210117,IPDC,32.1,32.7,31.1,31.5,2014197
20210117,ISLAMIBANK,29.7,32,29.7,30.8,2368163
20210117,ISLAMICFIN,21.5,21.5,20.2,20.4,2365851
20210117,ISLAMIINS,37.5454545454545,39.6363636363636,37.5454545454545,39.0909090909091,568329
20210117,ISNLTD,38.9,38.9,37.5,37.6,151072
20210117,ITC,35.7,35.7,33.2,33.3,804979
20210117,JAMUNABANK,19.2,20.2,19.1,19.8,1783022
20210117,JAMUNAOIL,173.9,178.8,173,177,339366
20210117,JANATAINS,30.952380952381,33.0476190476191,30.1904761904762,30.8571428571429,159598
20210117,JMISMDL,383.6,386.7,362,365.8,119028
20210117,JUTESPINN,116,116,104.5,104.5,4820
20210117,KARNAPHULI,29,30.4,28.4,28.9,216731
20210117,KAY&QUE,207.4,207.4,207.4,207.4,749
20210117,KBPPWBIL,10.4,10.4,9.5,9.6,1096008
20210117,KDSALTD,47.1,47.2,44.1,45,264182
20210117,KEYACOSMET,6.9,7,6.5,6.5,4479806
20210117,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,11
20210117,KPCL,50,52,48.2,48.7,4592733
20210117,KPPL,17.6,17.6,17.6,17.6,206
20210117,KTL,12.1,12.2,11.1,11.2,4425971
20210117,LANKABAFIN,48.3,48.3,41.5,42.3,37340137
20210117,LEGACYFOOT,62.9,62.9,62.9,62.9,11550
20210117,LHBL,69.1,70,61.7,62.8,10829981
20210117,LIBRAINFU,624,624,607.2,612.5,3170
20210117,LINDEBD,1314.9,1342.2,1310,1322.2,17216
20210117,LRGLOBMF1,7.5,7.5,7.2,7.3,782586
20210117,MAKSONSPIN,11,11.4,10.5,10.9,10844709
20210117,MALEKSPIN,16.1,16.2,15.5,15.6,491421
20210117,MARICO,2185,2190,2156,2175.2,9961
20210117,MATINSPINN,35.4,36.2,34.1,36,33013
20210117,MBL1STMF,8.1,8.3,7.6,7.9,1581473
20210117,MEGCONMILK,11,11.6,10.6,10.8,54730
20210117,MEGHNACEM,73,76,72.9,73.1,102383
20210117,MEGHNALIFE,56.8695652173913,57.1304347826087,54.3478260869565,55.9130434782609,128637
20210117,MEGHNAPET,11.5,11.8,10.7,10.8,49429
20210117,MERCANBANK,12.4263038548753,12.6984126984127,12.1541950113379,12.3356009070295,5117664
20210117,MERCINS,38.1,38.7,36,36.8,331542
20210117,METROSPIN,9.2,9.3,8.6,8.8,1289755
20210117,MHSML,16.5,16.5,15.1,15.3,530294
20210117,MIDASFIN,26,26.6,23.1,23.6,750830
20210117,MIRACLEIND,28.3,29,25.8,26.4,899153
20210117,MITHUNKNIT,9.6,9.6,9.4,9.4,75476
20210117,MJLBD,88,90.7,85,87.6,342730
20210117,MLDYEING,50,50,50,50,1819
20210117,MONNOAGML,794.8,794.8,794.8,794.8,419
20210117,MONNOCERA,126.8,126.8,126.8,126.8,3457
20210117,MPETROLEUM,204.9,213.9,204.9,210.6,524145
20210117,MTB,21.9090909090909,22.0909090909091,21.9090909090909,21.9090909090909,700194
20210117,NAHEEACP,47.1,47.1,47.1,47.1,27530
20210117,NATLIFEINS,241,241.5,241,241.3,3504
20210117,NAVANACNG,38.4,38.8,37.1,37.4,173647
20210117,NBL,9.1,9.7,9.1,9.6,58315445
20210117,NCCBANK,13.3023255813953,13.6744186046512,13.3023255813953,13.3953488372093,2557308
20210117,NCCBLMF1,9.3,9.4,9,9.1,3262865
20210117,NEWLINE,20,20.5,17.6,18.1,4907997
20210117,NFML,21.2,22.2,20.8,21.2,6059726
20210117,NHFIL,45.5,45.5,41.2,42.2,1840492
20210117,NITOLINS,57.9,59.5,55.8,56.6,629554
20210117,NLI1STMF,13.3,13.3,12.8,12.9,582148
20210117,NORTHERN,340.2,347.7,335,336.4,39332
20210117,NORTHRNINS,38.7,39.5,37.2,38,726795
20210117,NPOLYMER,56.6,56.6,56.6,56.6,55031
20210117,NTC,459,460.1,455,459.2,2638
20210117,NTLTUBES,105,105.3,103.1,103.1,745455
20210117,NURANI,7.7,7.8,7.7,7.7,318324
20210117,OAL,8.5,8.6,7.8,7.8,1221812
20210117,OIMEX,25.6,26.1,25.3,25.7,1240697
20210117,OLYMPIC,182,194,182,188.9,378759
20210117,ONEBANKLTD,11.2796208530806,11.563981042654,10.9952606635071,11.0900473933649,5491900
20210117,ORIONINFU,72.1,72.1,72.1,72.1,41226
20210117,ORIONPHARM,51.2,51.9,47.9,48.2,1581591
20210117,PADMALIFE,19.2,19.7,19.1,19.6,130064
20210117,PADMAOIL,212.3,226,212,222.1,208561
20210117,PARAMOUNT,102.333333333333,107.5,102.333333333333,104.583333333333,25498
20210117,PDL,9.9,10,9.3,9.4,1952951
20210117,PENINSULA,23.2,23.6,22.3,22.5,643467
20210117,PEOPLESINS,41.4,42.9,40.7,42.5,1056538
20210117,PF1STMF,9,9.1,8.3,8.4,2004533
20210117,PHARMAID,434,434,424,424.3,35249
20210117,PHENIXINS,39.8,40.8,34.9,37,512926
20210117,PHOENIXFIN,27.2641509433962,27.8301886792453,26.3207547169811,26.6981132075472,488210
20210117,PHPMF1,6.2,6.2,5.8,5.9,2266521
20210117,PIONEERINS,66.0909090909091,68.0909090909091,63.9090909090909,65.1818181818182,974574
20210117,POPULAR1MF,5.9,6,5.6,5.8,2448240
20210117,POPULARLIF,76.7,76.7,76.7,76.7,2283
20210117,POWERGRID,61.3,62.8,55,55.9,7833521
20210117,PRAGATIINS,52.7,56.5,52.7,53.2,288881
20210117,PRAGATILIF,88.3,88.3,88.3,88.3,10
20210117,PREMIERBAN,10.5708245243129,11.1627906976744,10.5708245243129,10.7399577167019,10649863
20210117,PREMIERCEM,61.4,61.5,60.9,60.9,37291
20210117,PREMIERLEA,9.2,9.3,8.4,8.5,1571283
20210117,PRIME1ICBA,7.4,7.6,7.3,7.4,358684
20210117,PRIMEBANK,17.3,17.6,17.1,17.5,1699741
20210117,PRIMEFIN,14.5,14.7,13.1,13.4,3659892
20210117,PRIMEINSUR,39.9,41.4,39.2,39.7,172053
20210117,PRIMELIFE,52.7,52.7,47.4,50.3,117647
20210117,PRIMETEX,17.4,17.7,17,17,166053
20210117,PROGRESLIF,103.2,103.2,103.2,103.2,32
20210117,PROVATIINS,62.9059829059829,67.3504273504274,62.9059829059829,64.7863247863248,223704
20210117,PTL,52.2,52.5,48.9,49.4,2634166
20210117,PUBALIBANK,24.4,26,24.4,25.2,374524
20210117,PURABIGEN,26.4761904761905,27.2380952380952,25.3333333333333,26.0952380952381,772554
20210117,QUASEMIND,46.8,47.7,45.1,45.4,602095
20210117,QUEENSOUTH,23.4545454545455,24,23.2727272727273,23.3636363636364,214741
20210117,RAHIMAFOOD,175.4,175.4,175.4,175.4,1055
20210117,RAHIMTEXT,227.7,230,227.7,227.7,3844
20210117,RAKCERAMIC,29.1,29.1,28.6,28.7,235346
20210117,RANFOUNDRY,121.8,122,121.2,121.5,29574
20210117,RDFOOD,18.5,19,18.4,18.6,1355205
20210117,RECKITTBEN,4230,4230,4064,4117.5,2096
20210117,REGENTTEX,9.3,9.5,8.7,8.8,872383
20210117,RELIANCE1,13.4,13.5,12.7,12.8,1326747
20210117,RELIANCINS,56.5,60.9,56.5,58.1,163850
20210117,RENATA,1061.81818181818,1069.90909090909,1061.81818181818,1066.45454545455,32266
20210117,RENWICKJA,900,900,900,900,705
20210117,REPUBLIC,42.456608811749,44.7708055184691,41.6555407209613,42.456608811749,890065
20210117,RINGSHINE,6.4,6.4,6.4,6.4,3243495
20210117,RNSPIN,4.3,4.3,4,4.1,1129770
20210117,ROBI,77.1,77.1,63.1,64.5,39994623
20210117,RSRMSTEEL,27.3,27.3,24.5,25,475820
20210117,RUNNERAUTO,58.5,58.6,52.6,53.7,512828
20210117,RUPALIBANK,28.7272727272727,29.3636363636364,28.0909090909091,28.3636363636364,550348
20210117,RUPALIINS,38,39.4,36.8,37.7,1067983
20210117,RUPALILIFE,58.1,58.1,54,55.7,213091
20210117,SAFKOSPINN,12.3,12.3,11.7,11.9,566804
20210117,SAIFPOWER,26.1,26.9,23.8,24.5,8900648
20210117,SAIHAMCOT,16.1,16.1,16.1,16.1,217
20210117,SAIHAMTEX,24.5,24.5,24.5,24.5,300
20210117,SALAMCRST,23.9,24.3,21.7,21.8,345435
20210117,SALVOCHEM,15,15,14.2,14.3,746268
20210117,SAMORITA,60.6,60.6,60.6,60.6,7510
20210117,SANDHANINS,26.9,27.1,26.5,26.6,1147836
20210117,SAPORTL,32.4,34.8,32.4,34,6748963
20210117,SAVAREFR,203,208.7,189.3,189.3,12395
20210117,SEMLFBSLGF,9.8,9.9,9.5,9.6,903347
20210117,SEMLIBBLSF,12,12.2,11.3,11.5,1215657
20210117,SEMLLECMF,10.3,10.3,10,10,1358066
20210117,SHAHJABANK,20.7709750566893,20.7709750566893,19.5918367346939,20.2267573696145,589387
20210117,SHASHADNIM,21.7,21.9,21.6,21.6,417353
20210117,SHEPHERD,15.1,15.1,15.1,15.1,35544
20210117,SHURWID,21.7,21.7,21.7,21.7,4101
20210117,SHYAMPSUG,48,50.3,43.7,46.8,11804
20210117,SIBL,13.2380952380952,14,13.1428571428571,13.3333333333333,811906
20210117,SILCOPHL,23.6,23.7,22.4,22.5,1241488
20210117,SILVAPHL,18.6,18.6,18.3,18.3,615152
20210117,SIMTEX,16.4,16.5,15.6,15.8,803620
20210117,SINGERBD,183.8,187.3,180.7,183.1,479735
20210117,SINOBANGLA,48.5,49.1,48.2,48.2,324336
20210117,SKTRIMS,62.2,62.2,62.2,62.2,51
20210117,SONALIANSH,552,562.6,540.2,562.6,47721
20210117,SONARBAINS,57.3,59.6,56.4,57,830220
20210117,SONARGAON,24.5,24.5,24.5,24.5,315
20210117,SOUTHEASTB,13.2,13.5,13.1,13.3,3286044
20210117,SPCERAMICS,30.1,30.1,26.7,26.8,3847469
20210117,SPCL,83.9,88,81,82.4,857416
20210117,SQUARETEXT,33.3,34.9,33.3,34.3,135503
20210117,SQURPHARMA,237.8,237.8,228,230.2,1222554
20210117,SSSTEEL,21.2962962962963,21.6666666666667,19.0740740740741,19.537037037037,4539810
20210117,STANCERAM,307.9,307.9,307.9,307.9,101
20210117,STANDARINS,40,40.3,40,40,197714
20210117,STANDBANKL,9.65853658536586,10.0487804878049,9.65853658536586,9.75609756097561,3280862
20210117,STYLECRAFT,150.2,151.9,149.6,149.8,106703
20210117,SUMITPOWER,55.3,55.3,52.9,53.6,28677522
20210117,SUNLIFEINS,23.2,23.5,23.2,23.3,7135
20210117,TAKAFULINS,47,47,43.6,44.2,141663
20210117,TALLUSPIN,4.8,5,4.7,4.8,176731
20210117,TITASGAS,37.7,40.5,37.6,40,5945448
20210117,TOSRIFA,12.9,13.2,12.3,12.5,337728
20210117,TRUSTB1MF,6.7,6.8,6.3,6.4,9674883
20210117,TRUSTBANK,31.8181818181818,32.7272727272727,29.7272727272727,30.8181818181818,324811
20210117,TUNGHAI,3.4,3.5,3.1,3.2,386263
20210117,UCB,14.1125541125541,14.978354978355,14.1125541125541,14.2857142857143,7751917
20210117,UNILEVERCL,3200,3200,3035.5,3038.9,6406
20210117,UNIONCAP,10,10.1,9,9.1,1360173
20210117,UNIQUEHRL,39.5,39.5,39.5,39.5,167492
20210117,UNITEDFIN,20.8,20.8,19.1,19.4,2532668
20210117,UNITEDINS,51.5,51.5,49.1,49.8,73029
20210117,UPGDCL,274.4,296.5,274.4,283.3,1580872
20210117,USMANIAGL,46,46,45,45.2,36576
20210117,UTTARABANK,19.4931773879142,20.4288499025341,19.4931773879142,19.9610136452242,2383255
20210117,UTTARAFIN,44.6,44.8,43.6,43.6,580066
20210117,VAMLBDMF1,9.3,9.3,8.8,9,570621
20210117,VAMLRBBF,11.5,11.5,10.7,10.8,370910
20210117,VFSTDL,22.5,22.5,22.5,22.5,10625
20210117,WALTONHIL,1148.8,1160,1050.8,1058.2,159417
20210117,WATACHEM,307.4,307.9,306.8,306.8,98066
20210117,WMSHIPYARD,12.9,12.9,11.8,12,2635658
20210117,YPL,12.9,12.9,12.3,12.4,940614
20210117,ZAHEENSPIN,7.1,7.2,6.4,6.5,1234093
20210117,ZAHINTEX,6.9,7,6.3,6.4,650322
20210117,ZEALBANGLA,154,160,145,148.1,18489
