Date,Scrip,Open,High,Low,Close,Volume
20211111,CITYGENINS,41.3,42,41,41.1,250229
20211111,CNATEX,8.5,8.5,8.3,8.3,1097912
20211111,CONFIDCEM,124.6,125,119.1,121.1,274251
20211111,CONTININS,46.1,47.5,46.1,46.4,306253
20211111,COPPERTECH,34.2,37,34.1,36.6,633301
20211111,CRYSTALINS,55.3,57,55,55.1,82155
20211111,CVOPRL,193,204,192.2,195.9,244424
20211111,DACCADYE,25.1,25.3,24.5,24.6,847245
20211111,DAFODILCOM,63.8,63.8,61,61.3,2642
20211111,DBH,71.4545454545454,72.1818181818182,71.4545454545454,71.5454545454545,119705
20211111,DBH1STMF,8,8.1,7.9,8,58274
20211111,DELTALIFE,209,214.4,208.3,209.5,1354048
20211111,DELTASPINN,11,11.1,10.2,10.3,1462148
20211111,DESCO,38.4,38.4,37.4,38,64863
20211111,DESHBANDHU,25.2,25.4,23.9,24.1,1295540
20211111,DGIC,39.2,39.9,39,39.1,24889
20211111,DHAKABANK,13.9,14.2,13.9,14.1,374079
20211111,DHAKAINS,74.5,74.8,71.2,72,51781
20211111,DOMINAGE,29.8095238095238,30.6666666666667,28.5714285714286,29.5238095238095,1236573
20211111,DOREENPWR,70.2,70.2,67.5,67.8,326041
20211111,DSHGARME,155.1,162,154.3,157,30735
20211111,DSSL,18,18.0952380952381,17.3333333333333,17.5238095238095,1860079
20211111,DULAMIACOT,54.5,54.5,54,54.4,342
20211111,DUTCHBANGL,72.6363636363636,74.0909090909091,70.9090909090909,72,412018
20211111,EASTERNINS,119,121,115.7,116.8,362574
20211111,EASTLAND,39.5,39.6,38.5,38.9,192685
20211111,EASTRNLUB,1996.66666666667,2024.16666666667,1959.25,1965.33333333333,4778
20211111,EBL,34.0444444444444,34.9333333333333,34.0444444444444,34.3111111111111,102847
20211111,EBL1STMF,8,8,7.5,7.6,561920
20211111,EBLNRBMF,6.7,6.8,6.6,6.6,1623911
20211111,ECABLES,127.8,128,124.2,125.4,7084
20211111,EGEN,54.3,55.4,52.2,52.9,225953
20211111,EHL,52.8,58.8,52.8,55.9,1003718
20211111,EIL,33.9,33.9,32.5,32.8,107996
20211111,EMERALDOIL,35,35,33.9,34,43683
20211111,ENVOYTEX,44.1,46.5,44.1,45.1,22059
20211111,EPGL,45.1,45.3,44.5,44.7,195031
20211111,ESQUIRENIT,36.6,37.5,36.3,37.2,192960
20211111,ETL,12.2,12.2,11.5,11.6,832838
20211111,EXIM1STMF,6.8,6.8,6.6,6.6,440620
20211111,EXIMBANK,12.7,12.8,12.6,12.7,927041
20211111,FAMILYTEX,5,5.1,4.9,4.9,763358
20211111,FARCHEM,13.5,13.9,13.1,13.2,1416460
20211111,FAREASTFIN,7.4,7.4,6.7,6.8,89208
20211111,FAREASTLIF,51,52.6,50.8,52.2,109620
20211111,FASFIN,7.1,7.2,6.9,6.9,551247
20211111,FBFIF,5.6,5.7,5.6,5.6,868526
20211111,FEDERALINS,35,35.5,34.8,34.9,129749
20211111,FINEFOODS,42.8,42.8,41.1,41.3,59294
20211111,FIRSTFIN,7.5,7.7,7.4,7.5,150002
20211111,FIRSTSBANK,11.9,12.2,11.9,12,1710902
20211111,FORTUNE,104.6,106.5,102,104.2,2185276
20211111,FUWANGCER,19,19,18.2,18.3,649483
20211111,FUWANGFOOD,17,17,16.5,16.7,457925
20211111,GBBPOWER,39.9,40.3,37.5,37.9,796479
20211111,GEMINISEA,242,257.4,241.3,252.5,344403
20211111,GENEXIL,132.454545454545,143.727272727273,132.363636363636,141.909090909091,5667138
20211111,GENNEXT,6,6.1,5.8,5.9,812983
20211111,GHAIL,18.5,18.9,18.5,18.6,695586
20211111,GHCL,35,36.1,34.9,35,14263
20211111,GLOBALINS,47.8,48.4,46.6,46.7,170969
20211111,GOLDENSON,22.1,22.1,19.6,19.9,8207902
20211111,GP,354.7,362,354.7,359.1,117381
20211111,GPHISPAT,60.8181818181818,61.4545454545454,59.5454545454545,59.9090909090909,2207280
20211111,GQBALLPEN,103.2,105.5,102.2,102.6,14239
20211111,GRAMEENS2,16.8,17.1,16.8,17.1,412940
20211111,GREENDELMF,7.9,7.9,7.8,7.8,301990
20211111,GREENDELT,101.4,102.9,100,100.5,185020
20211111,GSPFINANCE,23.2,23.7,22.7,22.8,1060929
20211111,HAKKANIPUL,59.8,60.7,58.7,59.8,159380
20211111,HEIDELBCEM,288,288,275.3,279.2,6976
20211111,HFL,34.6,36,32.9,33.8,5895923
20211111,HRTEX,67.8095238095238,67.8095238095238,64.5714285714286,65.2380952380952,52722
20211111,HWAWELLTEX,49,49,45.9,46,21820
20211111,IBNSINA,269.1,275,269.1,273.1,40183
20211111,IBP,21.5,21.8,20.8,21,1035052
20211111,ICB,125.1,125.1,120,120.3,156079
20211111,ICB3RDNRB,6.8,6.8,6.6,6.7,21620
20211111,ICBAGRANI1,9,9.1,8.8,9,8916
20211111,ICBAMCL2ND,10.9,11.3,10.9,11,211047
20211111,ICBEPMF1S1,7.2,7.3,7.2,7.2,43000
20211111,ICBIBANK,5.2,5.3,5,5.1,681138
20211111,ICBSONALI1,8.2,8.2,8,8.1,4761
20211111,IDLC,58.5714285714286,59.3333333333333,58.1904761904762,58.2857142857143,498699
20211111,IFADAUTOS,53.4,53.4,52,52.1,339755
20211111,IFIC,17.7142857142857,18.3809523809524,17.7142857142857,18,32176852
20211111,IFIC1STMF,5.8,5.9,5.7,5.8,384634
20211111,IFILISLMF1,6.6,6.7,6.6,6.6,15550
20211111,ILFSL,7.2,7.3,7,7,617085
20211111,IMAMBUTTON,27.6,27.6,25.1,26.9,16284
20211111,INDEXAGRO,106.4,109.8,106.4,107.1,34700
20211111,INTECH,31.1,31.6,30.5,30.6,136858
20211111,INTRACO,20.2777777777778,20.3703703703704,19.7222222222222,19.8148148148148,664997
20211111,IPDC,40.5,41.5,39.9,40.1,670354
20211111,ISLAMIBANK,30,30.3,30,30,573395
20211111,ISLAMICFIN,27.3,28.4,26.9,27.2,1964651
20211111,ISLAMIINS,64.8,65.9,64.2,64.3,168963
20211111,ISNLTD,35.4,35.4,34.1,34.3,13240
20211111,ITC,36.8,36.8,35,35.2,84133
20211111,JAMUNABANK,23.8,23.9,23.6,23.7,471824
20211111,JAMUNAOIL,170.2,173.9,170.2,170.8,11335
20211111,JANATAINS,43.5,44.5,43,43.3,199645
20211111,JMISMDL,356.6,364.8,352.7,358.3,30780
20211111,JUTESPINN,126,126,125,125.1,65
20211111,KARNAPHULI,42.9,43.1,42.2,42.3,177957
20211111,KAY&QUE,287.9,288,278.1,280.1,6433
20211111,KBPPWBIL,11.2,11.2,10.9,10.9,209202
20211111,KDSALTD,71.3,72.8,70,70.8,261192
20211111,KEYACOSMET,7.9,8,7.7,7.7,2333385
20211111,KOHINOOR,411.652173913044,411.652173913044,400,404.260869565217,11003
20211111,KPCL,38.1,38.1,37,37.1,436307
20211111,KPPL,9.9,10,9.8,9.9,383956
20211111,KTL,39.8,40.4,37.3,38.2,3492202
20211111,LANKABAFIN,40.4,41.1,39.4,39.6,4897795
20211111,LEGACYFOOT,59.5,60,58,58.6,40270
20211111,LHBL,85.6,85.6,82,82.6,4178208
20211111,LIBRAINFU,818,827,801,804.4,2474
20211111,LINDEBD,1422,1437,1419,1421.4,4599
20211111,LOVELLO,40.9,41.4,40.1,40.4,1875883
20211111,LRBDL,42.7,43.1,42.4,42.6,300454
20211111,LRGLOBMF1,9.2,9.3,9.1,9.1,2791575
20211111,MAKSONSPIN,28.7,28.7,27.5,27.7,3968473
20211111,MALEKSPIN,37.5,38.6,36.6,37.5,6898191
20211111,MATINSPINN,69.3,69.6,66.9,67.1,514965
20211111,MBL1STMF,8.3,8.3,8.1,8.2,479755
20211111,MEGCONMILK,16.1,17,16.1,16.5,37503
20211111,MEGHNACEM,80.1,84.9,77.7,78.6,54769
20211111,MEGHNALIFE,75.9,77.4,75,75.8,150509
20211111,MEGHNAPET,20,21.3,19.8,20.7,12429
20211111,MERCANBANK,16.1904761904762,16.6666666666667,16.1904761904762,16.2857142857143,6051285
20211111,MERCINS,48.1,48.1,46.2,46.7,64256
20211111,METROSPIN,24.6,24.6,23.2,23.5,876010
20211111,MHSML,27.4,27.4,25.5,25.6,2050245
20211111,MIDASFIN,18,18.4,17.5,17.6,302197
20211111,MIRACLEIND,30.8,30.8,29.6,29.8,84684
20211111,MIRAKHTER,72.5,73.5,71.5,71.7,84264
20211111,MITHUNKNIT,15.1,15.1,13.7,13.7,102440
20211111,MJLBD,94.3,96,93.2,94.4,150855
20211111,MLDYEING,25.1,25.7,24.7,24.9,525367
20211111,MONNOAGML,586.9,586.9,561.1,562.8,7364
20211111,MONNOCERA,122.9,122.9,117.6,118.7,96487
20211111,MONNOFABR,22,22.4,20.8,20.9,93250
20211111,MONOSPOOL,166.9,176,164,170.5,23811
20211111,MPETROLEUM,194.5,195,192.8,192.9,17103
20211111,MTB,19.6,19.6,19.3,19.4,132719
20211111,NAHEEACP,42.8,43.3,42.2,43.1,265979
20211111,NATLIFEINS,217,220,216,216.3,2502
20211111,NAVANACNG,35,35.9,34.8,35.2,53304
20211111,NBL,7.8,8,7.8,7.8,4490111
20211111,NCCBANK,15.1,15.3,15.1,15.1,321522
20211111,NCCBLMF1,8.7,8.8,8.6,8.7,209210
20211111,NEWLINE,38.6,38.6,37.3,38.1,401436
20211111,NFML,24.5,24.5,23.6,23.8,500622
20211111,NHFIL,60.1,61.9,57.1,58.3,1101996
20211111,NITOLINS,56.9,57.3,55.8,56.2,169210
20211111,NLI1STMF,13,13.2,12.8,12.9,218076
20211111,NORTHERN,268.5,275.8,268.5,272.4,10072
20211111,NORTHRNINS,53.4,53.5,50.5,51.5,125106
20211111,NPOLYMER,54,54.3,53,53.4,291398
20211111,NRBCBANK,38.4,39.9,37.1,37.6,14959528
20211111,NTC,550,550,540,542.1,217
20211111,NTLTUBES,91.7,93.5,90,90.8,85588
20211111,NURANI,8.1,8.1,7.8,7.8,376842
20211111,OAL,12.3,12.5,12,12,416578
20211111,OIMEX,19,19,18.5,18.6,95190
20211111,OLYMPIC,173.3,175,166,167.4,111153
20211111,ONEBANKLTD,12.8,12.9,12.7,12.7,926564
20211111,ORIONINFU,79.7,80,77,77.4,279102
20211111,ORIONPHARM,108.5,108.8,101,102.6,6178003
20211111,PADMALIFE,47.5,48.5,46.9,48,165319
20211111,PADMAOIL,219.1,219.9,213,216.5,19687
20211111,PAPERPROC,154.9,155.9,150,151.9,35825
20211111,PARAMOUNT,74.5,75.9,74.1,75.3,89676
20211111,PDL,14.3,14.7,13.8,13.9,1344750
20211111,PENINSULA,34.3,34.4,33.3,34.1,1295123
20211111,PEOPLESINS,47.8,48.6,47.3,47.4,187431
20211111,PF1STMF,9.1,9.1,8.7,8.8,320223
20211111,PHARMAID,519.9,538,515.5,518.5,57132
20211111,PHENIXINS,58.5,58.8,56.8,57,38465
20211111,PHOENIXFIN,27.5,27.9,26.4,26.6,211939
20211111,PHPMF1,5.9,6,5.8,5.9,593577
20211111,PIONEERINS,109.3,110.5,107.5,108,140451
20211111,POPULAR1MF,5.8,5.8,5.7,5.7,640637
20211111,POPULARLIF,87.4,87.4,83.1,83.7,38424
20211111,POWERGRID,58,58.2,55.5,56,1329954
20211111,PRAGATIINS,86,86.5,83,83.5,70854
20211111,PRAGATILIF,93.9,93.9,87.6,88.6,58750
20211111,PREMIERBAN,13.3636363636364,13.4545454545455,13.0909090909091,13.1818181818182,2416086
20211111,PREMIERCEM,74.1,75.9,72.6,73.4,131202
20211111,PREMIERLEA,11,11.1,10.5,10.6,445591
20211111,PRIME1ICBA,7.2,7.2,7.1,7.2,149000
20211111,PRIMEBANK,22.5,22.7,22.3,22.4,533167
20211111,PRIMEFIN,17.4,17.4,16.7,16.8,712762
20211111,PRIMEINSUR,52.9,53,51,51.4,100119
20211111,PRIMELIFE,59.5,60.3,58.3,58.9,34614
20211111,PRIMETEX,27.5,27.5,26.2,26.4,888945
20211111,PROGRESLIF,98.6,101.5,98.6,100.3,15731
20211111,PROVATIINS,148,150,148,149.2,4166
20211111,PTL,88.6,88.8,86.2,87.7,1133636
20211111,PUBALIBANK,27.4,27.9,27,27.4,185568
20211111,PURABIGEN,38.4,39.3,38,38.3,406735
20211111,QUASEMIND,52,52,49.5,50,261875
20211111,QUEENSOUTH,28,28.0909090909091,27.4545454545455,27.5454545454545,956051
20211111,RAHIMAFOOD,306.3,310,301,302.7,57113
20211111,RAHIMTEXT,250,250,240.1,244.1,1666
20211111,RAKCERAMIC,46,46,44.7,44.9,202927
20211111,RANFOUNDRY,139.6,139.8,133,133.2,11643
20211111,RDFOOD,52.5,55.1,51.8,52.1,762688
20211111,RECKITTBEN,5120,5121,5025,5028.4,1063
20211111,REGENTTEX,11.9,11.9,11.3,11.4,230990
20211111,RELIANCE1,11.3,11.3,11.1,11.1,23959
20211111,RELIANCINS,84.8,85.4,84.1,84.9,22627
20211111,RENATA,1319.54545454545,1329.09090909091,1319.54545454545,1322.63636363636,46715
20211111,RENWICKJA,991.1,1029.5,990,993.7,763
20211111,REPUBLIC,49.047619047619,50.3809523809524,48.7619047619048,49.1428571428571,100285
20211111,RINGSHINE,11.3,11.5,10.9,11,2086493
20211111,RNSPIN,6.7,6.8,6.7,6.7,322898
20211111,ROBI,39.3,40.5,39.3,39.7,1095288
20211111,RSRMSTEEL,25.1,25.7,24.8,25.3,332461
20211111,RUNNERAUTO,56.5,57.1,56.2,56.4,30340
20211111,RUPALIBANK,35.4,36.8,35.4,35.7,326391
20211111,RUPALIINS,45.8,46.8,44.7,45.2,837588
20211111,RUPALILIFE,65.3,66.4,64.1,64.4,45688
20211111,SAFKOSPINN,30.5,31.5,29.9,30.6,2152066
20211111,SAIFPOWER,44.1,45.7,44,44.8,9441077
20211111,SAIHAMCOT,19.6,19.6,19,19.1,471612
20211111,SAIHAMTEX,23.4,24,22.8,23.2,467588
20211111,SALAMCRST,30.2,30.8,30.2,30.3,61475
20211111,SALVOCHEM,51,53.9,51,53.4,1702757
20211111,SAMATALETH,77.8,77.8,74.3,76.1,16055
20211111,SAMORITA,84.6,84.6,82.8,83.4,36575
20211111,SANDHANINS,35.2,35.2,34.2,34.3,123958
20211111,SAPORTL,27.7,28,27.2,27.5,153684
20211111,SAVAREFR,210,210,200,201.2,221
20211111,SBACBANK,20,20.4,19.6,19.7,2053601
20211111,SEAPEARL,42.6,43,41.7,41.8,478926
20211111,SEMLFBSLGF,9,9,8.7,8.7,192947
20211111,SEMLIBBLSF,9.5,9.6,9.4,9.4,135100
20211111,SEMLLECMF,9.8,9.9,9.7,9.8,157110
20211111,SHAHJABANK,20.7619047619048,20.7619047619048,20.2857142857143,20.5714285714286,217790
20211111,SHASHADNIM,26.5,26.5,25.9,26.1,227644
20211111,SHEPHERD,32.3,32.3,30.5,30.7,580856
20211111,SHURWID,17,18,16.5,16.6,506241
20211111,SHYAMPSUG,98.1,98.1,87.3,89.3,4605
20211111,SIBL,14.4,14.5,14.3,14.4,447134
20211111,SILCOPHL,27.8,28.1,27.2,27.3,309797
20211111,SILVAPHL,21.2,21.5,20.7,20.7,569776
20211111,SIMTEX,18.5,18.5,18,18,362900
20211111,SINGERBD,168.5,173,167,169.5,74467
20211111,SINOBANGLA,53.3,53.5,52.3,52.5,53441
20211111,SKICL,16,16,16,16,491
20211111,SKTRIMS,33.4,33.6,32.9,33,284823
20211111,SONALIANSH,463,481.9,461,478.2,16526
20211111,SONALILIFE,66,66.9,65.2,65.5,124709
20211111,SONALIPAPR,410.8,414.666666666667,401.333333333333,406,164006
20211111,SONARBAINS,77.8,77.8,75.3,75.5,214686
20211111,SONARGAON,18.9,19.5,18.5,18.6,89461
20211111,SOUTHEASTB,16,16.2,15.9,15.9,1369605
20211111,SPCERAMICS,35.2,38.4,35.2,38.2,4304070
20211111,SPCL,106.1,108.5,105.5,106,727294
20211111,SQUARETEXT,50.3,51.1,50,50,4438
20211111,SQURPHARMA,217.3,217.3,214,216.2,609011
20211111,SSSTEEL,22.5,22.6851851851852,21.9444444444444,22.1296296296296,2325115
20211111,STANCERAM,183.9,195.1,170.1,180.8,72907
20211111,STANDARINS,81.4,83.5,80,80.5,169479
20211111,STANDBANKL,9.8,9.9,9.7,9.8,369495
20211111,STYLECRAFT,120.8,120.8,115,116.6,42743
20211111,SUMITPOWER,40.8,41.2,40.7,41,725084
20211111,SUNLIFEINS,35.5,36.4,35.5,35.8,25124
20211111,TAKAFULINS,55.4,57.9,55.3,56.5,149077
20211111,TALLUSPIN,12,12,11.7,11.7,282064
20211111,TAMIJTEX,147,147,143.2,144.6,496
20211111,TOSRIFA,20.3,20.3,19.8,19.8,66178
20211111,TRUSTB1MF,6.1,6.1,6,6.1,242846
20211111,TRUSTBANK,33.5,34.1,33.5,34,52320
20211111,TUNGHAI,6.1,6.4,6,6,194013
20211111,UCB,14.4545454545455,14.8181818181818,14.4545454545455,14.7272727272727,610748
20211111,UNILEVERCL,2845.3,2860,2835,2840.4,554
20211111,UNIONCAP,11,11.1,10.5,10.6,710594
20211111,UNIQUEHRL,51.9,51.9,50.3,51.5,65118
20211111,UNITEDFIN,22,22.7,21.9,22,747312
20211111,UNITEDINS,65,65,63,63.1,25802
20211111,UPGDCL,272,274.3,270.2,271.9,167483
20211111,USMANIAGL,56,56.9,56,56.2,2671
20211111,UTTARABANK,21.8421052631579,21.8421052631579,21.6666666666667,21.6666666666667,1021757
20211111,UTTARAFIN,44.3,44.4,42,42.4,64465
20211111,VAMLBDMF1,10.3,10.3,9.9,10,2829277
20211111,VAMLRBBF,8.9,8.9,8.8,8.8,125963
20211111,VFSTDL,24,24.4,23.8,23.8,598246
20211111,WALTONHIL,1163.4,1185,1160.1,1169.9,6978
20211111,WATACHEM,279.2,282,270.1,271.4,33677
20211111,WMSHIPYARD,11.5,11.5,11,11.1,1798788
20211111,YPL,11.5,11.7,11.5,11.5,105714
20211111,ZAHEENSPIN,8.8,9.1,8.7,8.7,418430
20211111,ZAHINTEX,8.1,8.1,7.7,7.8,131642
20211111,ZEALBANGLA,122,128,122,125.6,4492
