Date,Scrip,Open,High,Low,Close,Volume
20210520,00DS30,2201.00434,2212.54081,2175.49136,2178.47421,16527892000
20210520,00DSES,1282.40948,1287.67123,1271.78738,1272.81081,16527892000
20210520,00DSEX,5873.13719,5905.24931,5807.10006,5813.069,16527892000
20210520,1JANATAMF,6.2,6.2,6.1,6.1,466551
20210520,1STPRIMFMF,19.7,20,19.6,19.6,315557
20210520,AAMRANET,36.4545454545455,37.0909090909091,35.6363636363636,35.9090909090909,167537
20210520,AAMRATECH,23.3636363636364,23.4545454545455,23,23.1818181818182,31946
20210520,ABB1STMF,6.3,6.3,6.1,6.2,1515447
20210520,ABBANK,11.6,12.1,11.6,12,17970323
20210520,ACFL,29.8,29.9,28.9,29.4,428666
20210520,ACI,226.086956521739,226.086956521739,220,221.391304347826,46822
20210520,ACIFORMULA,116.095238095238,116.095238095238,112.380952380952,112.952380952381,24118
20210520,ACMELAB,70.1,71.5,70,70.5,68607
20210520,ACTIVEFINE,16.8,17,16.4,16.5,775847
20210520,ADNTEL,47.9,49.4,46.9,47.7,811683
20210520,ADVENT,21.078431372549,21.078431372549,21.078431372549,21.078431372549,5111
20210520,AFCAGRO,16.3,16.5,16.1,16.1,167718
20210520,AFTABAUTO,23.7142857142857,24,23.4285714285714,23.6190476190476,76164
20210520,AGNISYSL,18,18.5,17.9,18.2,538279
20210520,AGRANINS,55,55.2,51,51.7,1055331
20210520,AIBL1STIMF,10.8,10.8,10.5,10.6,1786257
20210520,AIL,23.7,24,23.7,23.7,171866
20210520,AL-HAJTEX,36.9,37.5,36.7,37.2,115914
20210520,ALARABANK,23.6,23.7,23,23.1,704802
20210520,ALIF,9.2,9.2,8.8,8.9,8410563
20210520,ALLTEX,8.7,9.1,8.6,9,177191
20210520,AMANFEED,31.3,32.5,30.7,32,850263
20210520,AMBEEPHA,411,418,411,414.8,1868
20210520,AMCL(PRAN),191,191.1,191,191,161
20210520,ANLIMAYARN,34.9,34.9,33.7,33.8,194023
20210520,ANWARGALV,119.5,123.9,119.5,122.1,178126
20210520,AOL,42.6238099397327,42.6238099397327,41.0516202288409,41.3136518473229,624720
20210520,APEXFOODS,122.3,124.1,122.3,123,33520
20210520,APEXFOOT,209.047619047619,209.52380952381,208.952380952381,208.952380952381,9997
20210520,APEXTANRY,106.9,106.9,106.9,106.9,10
20210520,APOLOISPAT,6.9,7,6.7,6.8,2622339
20210520,ARAMIT,256,260.8,255.2,256.1,4943
20210520,ARAMITCEM,29,31.7,29,31.7,332202
20210520,ARGONDENIM,17.9047619047619,18.7619047619048,17.9047619047619,17.9047619047619,809421
20210520,ASIAINS,102.3,110,102.3,107.2,449772
20210520,ASIAPACINS,66.9,67.3,64.4,65,864832
20210520,ATCSLGF,10.2,10.3,10.1,10.2,151589
20210520,ATLASBANG,109.6,110,109.6,109.8,14428
20210520,AZIZPIPES,97.5,97.5,97.5,97.5,449
20210520,BANGAS,116.9,116.9,116.9,116.9,3163
20210520,BANKASIA,17.5,17.9,17.4,17.5,343199
20210520,BARKAPOWER,26.8,27,26.4,26.5,894092
20210520,BATASHOE,693.2,693.2,693.2,693.2,240
20210520,BATBC,563.1,565.9,555.1,557.8,491159
20210520,BAYLEASING,28.4,28.7,26.9,27.1,1554708
20210520,BBS,16.3,16.4,16.1,16.1,229239
20210520,BBSCABLES,52.4761904761905,53.0476190476191,52,52,583327
20210520,BDAUTOCA,147.3,147.3,147.3,147.3,85
20210520,BDCOM,21.7142857142857,22.3809523809524,21.5238095238095,21.8095238095238,933613
20210520,BDFINANCE,33.5849056603774,33.7735849056604,32.6415094339623,32.8301886792453,7264649
20210520,BDLAMPS,167,167,162,162.8,56315
20210520,BDTHAI,23.9,23.9,23.2,23.3,2837956
20210520,BDWELDING,16.7,17,16.6,16.7,101319
20210520,BEACHHATCH,13.1,13.3,13,13.1,15071
20210520,BEACONPHAR,126.9,126.9,119.5,121.2,612116
20210520,BENGALWTL,17.4,17.5,17.3,17.3,105174
20210520,BERGERPBL,1788,1788,1745,1749.7,7532
20210520,BEXIMCO,90.6,92.2,89.9,90.8,23531226
20210520,BGIC,49.5,49.5,46,46.3,919758
20210520,BIFC,4.2,4.4,4.1,4.2,88026
20210520,BNICL,144.9,144.9,131,136.4,141255
20210520,BPML,40.5,40.7,40.1,40.3,102477
20210520,BRACBANK,46.046511627907,46.5116279069767,43.8139534883721,44.2790697674419,1925400
20210520,BSC,42.4,42.4,41.4,41.5,264055
20210520,BSCCL,170.3,172,169,169.9,224471
20210520,BSRMLTD,75.1,78,74.5,76.3,357918
20210520,BSRMSTEEL,49.1,50,49.1,49.6,81693
20210520,BXPHARMA,178.2,180.9,175.3,177,1104596
20210520,CAPMBDBLMF,9.8,10.1,9.7,9.8,1059300
20210520,CAPMIBBLMF,22.2,22.6,21.9,22,366611
20210520,CENTRALINS,58.1395348837209,58.6976744186047,55.3488372093023,55.6279069767442,508573
20210520,CENTRALPHL,11.8,11.8,11.8,11.8,108573
20210520,CITYBANK,24.4444444444444,24.4444444444444,23.2888888888889,23.3777777777778,3774820
20210520,CITYGENINS,42.7,42.7,39.5,40.6,2650573
20210520,CNATEX,2.5,2.5,2.4,2.4,661300
20210520,CONFIDCEM,116.7,122.8,115.6,119.7,2179898
20210520,COPPERTECH,20.4,20.4,19.5,19.7,305259
20210520,CRYSTALINS,63.8,64.8,60,60.8,2008495
20210520,CVOPRL,115.4,115.4,115.4,115.4,560
20210520,DACCADYE,13.2,13.4,12.2,13,1013435
20210520,DAFODILCOM,56.4,56.4,53.6,54,16473
20210520,DBH,73.2727272727273,73.2727272727273,73.2727272727273,73.2727272727273,45490
20210520,DBH1STMF,7.4,7.5,7.3,7.4,1394042
20210520,DELTALIFE,80.9,82,78.2,79.5,43651
20210520,DELTASPINN,9.7,10,9.3,9.5,4421092
20210520,DESCO,34.1,34.1,33.7,33.7,64452
20210520,DESHBANDHU,10.9,10.9,10.9,10.9,45116
20210520,DGIC,47.7,48,45.1,46.7,2252785
20210520,DHAKABANK,14.7169811320755,14.811320754717,14.0566037735849,14.1509433962264,5073628
20210520,DHAKAINS,75,78.9,74,77,480032
20210520,DOMINAGE,23.4285714285714,23.5238095238095,22.2857142857143,22.4761904761905,783391
20210520,DOREENPWR,57.1428571428571,57.3214285714286,55.8928571428571,56.3392857142857,181751
20210520,DSHGARME,126.6,128.5,126,127.3,14132
20210520,DSSL,11.5238095238095,11.7142857142857,11.2380952380952,11.3333333333333,3983319
20210520,DULAMIACOT,43.9,43.9,43.1,43.1,9945
20210520,DUTCHBANGL,55.5454545454545,55.8181818181818,54.3636363636364,54.5454545454545,176593
20210520,EASTERNINS,128.2,128.2,118.2,120.7,171600
20210520,EASTLAND,34.1,34.1,33,33.4,879695
20210520,EASTRNLUB,1016.66666666667,1025,991.75,998.416666666667,2879
20210520,EBL,31.6444444444444,32,30.3111111111111,30.4,1335960
20210520,EBL1STMF,6.9,7.2,6.9,7.1,672388
20210520,EBLNRBMF,6.2,6.3,6.1,6.1,1106865
20210520,ECABLES,140.1,140.1,140.1,140.1,1357
20210520,EGEN,55.9,61.3,54.5,57.7,3787850
20210520,EHL,43.6,43.7,42.9,42.9,53569
20210520,EIL,35,35.4,33.8,34.1,907041
20210520,EMERALDOIL,20.7,20.7,19.8,20.4,209286
20210520,ENVOYTEX,23.3,25.3,23.3,23.5,21772
20210520,EPGL,45.1,45.2,44.2,44.4,701220
20210520,ESQUIRENIT,25.6,26,25.4,25.4,357555
20210520,ETL,8.5,8.5,8.5,8.5,25456
20210520,EXIM1STMF,6.8,6.9,6.7,6.7,1036664
20210520,EXIMBANK,12.6829268292683,12.8780487804878,12.390243902439,12.4878048780488,5394573
20210520,FAMILYTEX,2.9,3,2.8,2.8,554875
20210520,FARCHEM,9.1,9.1,9.1,9.1,31760
20210520,FAREASTFIN,4.1,4.3,4.1,4.2,755993
20210520,FAREASTLIF,48.5,49.4,46.1,46.5,266662
20210520,FASFIN,5.9,5.9,5.5,5.6,1292338
20210520,FBFIF,5.5,5.6,5.5,5.5,2032779
20210520,FEDERALINS,31.6190476190476,31.8095238095238,30.2857142857143,30.4761904761905,1489950
20210520,FEKDIL,10.9,10.9,10.4,10.5,1210978
20210520,FINEFOODS,47.2,47.4,46.5,46.7,200443
20210520,FIRSTFIN,7.5,7.6,7,7.2,254316
20210520,FIRSTSBANK,10.6666666666667,10.7619047619048,10.2857142857143,10.3809523809524,10175554
20210520,FORTUNE,22.6,22.6,21.6,21.8,3520085
20210520,FUWANGCER,11,11.3,10.8,10.9,505663
20210520,FUWANGFOOD,14.8,14.9,14.6,14.6,637179
20210520,GBBPOWER,37,37.4,35.5,36.1,6965336
20210520,GEMINISEA,144.3,144.3,144.3,144.3,565
20210520,GENEXIL,67.2727272727273,71.1818181818182,64.7272727272727,69.0909090909091,3832421
20210520,GENNEXT,4.6,4.6,4.4,4.5,2417061
20210520,GHAIL,14.6,14.7,14.5,14.5,784898
20210520,GHCL,30.1,30.8,30,30,25697
20210520,GLOBALINS,48.3,48.3,45.8,46.2,1317791
20210520,GOLDENSON,14.4,14.6,13.9,14,1358699
20210520,GP,343,343,338,339.1,212276
20210520,GPHISPAT,31.0909090909091,31.8181818181818,30.5454545454545,31.1818181818182,1338504
20210520,GQBALLPEN,129.9,129.9,123.5,124.4,43738
20210520,GRAMEENS2,17,17,16.7,16.8,644697
20210520,GREENDELMF,7.8,7.8,7.7,7.7,889435
20210520,GREENDELT,68.2,68.8,64.9,66.2,363515
20210520,GSPFINANCE,18.6,18.8,17.4,17.7,2046836
20210520,HAKKANIPUL,74,74,74,74,27
20210520,HEIDELBCEM,277,282.5,267,271.9,36129
