Date,Scrip,Open,High,Low,Close,Volume
20210620,BPML,44,44,42.5,43.5,201779
20210620,BRACBANK,44.4651162790698,45.2093023255814,44.3720930232558,45.0232558139535,383107
20210620,BSC,46.6,46.8,44.2,46.2,393642
20210620,BSCCL,176.5,176.8,172.5,175.2,223406
20210620,BSRMLTD,91,94.5,89.2,93.5,668955
20210620,BSRMSTEEL,59.3,59.8,57.2,58.6,700021
20210620,BXPHARMA,175,180.7,175,180,1636797
20210620,CAPMBDBLMF,10.6,10.7,10.4,10.4,980726
20210620,CAPMIBBLMF,21.8,21.9,21.6,21.8,356803
20210620,CENTRALINS,64.9,64.9,61.5,62.1,1013139
20210620,CENTRALPHL,11.6,11.9,11.3,11.7,457200
20210620,CITYBANK,22.2222222222222,22.3111111111111,22.0444444444444,22.2222222222222,1127980
20210620,CITYGENINS,41.4,41.8,39.6,40.3,932126
20210620,CNATEX,4.1,4.1,3.6,4,19147434
20210620,CONFIDCEM,139.3,145,136.9,143.7,1455888
20210620,CONTININS,53.5,54.3,51.6,52,1334970
20210620,COPPERTECH,32.9,37.5,32.9,36.3,3450284
20210620,CRYSTALINS,67.5,69.4,66,66.6,807369
20210620,CVOPRL,85.3,92.8,85.3,91,281933
20210620,DACCADYE,17.1,17.4,16.8,17.4,746489
20210620,DAFODILCOM,60.8,60.8,54.7,55,25185
20210620,DBH,66.0909090909091,69.6363636363636,66.0909090909091,68.2727272727273,1833036
20210620,DBH1STMF,7.8,7.9,7.7,7.8,414232
20210620,DELTALIFE,110.4,113.3,107.6,108.6,319931
20210620,DELTASPINN,9.5,9.6,9.3,9.4,1949500
20210620,DESCO,34.9,35,34.4,34.8,275840
20210620,DESHBANDHU,12.7,13,11.9,13,879861
20210620,DGIC,51.4,52,50.5,50.8,407165
20210620,DHAKABANK,13,13.4,12.8,13.2,4033025
20210620,DHAKAINS,95,99.5,92,92.6,842547
20210620,DOMINAGE,25.3333333333333,27.6190476190476,25.1428571428571,27.047619047619,1827165
20210620,DOREENPWR,59.6428571428571,62.5,58.4821428571429,62.3214285714286,1104701
20210620,DSHGARME,170,179.8,170,179.4,52172
20210620,DSSL,15.4285714285714,15.8095238095238,15.2380952380952,15.6190476190476,4387702
20210620,DULAMIACOT,42.1,44.5,42.1,44,6037
20210620,DUTCHBANGL,72.6363636363636,77.2727272727273,72.4545454545455,76.8181818181818,1173765
20210620,EASTERNINS,113.1,121,112.1,119.6,39427
20210620,EASTLAND,40.3,41.7,39.1,40.1,1154000
20210620,EASTRNLUB,1022.25,1024.16666666667,1002.58333333333,1012.41666666667,2164
20210620,EBL,29.8666666666667,30.2222222222222,29.6888888888889,29.8666666666667,816593
20210620,EBL1STMF,7.6,7.8,7.5,7.8,631040
20210620,EBLNRBMF,6.9,7,6.7,6.9,998622
20210620,ECABLES,129.9,143.8,129.9,137.2,70004
20210620,EGEN,51.5,52.5,50.2,51.1,357032
20210620,EHL,51.3,52.5,50,52,505065
20210620,EIL,41,41.5,40.1,40.2,896165
20210620,EMERALDOIL,23.1,24.3,23,24.2,765844
20210620,ENVOYTEX,25.7,26.4,25.6,26,133215
20210620,EPGL,53.3,56,52.4,54.9,1608706
20210620,ESQUIRENIT,35.6,37.4,34.8,36.8,1806830
20210620,ETL,9,9.4,9,9.3,1095608
20210620,EXIM1STMF,7.1,7.2,7,7.2,2169540
20210620,EXIMBANK,10.8,10.9,10.7,10.9,1135438
20210620,FAMILYTEX,3.3,3.4,3.2,3.3,1538023
20210620,FARCHEM,9.4,9.5,8.9,9.3,903766
20210620,FAREASTFIN,4,4.1,3.9,4,96884
20210620,FAREASTLIF,67.4,69.8,65,67.2,289458
20210620,FASFIN,5.6,5.6,5.4,5.5,694986
20210620,FBFIF,5.9,6.1,5.9,6,2918928
20210620,FEDERALINS,39.2380952380952,40,38.5714285714286,38.7619047619048,1360913
20210620,FEKDIL,12.5,12.7,12.3,12.6,684226
20210620,FINEFOODS,44.4,45.9,44.1,44.7,360527
20210620,FIRSTFIN,6.4,6.5,6.4,6.4,20140
20210620,FIRSTSBANK,10.1,10.3,9.9,10.2,3258419
20210620,FORTUNE,43.8,48.1,42.9,48.1,5745539
20210620,FUWANGCER,12.4,12.4,12.1,12.3,413493
20210620,FUWANGFOOD,15.1,15.4,15.1,15.2,713846
20210620,GBBPOWER,30.3,31.4,30,31.1,2010650
20210620,GEMINISEA,149.5,151.6,142.6,150.3,28228
20210620,GENEXIL,78.8181818181818,82.7272727272727,78.1818181818182,81.4545454545454,570697
20210620,GENNEXT,5.3,5.5,5.2,5.4,1918546
20210620,GHAIL,15,15.4,14.8,15.2,485355
20210620,GHCL,31.7,34.8,28.6,33.7,508320
20210620,GLOBALINS,66.4,69.8,66.4,68.4,466516
20210620,GOLDENSON,15.7,16.5,15.4,16.3,1365920
20210620,GP,344.1,345.8,343,343.3,132406
20210620,GPHISPAT,33,33.4545454545454,32.4545454545455,33.1818181818182,1118821
20210620,GQBALLPEN,112.5,114.9,111,112,38005
20210620,GRAMEENS2,17.3,17.4,17.2,17.4,512148
20210620,GREENDELMF,7.8,7.9,7.8,7.9,1140353
20210620,GREENDELT,134.1,135,125.6,130.2,1115522
20210620,GSPFINANCE,22.2,22.3,21.8,22,1912284
20210620,HAKKANIPUL,63.2,67.7,62,65.4,94763
20210620,HEIDELBCEM,338,338,325.5,326.3,41111
20210620,HFL,17,17.5,16,17.4,115806
20210620,HRTEX,41.7142857142857,43.4285714285714,41.7142857142857,42.9523809523809,440067
20210620,HWAWELLTEX,36.2,38.5,36.2,37.1,9289
20210620,IBNSINA,245.9,248.9,243.6,247,23439
20210620,IBP,19,19.2,18.4,18.9,1789847
20210620,ICB,109.6,113,107.4,111.9,257795
20210620,ICB3RDNRB,6.8,6.8,6.7,6.8,60885
20210620,ICBAGRANI1,8.6,8.7,8.5,8.6,45850
20210620,ICBAMCL2ND,10.1,10.3,10.1,10.2,535069
20210620,ICBEPMF1S1,7.3,7.4,7.3,7.3,52300
20210620,ICBIBANK,3.9,3.9,3.8,3.8,255646
20210620,ICBSONALI1,8.7,8.8,8.6,8.8,39700
20210620,IDLC,55.8095238095238,55.8095238095238,54,55.5238095238095,91087
20210620,IFADAUTOS,52.5,54.4,52,53.9,1363602
20210620,IFIC,11.3333333333333,11.4285714285714,11.1428571428571,11.3333333333333,7574594
20210620,IFIC1STMF,6.5,6.7,6.5,6.6,1350512
20210620,IFILISLMF1,6.7,6.7,6.6,6.6,62545
20210620,ILFSL,5,5.1,4.9,5,704757
20210620,IMAMBUTTON,25.2,25.2,23.5,23.7,15524
20210620,INDEXAGRO,113.4,124.9,113.4,124.9,956785
20210620,INTECH,34.5,35.3,34.2,34.7,208823
20210620,INTRACO,18.2407407407407,18.8888888888889,17.6851851851852,18.7037037037037,3161389
20210620,IPDC,26.4,26.6,25.6,25.9,270887
20210620,ISLAMIBANK,27.6,28,27.4,27.9,373269
20210620,ISLAMICFIN,23.7,24,23.4,23.8,1859550
20210620,ISLAMIINS,61.2,62.8,60.5,60.7,495505
20210620,ISNLTD,35.7,36.4,35.7,35.8,73429
20210620,ITC,37,39.1,36.6,37.5,2046315
20210620,JAMUNABANK,19.7,20.1,19.7,20,1697135
20210620,JAMUNAOIL,163.9,164,163.2,163.7,17354
20210620,JANATAINS,42.2,42.8,41.1,41.4,199309
20210620,JMISMDL,318.2,322.7,318,319.4,25975
20210620,JUTESPINN,97.9,97.9,90,95.1,1423
20210620,KARNAPHULI,46,46.8,45,45.4,817046
20210620,KAY&QUE,180,196,180,192.7,52010
20210620,KBPPWBIL,10.8,11.8,10.7,11.8,3658219
20210620,KDSALTD,50,53.9,49.5,51.7,767748
20210620,KEYACOSMET,7.2,7.3,7,7.1,9650959
20210620,KOHINOOR,349.217391304348,360.782608695652,341.739130434783,356.869565217391,18291
20210620,KPCL,39.6,39.6,38.4,39,601646
20210620,KPPL,13,13.2,12.4,12.9,1106011
20210620,KTL,25.2,26,24.7,25.5,7601537
20210620,LANKABAFIN,35.4,35.9,35.2,35.6,4380665
20210620,LEGACYFOOT,55.1,60,54.1,59.5,209566
20210620,LHBL,57.5,58.7,57.1,58.4,1121192
20210620,LIBRAINFU,545.6,553,540,545.6,2447
20210620,LINDEBD,1300.1,1310,1300,1306.7,4685
20210620,LOVELLO,29.5,30.8,28.9,30.6,2060673
20210620,LRBDL,50.7,53.9,49.3,52.4,3954755
20210620,LRGLOBMF1,7.7,7.7,7.5,7.7,863603
20210620,MAKSONSPIN,17.1,17.8,16.8,17.5,6160940
20210620,MALEKSPIN,22.6,24.2,22.4,23.9,3107847
20210620,MARICO,2144.8,2169.8,2139.6,2165.3,4941
20210620,MATINSPINN,43,44.6,42.4,43.1,98271
20210620,MBL1STMF,8.2,8.3,8.1,8.1,485209
20210620,MEGCONMILK,11.4,12,11.4,11.6,65174
20210620,MEGHNACEM,72.6,74.2,70,73.5,18714
20210620,MEGHNALIFE,80.695652173913,84,78.8695652173913,79.3913043478261,542081
20210620,MEGHNAPET,11.8,12.7,11.8,12.4,73804
20210620,MERCANBANK,12.7619047619048,13.4285714285714,12.6666666666667,13.1428571428571,2618632
20210620,MERCINS,57.1,60.3,57,57.6,920619
20210620,METROSPIN,16.5,16.9,16.3,16.6,1603374
20210620,MHSML,18,18.4,16.8,18.2,660548
20210620,MIDASFIN,19.5,20,19.4,19.9,243419
20210620,MIRACLEIND,33.6,34.6,33.3,33.9,479928
20210620,MIRAKHTER,90,96,89.4,93.5,1365853
20210620,MITHUNKNIT,11.2,11.2,10.4,10.6,41567
20210620,MJLBD,82.7,83.9,82.1,83,90629
20210620,MLDYEING,29.3,29.3,27.6,28.5,1636573
20210620,MONNOAGML,601.2,630,601.2,604.3,69116
20210620,MONNOCERA,101.5,118.2,101.5,111.4,483065
20210620,MONNOFABR,17.6,17.6,17.6,17.6,8208
20210620,MONOSPOOL,88.4,88.4,88.4,88.4,24038
20210620,MPETROLEUM,184,184.3,182.1,183.7,19644
20210620,MTB,20.5,21.4,20.5,21.3,121572
20210620,NAHEEACP,42.2,46.4,42.1,45.8,1267491
20210620,NATLIFEINS,244,245.8,243.6,245.2,7899
20210620,NAVANACNG,35,35.7,34.9,35.5,86185
20210620,NBL,7.7,7.8,7.5,7.6,7716670
20210620,NCCBANK,13.9,13.9,13.7,13.8,841470
20210620,NCCBLMF1,7.8,7.9,7.6,7.8,159639
20210620,NEWLINE,24.9,27.4,24.3,27.1,3528276
20210620,NFML,38.6,41.9,38,41.9,10412420
20210620,NHFIL,47.5,49.7,46.8,47.7,849809
20210620,NITOLINS,62.2,64.4,61.5,62,913158
20210620,NLI1STMF,15,15.1,15,15,198454
20210620,NORTHERN,255.1,284.8,255.1,280.4,15743
20210620,NORTHRNINS,67.1,68.2,66.1,66.3,1498352
20210620,NPOLYMER,58.5,63,57.3,62.6,3202193
20210620,NRBCBANK,34,37,32.9,36.3,5808014
20210620,NTC,442,455,442,451.1,19430
20210620,NTLTUBES,98.5,98.5,95,97.1,136627
20210620,NURANI,8.1,8.3,8,8.1,2844342
20210620,OAL,8,8.3,7.7,8.3,906640
20210620,OIMEX,23,25.7,23,25.6,297381
20210620,OLYMPIC,172.1,174,171.6,172.6,86132
20210620,ONEBANKLTD,12.5,12.7,12.3,12.6,2995065
20210620,ORIONINFU,70,73.9,69.5,71.5,368560
20210620,ORIONPHARM,58,60.6,56.8,59.9,7232410
20210620,PADMALIFE,32.5,33.9,31.8,32.6,54156
20210620,PADMAOIL,199,200.5,198.6,199.4,13895
20210620,PAPERPROC,28.1,28.1,28.1,28.1,11
20210620,PARAMOUNT,96.4,99,94.3,96.3,1777160
20210620,PDL,11.7,12.4,11.6,12,2615884
20210620,PENINSULA,21.5,22.2,21.3,22,602648
20210620,PEOPLESINS,51.7,51.7,49,49.9,557592
20210620,PF1STMF,11,11.2,10.7,10.7,2350324
20210620,PHARMAID,394,396.6,391,392.8,12944
20210620,PHENIXINS,69.9,71.8,69,69.2,610317
20210620,PHOENIXFIN,23.5849056603774,25.377358490566,22.8301886792453,25.2830188679245,499276
20210620,PHPMF1,6.6,6.7,6.5,6.6,1038955
20210620,PIONEERINS,183.727272727273,186.181818181818,167.181818181818,174,8420608
20210620,POPULAR1MF,6.1,6.2,6.1,6.2,1256910
20210620,POPULARLIF,115.9,126,114.3,118.2,1090016
20210620,POWERGRID,47.5,48.3,46.3,48.1,3595857
20210620,PRAGATIINS,118.9,119.9,113,115.1,980235
20210620,PRAGATILIF,130,133.8,127.2,129.2,248862
20210620,PREMIERBAN,11.1818181818182,11.2727272727273,11,11.1818181818182,1099421
20210620,PREMIERCEM,72.6,72.6,70.1,71.3,19001
20210620,PREMIERLEA,8.1,8.1,7.9,8,523117
20210620,PRIME1ICBA,7.4,7.6,7.4,7.5,47497
20210620,PRIMEBANK,21.4,21.6,21.1,21.5,1938108
20210620,PRIMEFIN,12,12,11.6,11.8,1672315
20210620,PRIMEINSUR,66.5,67.5,63.8,64.2,310272
20210620,PRIMELIFE,90.4,92.8,89,90.3,333486
20210620,PRIMETEX,18.6,19.3,18.2,18.4,118755
20210620,PROGRESLIF,132,134.2,128.5,129.5,227944
20210620,PROVATIINS,195,199.9,185,195.5,32134
20210620,PTL,53.9,55.8,52.7,55.1,956712
20210620,PUBALIBANK,24.3,24.7,23.7,24.4,101950
20210620,PURABIGEN,47.7142857142857,49.9047619047619,47.3333333333333,48.3809523809524,1161049
20210620,QUASEMIND,45.5,48,45.5,47.7,290844
20210620,QUEENSOUTH,24.7272727272727,24.7272727272727,23.7272727272727,24.0909090909091,737810
20210620,RAHIMAFOOD,214,218,211.1,212.8,113541
20210620,RAHIMTEXT,239,239,227.1,231.7,2007
20210620,RAKCERAMIC,36,37.8,35.8,37.4,1994837
20210620,RANFOUNDRY,124.2,126.9,124.2,126.5,10236
20210620,RDFOOD,34,35.4,33.2,34.8,1243288
20210620,RECKITTBEN,4295,4350,4295,4332.4,2454
20210620,REGENTTEX,9.4,9.6,9,9.3,715618
20210620,RELIANCE1,12.8,12.8,12.7,12.7,272600
20210620,RELIANCINS,116.2,124,113.3,115.1,431507
20210620,RENATA,1172.72727272727,1179.09090909091,1172.72727272727,1177.72727272727,49658
20210620,RENWICKJA,805,829.8,791,802,973
20210620,REPUBLIC,62.1272808188696,64.797507788162,60.7031597685803,63.2843791722296,2194448
20210620,RINGSHINE,9.9,10.3,9.7,9.9,9478783
20210620,RNSPIN,4.9,4.9,4.5,4.8,1149880
20210620,ROBI,43.9,44.3,43.7,43.8,3072615
20210620,RSRMSTEEL,21.5,22.1,20.4,21.9,288911
20210620,RUNNERAUTO,64.1,71.3,64.1,70.9,1189542
20210620,RUPALIBANK,31.8181818181818,36.3636363636364,30.3636363636364,36.1818181818182,1393204
20210620,RUPALIINS,46.8,47.7,45.3,45.7,1056136
20210620,RUPALILIFE,83.8,86.5,82.6,83.3,578861
20210620,SAFKOSPINN,25,27.3,23.1,27.3,1479252
20210620,SAIFPOWER,24.6,25,24.2,24.8,4633847
20210620,SAIHAMCOT,16.8,17.8,16.5,17.6,1469577
20210620,SAIHAMTEX,21.7,22,20.3,21.7,574933
20210620,SALAMCRST,33.9,36.2,32.5,35.3,1158747
20210620,SALVOCHEM,26.5,29.8,26.5,29.8,3811596
20210620,SAMATALETH,79,84.6,79,79.1,324400
20210620,SAMORITA,65,66.9,65,65.9,29846
20210620,SANDHANINS,44.9,46.5,44.3,44.7,3383561
20210620,SAPORTL,28.8,29.3,28.1,28.9,952717
20210620,SAVAREFR,159,160,153.2,156.8,1246
20210620,SEAPEARL,58.6,58.6,58.6,58.6,2812
20210620,SEMLFBSLGF,10.2,10.2,9.8,9.9,771643
20210620,SEMLIBBLSF,12.8,12.8,12.3,12.6,397844
20210620,SEMLLECMF,11,11.1,10.7,10.9,1279172
20210620,SHAHJABANK,18.7619047619048,18.9523809523809,18.7619047619048,18.8571428571429,150964
20210620,SHASHADNIM,21,22.5,20.5,22.2,118089
20210620,SHEPHERD,13.8,13.9,13.4,13.8,172666
20210620,SHURWID,17.8,17.9,16.6,17.8,642978
20210620,SHYAMPSUG,44.2,44.9,41.1,42.1,5540
20210620,SIBL,12.8,13.2,12.7,13.1,265906
20210620,SILCOPHL,24.3,24.9,23.8,24.5,255707
20210620,SILVAPHL,18.4,18.8,18.2,18.7,844859
20210620,SIMTEX,16.6,16.9,16.3,16.8,623904
20210620,SINGERBD,179.5,181.5,179.5,180.1,76986
20210620,SINOBANGLA,48.6,50.3,47.3,50,84037
20210620,SKTRIMS,46.1,46.1,46.1,46.1,44333
20210620,SONALIANSH,449,454.7,438,445.2,10285
20210620,SONALIPAPR,136,161.933333333333,136,158.733333333333,244680
20210620,SONARBAINS,103.1,106.6,98.1,99.7,1490456
20210620,SONARGAON,19.5,19.8,18.6,19.3,141441
20210620,SOUTHEASTB,13.5,13.7,13.5,13.6,1827689
20210620,SPCERAMICS,28.1,28.8,27.5,27.8,2712748
20210620,SPCL,75,75.4,73.1,75.2,186740
20210620,SQUARETEXT,40.3,41,39.9,40.9,81530
20210620,SQURPHARMA,213.9,214.8,212.8,213.8,286560
20210620,SSSTEEL,18.2407407407407,18.5185185185185,18.0555555555556,18.4259259259259,3094533
20210620,STANCERAM,230,230,230,230,6410
20210620,STANDARINS,75.5,77.9,73.7,74.7,959909
20210620,STANDBANKL,8.8,8.9,8.7,8.9,515059
20210620,STYLECRAFT,139,145.5,138.7,142.2,37747
20210620,SUMITPOWER,44.2,45.2,43.5,45,4844766
20210620,SUNLIFEINS,33,34,33,33.3,54487
20210620,TAKAFULINS,64,64,61.8,62,201270
20210620,TALLUSPIN,5.7,5.7,5.3,5.4,343210
20210620,TAMIJTEX,21,21,21,21,100
20210620,TITASGAS,36.1,36.8,35.4,35.6,1040815
20210620,TOSRIFA,16.8,17.4,16.5,16.9,179824
20210620,TRUSTB1MF,6.8,6.9,6.8,6.8,1488869
20210620,TRUSTBANK,33,33,31.4545454545455,32.5454545454545,454534
20210620,TUNGHAI,4.5,4.5,4.2,4.3,769032
20210620,UCB,14.6320346320346,14.6320346320346,13.5064935064935,14.2857142857143,425078
20210620,UNILEVERCL,2755.2,2784,2755.2,2756.5,569
20210620,UNIONCAP,6.8,7,6.8,6.8,608410
20210620,UNIQUEHRL,34.9,37.6,34.7,37.6,935968
20210620,UNITEDFIN,16.7,16.9,16.7,16.8,328915
20210620,UNITEDINS,74.8,74.8,70.1,71.4,228232
20210620,UPGDCL,277,278,275.8,277.4,85064
20210620,USMANIAGL,43,46.4,43,46,8356
20210620,UTTARABANK,20.1754385964912,20.1754385964912,19.9122807017544,20.1754385964912,578163
20210620,UTTARAFIN,37.5,37.9,37,37.3,73636
20210620,VAMLBDMF1,9,9.2,8.9,9,178421
20210620,VAMLRBBF,8.9,9,8.8,8.9,141300
20210620,VFSTDL,25.6,27,25.6,26.5,2853155
20210620,WALTONHIL,1342,1366,1337,1342.3,29389
20210620,WATACHEM,278.8,284.9,277.2,278.4,18470
20210620,WMSHIPYARD,10.6,10.8,10.3,10.6,955809
20210620,YPL,10.2,11.2,10.2,10.9,313721
20210620,ZAHEENSPIN,7.3,7.8,7.2,7.6,1609984
20210620,ZAHINTEX,6.9,7,6.7,6.8,407191
20210620,ZEALBANGLA,85.9,87.9,82.5,87.4,6016
