Date,Scrip,Open,High,Low,Close,Volume
20211124,00DS30,2660.85593,2677.5648,2630.30356,2631.37137,11295537000
20211124,00DSES,1468.58201,1476.27996,1449.52742,1452.00828,11295537000
20211124,00DSEX,7013.00406,7058.33146,6913.94712,6917.91696,11295537000
20211124,1JANATAMF,6.7,6.8,6.6,6.6,424336
20211124,1STPRIMFMF,22.7,22.7,21.3,21.4,616112
20211124,AAMRANET,45.4,45.5,43.2,43.5,271289
20211124,AAMRATECH,28.4,28.4,27.1,27.2,321957
20211124,ABB1STMF,6,6,5.9,5.9,268123
20211124,ABBANK,15.3,15.5,14.6,14.7,4883644
20211124,ACFL,30,30,28.5,28.8,103535
20211124,ACI,316.9,316.9,305.6,308.5,254492
20211124,ACIFORMULA,157.5,157.5,150,153.6,20316
20211124,ACMELAB,88.8,89.5,85.4,86.1,361828
20211124,ACMEPL,23.3,23.3,23.3,23.3,1639
20211124,ACTIVEFINE,22.5,22.7,21.9,22,985723
20211124,ADNTEL,60.4,60.4,56,56.5,174872
20211124,ADVENT,27.0588235294118,27.0588235294118,26.1764705882353,26.2745098039216,775070
20211124,AFCAGRO,31.9,31.9,29.9,30,614412
20211124,AFTABAUTO,28,28.5,27.5,27.6,32097
20211124,AGNISYSL,20.9,21.6,20.7,21.4,1590622
20211124,AGRANINS,56.2,56.5,53.7,53.9,142239
20211124,AIBL1STIMF,8.9,8.9,8.7,8.7,343183
20211124,AIL,46.5,48.3,45.4,45.8,147101
20211124,AL-HAJTEX,67,69,66.1,67.2,86669
20211124,ALARABANK,27.2,27.5,26.9,27,469102
20211124,ALIF,15.1,15.8,15,15.3,8383698
20211124,ALLTEX,15.8,16.2,15.7,15.8,80635
20211124,AMANFEED,56.3,57.2,56,56.2,951703
20211124,AMBEEPHA,401.9,401.9,384,385.6,1985
20211124,AMCL(PRAN),213.8,215.8,212,214,35455
20211124,ANLIMAYARN,35.5,36.3,35.3,35.7,34360
20211124,ANWARGALV,340,350,340,342.2,64747
20211124,AOL,39.3920866451218,40.1781815005677,38.5186479168486,39.6541182636038,135890
20211124,APEXFOODS,135,135,132.6,133.6,7410
20211124,APEXFOOT,244.9,246,241.6,243.1,6066
20211124,APEXSPINN,114.2,117.1,114.2,116.5,14462
20211124,APEXTANRY,118.6,120,116.7,119.1,5527
20211124,APOLOISPAT,8.8,8.9,8.5,8.6,1005735
20211124,ARGONDENIM,18.9,19,18.5,18.6,426097
20211124,ASIAINS,87.9,87.9,84.2,84.7,97228
20211124,ASIAPACINS,66,67.1,64.5,64.7,127800
20211124,ATCSLGF,10.4,10.4,10,10.1,185819
20211124,ATLASBANG,100.3,101.7,99.3,100.1,1407
20211124,AZIZPIPES,87.7,90,86.1,87.8,36167
20211124,BANGAS,114.5,114.5,112,112.4,8284
20211124,BANKASIA,20.7,21.1,20.1,20.4,211537
20211124,BATASHOE,868,895,868,872,384
20211124,BATBC,640,641.9,628.9,629.3,170846
20211124,BAYLEASING,33.8,34.1,32.7,33,1384923
20211124,BBS,16.7,16.8,16.4,16.5,116925
20211124,BBSCABLES,60.9,61.2,59,59.4,874454
20211124,BDAUTOCA,125.4,128.4,124.1,125.3,4943
20211124,BDCOM,24.2,24.2,23.7,23.8,576109
20211124,BDFINANCE,59.811320754717,59.811320754717,56.9811320754717,57.0754716981132,921144
20211124,BDLAMPS,170.6,174,170.5,171.6,30552
20211124,BDTHAI,19.9,20,19.4,19.6,567451
