Date,Scrip,Open,High,Low,Close,Volume
20210504,00DS30,2116.05219,2128.73513,2110.61801,2118.71775,13561005000
20210504,00DSES,1248.15898,1254.6771,1246.2832,1249.24083,13561005000
20210504,00DSEX,5511.36405,5543.61906,5511.36405,5535.48129,13561005000
20210504,1JANATAMF,5.4,5.5,5.4,5.5,385902
20210504,1STPRIMFMF,17.7,18.5,17.7,18.2,952967
20210504,AAMRANET,35.7272727272727,35.7272727272727,34.5454545454545,34.8181818181818,58092
20210504,AAMRATECH,22.0909090909091,22.1818181818182,21.8181818181818,22,34924
20210504,ABB1STMF,5.5,5.6,5.5,5.6,1084978
20210504,ABBANK,9.04761904761905,9.04761904761905,8.76190476190476,8.85714285714286,625329
20210504,ACFL,25.8,25.8,24.6,24.8,279532
20210504,ACI,211.478260869565,212.869565217391,209.739130434783,210.95652173913,21996
20210504,ACIFORMULA,108.571428571429,109.52380952381,108.190476190476,108.47619047619,7032
20210504,ACMELAB,70,70,68.5,68.7,72682
20210504,ACTIVEFINE,15.1,15.4,15,15.1,621134
20210504,ADNTEL,47.2,47.3,46,46.2,314287
20210504,ADVENT,17.9411764705882,17.9411764705882,17.6470588235294,17.6470588235294,443366
20210504,AFCAGRO,16,16,15.9,15.9,98371
20210504,AFTABAUTO,22.8571428571429,22.952380952381,22.6666666666667,22.8571428571429,42601
20210504,AGNISYSL,17.2,17.2,16.7,16.8,286051
20210504,AGRANINS,68.2,71,66.6,67.2,2052751
20210504,AIBL1STIMF,9.4,9.9,9.4,9.5,679537
20210504,AIL,22.7,22.7,22.7,22.7,18641
20210504,AL-HAJTEX,35.9,35.9,34.8,35,91101
20210504,ALARABANK,21.2,21.7,21.2,21.6,72742
20210504,ALIF,7.4,7.6,7.1,7.5,3322243
20210504,ALLTEX,8.2,8.5,8.1,8.1,106213
20210504,AMANFEED,29.7,30.5,29.6,29.7,367879
20210504,AMBEEPHA,408.2,410,408,408.1,2460
20210504,AMCL(PRAN),188.1,192,184.5,184.9,18112
20210504,ANLIMAYARN,34.1,34.2,33.2,33.7,421203
20210504,ANWARGALV,119.7,122.7,114,115,185546
20210504,AOL,43.6719364136606,44.8947506332431,42.3617783212508,42.71115381256,1320540
20210504,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,741
20210504,APEXSPINN,130.7,130.7,130.7,130.7,54
20210504,APOLOISPAT,6.2,6.3,6,6.1,938165
20210504,ARAMIT,250.1,255.7,248.2,251.3,8297
20210504,ARAMITCEM,28.6,28.6,27.3,27.4,69704
20210504,ARGONDENIM,16.4761904761905,16.5714285714286,16.3809523809524,16.3809523809524,354165
20210504,ASIAINS,108.5,108.5,104.1,104.8,419827
20210504,ASIAPACINS,70.7,76.2,70.3,75.5,4398011
20210504,ATCSLGF,9.6,10,9.6,9.9,454359
20210504,AZIZPIPES,97.5,97.5,97.5,97.5,14227
20210504,BANGAS,116.9,116.9,116.9,116.9,700
20210504,BANKASIA,16.3,16.3,16.2,16.2,66989
20210504,BARKAPOWER,25.9,25.9,25,25.2,668817
20210504,BATASHOE,693.2,693.2,693.2,693.2,208
20210504,BATBC,520,522.8,518,518.3,430896
20210504,BAYLEASING,24.5,25,23.5,24.7,1220917
20210504,BBS,15.2,15.4,15.1,15.2,123293
20210504,BBSCABLES,52,52,52,52,39320
20210504,BDAUTOCA,147.3,147.3,147.3,147.3,55
20210504,BDCOM,19.7142857142857,20.1904761904762,19.3333333333333,19.4285714285714,389227
20210504,BDFINANCE,32.3584905660377,32.8301886792453,31.6981132075472,32.4528301886792,7072775
20210504,BDLAMPS,156.2,159,153.5,155,60281
20210504,BDTHAI,23.2,23.3,22.4,22.6,1402558
20210504,BDWELDING,15.2,15.4,14.8,15.1,76641
20210504,BEACHHATCH,11.9,11.9,11.7,11.8,252490
20210504,BEACONPHAR,121.3,128.4,121.3,127.6,649639
20210504,BENGALWTL,16.7,16.7,16.4,16.4,45903
20210504,BERGERPBL,1701.1,1745,1701.1,1736.5,12315
20210504,BEXIMCO,90.9,91.6,87.2,87.8,17839442
20210504,BGIC,48,51.3,48,50.5,1722295
20210504,BIFC,3.9,4,3.8,3.9,100116
20210504,BNICL,132.9,138,130.4,134.6,369697
20210504,BPML,40,40.9,39.9,40,69494
20210504,BSC,40.3,40.6,39.6,39.9,205336
20210504,BSCCL,169,170.8,169,169.4,218335
20210504,BSRMLTD,70,70.8,68,69.9,306892
20210504,BSRMSTEEL,47.1,47.8,47.1,47.2,41256
20210504,BXPHARMA,187.2,189,183.3,185.7,1778847
20210504,CAPMBDBLMF,9,9.5,9,9.3,2469329
20210504,CAPMIBBLMF,21.5,23.1,21.3,22.6,1496927
20210504,CENTRALINS,53.6744186046512,56.2790697674419,53.4883720930233,55.5348837209302,1130028
20210504,CENTRALPHL,10.8,10.8,10.6,10.6,509220
20210504,CITYBANK,20.5333333333333,20.9777777777778,20.2666666666667,20.8,2775787
20210504,CITYGENINS,37.9,40.9,37.5,39.9,6287165
20210504,CNATEX,2.1,2.1,2,2.1,630218
20210504,CONFIDCEM,110.1,112.5,108.9,110.4,729916
20210504,CONTININS,45.7692307692308,48.75,45.5769230769231,47.9807692307692,3504433
20210504,COPPERTECH,20.4,20.4,19.6,19.6,127387
20210504,CRYSTALINS,55.9,59.4,55,56.4,2078081
20210504,DACCADYE,9.5,9.6,8.7,8.8,833394
20210504,DBH,63.7154150197628,63.7154150197628,63.7154150197628,63.7154150197628,245
20210504,DBH1STMF,6.8,7,6.8,6.8,142241
20210504,DELTALIFE,74.7,78.7,74,78.7,348693
20210504,DELTASPINN,6.6,7.1,6.3,7.1,2714413
20210504,DESCO,32.9,33.7,32.8,33,28117
20210504,DESHBANDHU,10,10,9.7,9.8,293459
20210504,DGIC,41.4,43.4,41.2,42.4,1959910
20210504,DHAKABANK,11.4150943396226,11.5094339622641,11.4150943396226,11.4150943396226,595617
20210504,DHAKAINS,89.6,89.9,84.8,86.1,1769799
20210504,DOMINAGE,21.1428571428571,21.1428571428571,19.9047619047619,20.0952380952381,665750
20210504,DOREENPWR,55.5357142857143,56.25,55.5357142857143,55.8928571428571,132302
20210504,DSHGARME,129.9,129.9,125.1,126.3,13272
20210504,DSSL,10.5714285714286,10.8571428571429,10.0952380952381,10.7619047619048,4040969
20210504,DULAMIACOT,47.2,47.8,47.2,47.2,1022
