Date,Scrip,Open,High,Low,Close,Volume
20211219,00DS30,2586.4613,2590.18858,2540.4231,2547.70583,7862186000
20211219,00DSES,1462.30531,1464.34547,1441.83923,1443.24544,7862186000
20211219,00DSEX,6868.17468,6878.25114,6773.91929,6783.19042,7862186000
20211219,1JANATAMF,6.5,6.5,6.3,6.5,1015043
20211219,1STPRIMFMF,20.4,20.5,20.1,20.1,173456
20211219,AAMRANET,45.2,45.6,44.5,45,118774
20211219,AAMRATECH,29.2,30,28.9,29.1,235167
20211219,ABB1STMF,5.8,5.8,5.6,5.6,269981
20211219,ABBANK,14,14.1,13.7,13.7,948896
20211219,ACFL,30.9,32,30.8,30.9,36075
20211219,ACI,294.9,295,289.7,290.3,33353
20211219,ACIFORMULA,156,156,153,153.2,10165
20211219,ACMELAB,85.8,89.9,83.9,85.3,178006
20211219,ACMEPL,31.5,31.8,30.2,30.4,1251574
20211219,ACTIVEFINE,28.1,28.9,27.8,28,5857839
20211219,ADNTEL,55.4,57.9,55,56.2,235694
20211219,ADVENT,27.0588235294118,27.4509803921569,26.6666666666667,26.9607843137255,579842
20211219,AFCAGRO,31.6,32.1,31.1,31.2,441473
20211219,AFTABAUTO,28.6,28.6,28,28.1,32082
20211219,AGNISYSL,22.1,22.5,21.5,21.7,982006
20211219,AGRANINS,54.1,55.8,53.8,55,339528
20211219,AIBL1STIMF,8.7,8.7,8.5,8.6,35999
20211219,AIL,43.4,43.6,42.5,42.8,44325
20211219,AL-HAJTEX,74.6,75.9,73.9,74.4,107582
20211219,ALARABANK,26.2,26.8,26.2,26.5,207124
20211219,ALIF,15.3,15.4,15,15.1,2966594
20211219,ALLTEX,15.9,15.9,14.9,15,80135
20211219,AMANFEED,56.3,58.4,56.3,56.7,421864
20211219,AMBEEPHA,504.7,504.7,466.2,468.2,2683
20211219,AMCL(PRAN),304,306.9,286.2,290.1,144743
20211219,ANLIMAYARN,39.6,39.9,38,38.7,109367
20211219,ANWARGALV,363.8,363.8,331,344,34810
20211219,AOL,40.4672897196262,40.6542056074766,38.785046728972,39.0654205607477,57314
20211219,APEXFOODS,162.7,163.1,152.2,153.2,56427
20211219,APEXFOOT,309.5,310,296.2,298.1,38827
20211219,APEXSPINN,132.9,132.9,122.2,123.2,19208
20211219,APEXTANRY,131,131.2,129.3,129.8,38672
20211219,APOLOISPAT,9.6,9.9,9.3,9.6,1057674
20211219,ARAMIT,364.7,364.7,340,342,27737
20211219,ARAMITCEM,38.8,40.4,36.9,37.3,130134
20211219,ARGONDENIM,17.9,18,17.5,17.6,132480
20211219,ASIAINS,87.3,96,86.1,96,1211078
20211219,ASIAPACINS,65.1,66.6,65,65.6,96256
20211219,ATCSLGF,9.7,9.8,9.7,9.7,118493
20211219,ATLASBANG,103,104.1,101,101.4,3021
20211219,AZIZPIPES,108.3,108.3,98.5,100.3,45682
20211219,BANGAS,126.6,127.4,120,120.7,37727
20211219,BANKASIA,20.5,20.6,20.3,20.6,173507
20211219,BARKAPOWER,23.9,24,23.7,23.9,203302
20211219,BATASHOE,929,942,925.1,929.2,3277
20211219,BATBC,655.5,656,644,645.6,230421
20211219,BAYLEASING,33,33.2,32.1,32.2,563528
20211219,BBS,16.7,16.9,16.7,16.7,161712
20211219,BBSCABLES,57.5,57.7,55,55.2,713369
