Date,Scrip,Open,High,Low,Close,Volume
20211025,00DS30,2698.3149,2698.3149,2625.87868,2644.54748,14704319000
20211025,00DSES,1487.78616,1487.78616,1458.39656,1465.60124,14704319000
20211025,00DSEX,7005.70859,7005.70859,6841.29825,6885.2936,14704319000
20211025,1JANATAMF,6.7,6.7,6.6,6.6,1017760
20211025,1STPRIMFMF,20,20.2,19.9,19.9,175033
20211025,AAMRANET,43.7272727272727,44,42.2727272727273,42.7272727272727,133528
20211025,AAMRATECH,25,25.4545454545455,24,24.2727272727273,312811
20211025,ABB1STMF,6,6,5.8,6,2024689
20211025,ABBANK,14.4,14.4,14,14.1,2207932
20211025,ACFL,33.5,34,32.8,33.1,269486
20211025,ACI,271.304347826087,271.304347826087,263.565217391304,265.565217391304,90953
20211025,ACIFORMULA,153.333333333333,153.809523809524,148.952380952381,151.52380952381,45268
20211025,ACMELAB,91.4,91.4,89.1,89.9,294051
20211025,ACTIVEFINE,23,23.3,21.8,23,3768836
20211025,ADNTEL,59.2,59.9,57,57.6,132404
20211025,ADVENT,30.8823529411765,31.2745098039216,30.0980392156863,30.4901960784314,2208066
20211025,AFCAGRO,24,26,23.5,24.3,513744
20211025,AFTABAUTO,27.6190476190476,28.4761904761905,27.4285714285714,27.6190476190476,62625
20211025,AGNISYSL,19.5,20.8,19.1,19.5,533942
20211025,AGRANINS,52.4,52.4,51.1,51.4,133967
20211025,AIBL1STIMF,8.8,8.9,8.7,8.7,231580
20211025,AIL,54.3,54.3,48.4,49.2,320181
20211025,AL-HAJTEX,53.5,53.9,46.5,51.5,116818
20211025,ALARABANK,26,26.2,26,26.1,187224
20211025,ALIF,17.3,17.3,16,16.4,7227539
20211025,ALLTEX,13.3,13.5,12.7,13.4,214056
20211025,AMANFEED,56.2,56.2,53,53.7,305068
20211025,AMBEEPHA,450.3,450.3,421.1,424.9,4741
20211025,AMCL(PRAN),223,238.9,223,236.9,17233
20211025,ANLIMAYARN,34.1,35.2,32.8,34.1,117086
20211025,ANWARGALV,405.5,418.5,382,389.7,30641
20211025,AOL,39.5667743907765,40.0034937549131,36.9464582059568,38.9553672809852,278230
20211025,APEXFOODS,126.3,135.8,126.3,131.5,17468
20211025,APEXFOOT,267.1,267.1,250.2,251.4,12142
20211025,APEXSPINN,112.2,119.9,109,112.7,15084
20211025,APEXTANRY,120,122,117.2,118.8,8842
20211025,APOLOISPAT,8.9,9,8.3,8.5,3105490
20211025,ARAMIT,352,357,340,344.7,13517
20211025,ARAMITCEM,59.9,60.6,57.5,57.8,214322
