Date,Scrip,Open,High,Low,Close,Volume
20210224,00DS30,2017.53472,2061.39911,2017.53472,2056.37243,5303559000
20210224,00DSES,1206.71516,1223.81289,1206.71516,1220.69429,5303559000
20210224,00DSEX,5317.71969,5398.03093,5317.71969,5385.64595,5303559000
20210224,1JANATAMF,5.5,5.6,5.4,5.5,257495
20210224,1STPRIMFMF,15.4,15.6,15,15.2,191569
20210224,AAMRANET,34.2727272727273,34.6363636363636,34.0909090909091,34.3636363636364,61897
20210224,AAMRATECH,22.6363636363636,22.7272727272727,22.2727272727273,22.5454545454545,6094
20210224,ABB1STMF,5.7,5.9,5.7,5.8,266348
20210224,ABBANK,9.90476190476191,10,9.80952380952381,9.90476190476191,418119
20210224,ACFL,30.7,31.7,30,31.3,405746
20210224,ACI,210.869565217391,213.04347826087,208.695652173913,211.391304347826,47981
20210224,ACIFORMULA,104.761904761905,113.238095238095,104.761904761905,109.333333333333,3794
20210224,ACMELAB,66.8,67.7,66.3,67.4,29578
20210224,ACTIVEFINE,17,17.6,16.8,17,1587645
20210224,ADNTEL,43.8,45.1,43.8,44.9,154636
20210224,AFCAGRO,17,17,17,17,16275
20210224,AFTABAUTO,22.952380952381,23.3333333333333,22.8571428571429,23.1428571428571,50868
20210224,AGNISYSL,18.1,18.2,17.6,17.7,356346
20210224,AGRANINS,38.2,38.5,37.5,38.1,570532
20210224,AIBL1STIMF,8.4,8.6,8.3,8.4,165611
20210224,AIL,26.2,26.2,26.2,26.2,1050
20210224,AL-HAJTEX,36.8,38,36.6,37.2,177264
20210224,ALARABANK,20.6,21,20.4,20.5,457567
20210224,ALIF,7.5,7.6,7.4,7.4,808612
20210224,ALLTEX,9.7,9.8,9.6,9.7,84961
20210224,AMANFEED,29.9,30.5,29.9,30.2,361832
20210224,AMBEEPHA,426,426,409,418.2,1994
20210224,AMCL(PRAN),191.4,191.5,187,189.2,1879
20210224,ANLIMAYARN,37.5,38.6,37.5,37.8,258421
20210224,ANWARGALV,96.5,99,96.5,98.5,12743
20210224,AOL,31.0944187265263,32.1425452004542,31.007074853699,31.1817625993537,536841
20210224,APEXFOODS,120.1,120.1,120.1,120.1,902
20210224,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,230
20210224,APEXSPINN,130.7,130.7,130.7,130.7,200
20210224,APEXTANRY,106.9,106.9,106.9,106.9,1
20210224,APOLOISPAT,6.5,6.7,6.5,6.6,913493
20210224,ARAMIT,236.8,240,231.1,235.8,3011
20210224,ARAMITCEM,23.2,24.8,22.9,23.1,222015
20210224,ASIAINS,97,97,91.3,96.5,12678
20210224,ASIAPACINS,60.7,60.7,57.5,59,14831
20210224,ATCSLGF,8.5,8.7,8.4,8.5,238118
20210224,ATLASBANG,109.4,109.4,109.4,109.4,600
20210224,AZIZPIPES,97.5,97.5,97.5,97.5,110
20210224,BANGAS,116.9,116.9,116.9,116.9,3225
20210224,BANKASIA,16.5,16.6,16.5,16.5,80108
20210224,BARKAPOWER,26.5,26.5,25.8,25.9,556989
20210224,BATASHOE,693.2,693.2,693.2,693.2,75
20210224,BATBC,509.666666666667,512.666666666667,505.666666666667,507.566666666667,226064
20210224,BAYLEASING,24.7,25,24.5,24.7,211912
20210224,BBS,16.2,16.2,16.2,16.2,29762
20210224,BBSCABLES,52,52,52,52,3446
20210224,BDAUTOCA,147.3,147.3,147.3,147.3,53
20210224,BDCOM,19.6190476190476,19.7142857142857,19.4285714285714,19.5238095238095,195291
20210224,BDFINANCE,26.7888928444286,27.6788892844429,26.6108935564258,27.4118903524386,1485754
20210224,BDLAMPS,143.5,148.5,143.5,144.6,19160
20210224,BDTHAI,24.6,25,24.5,24.5,335493
20210224,BDWELDING,15.6,16,15.4,15.8,34853
20210224,BEACONPHAR,94,102.5,93.5,102.5,1840818
20210224,BENGALWTL,17,17,17,17,44939
20210224,BERGERPBL,1540,1570,1540,1561.6,5282
20210224,BEXIMCO,82.1,86.7,82.1,86.1,14646521
20210224,BGIC,39.4,39.4,37,37.7,40891
20210224,BIFC,3.9,4,3.9,3.9,9284
20210224,BNICL,58.7,59.4,54.9,58.8,190536
20210224,BPML,40,40.3,39.9,40,41633
20210224,BRACBANK,39.2469545957918,39.2469545957918,38.0066445182724,38.0952380952381,554878
20210224,BSC,40.4,40.4,39.8,40.1,65672
20210224,BSCCL,162.9,164,157,160.8,164802
20210224,BSRMLTD,62.1,65.5,62.1,64.2,117183
20210224,BSRMSTEEL,45.8,46,45,45.9,54871
20210224,BXPHARMA,175.9,181.9,173.6,180.2,1365800
20210224,CAPMBDBLMF,8.5,8.6,8.4,8.4,295306
20210224,CAPMIBBLMF,16.7,16.7,16,16.4,444127
20210224,CENTRALINS,50.9767441860465,52.093023255814,50.046511627907,51.1627906976744,113705
20210224,CENTRALPHL,12,12,12,12,4283
20210224,CITYBANK,21.2486772486773,21.4179894179894,20.9100529100529,20.994708994709,2038711
20210224,CITYGENINS,23.7,24,23.2,23.7,102503
20210224,CNATEX,2,2,1.9,2,593379
20210224,CONFIDCEM,103.8,105.6,102.5,104.7,157890
20210224,CONTININS,32.9807692307692,34.1346153846154,32.9807692307692,33.6538461538462,88891
20210224,COPPERTECH,20.7,20.7,20.7,20.7,4300
20210224,CRYSTALINS,33.5,35.3,33.5,34.9,329126
20210224,CVOPRL,115.4,115.4,115.4,115.4,2188
20210224,DACCADYE,8.8,9.4,8.6,9,927985
20210224,DAFODILCOM,55.4,55.5,53.4,53.4,20725
20210224,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,101
20210224,DBH1STMF,6.9,7,6.9,6.9,793289
20210224,DELTALIFE,71.3,71.3,68,68.6,33980
20210224,DELTASPINN,7.9,8.1,7.5,7.7,2079809
20210224,DESCO,34.8,34.8,34.8,34.8,4151
20210224,DESHBANDHU,10.4,10.4,10.4,10.4,10725
20210224,DHAKABANK,11.1320754716981,11.1320754716981,10.7547169811321,10.8490566037736,141836
20210224,DHAKAINS,43,45.5,41.2,42.1,59057
20210224,DOMINAGE,21.2380952380952,22.2857142857143,21.2380952380952,21.7142857142857,814952
20210224,DOREENPWR,54.2857142857143,55.4464285714286,54.2857142857143,54.9107142857143,113959
20210224,DSHGARME,105.6,108,105.6,107.6,7309
20210224,DSSL,10,10.2857142857143,10,10.0952380952381,396828
20210224,DULAMIACOT,48.1,48.1,48.1,48.1,1050
20210224,DUTCHBANGL,49.0118577075099,49.1699604743083,48.0632411067194,48.4584980237154,69280
20210224,EASTERNINS,99.9,99.9,96,98.7,11562
20210224,EASTLAND,28.5436893203883,28.6407766990291,28.3495145631068,28.6407766990291,126940
20210224,EASTRNLUB,833.333333333333,837.5,833.333333333333,835.333333333333,1528
20210224,EBL,26.7801418439716,26.8557919621749,25.7966903073286,26.8557919621749,344664
20210224,EBL1STMF,6.3,6.4,6.2,6.3,148825
20210224,EBLNRBMF,5.4,5.5,5.4,5.4,124434
20210224,ECABLES,140.1,140.1,140.1,140.1,621
20210224,EGEN,22.5,22.5,22.5,22.5,9332
20210224,EHL,40.1,40.5,39.8,40,49983
20210224,EIL,24.8,24.8,23.7,24.3,342372
20210224,EMERALDOIL,9.8,9.8,9.6,9.7,38452
20210224,ENVOYTEX,22.4,23.9,22.3,22.6,810
20210224,EPGL,47.5,49.5,47.1,48.8,1701122
20210224,ESQUIRENIT,23.3,23.3,22.9,23,122608
20210224,ETL,8.2,8.2,8.2,8.2,890
20210224,EXIM1STMF,5.7,5.8,5.6,5.6,304506
20210224,EXIMBANK,10.5365853658537,10.5365853658537,10.2439024390244,10.3414634146341,1443859
20210224,FAMILYTEX,2.5,2.6,2.5,2.5,464623
20210224,FARCHEM,9.8,9.8,9.8,9.8,110
20210224,FAREASTFIN,3.7,3.9,3.7,3.8,32189
20210224,FAREASTLIF,40.2,40.6,40.1,40.2,32182
