Date,Scrip,Open,High,Low,Close,Volume
20210307,00DS30,2112.68345,2159.7967,2112.68345,2156.05371,8767524000
20210307,00DSES,1248.59556,1257.69529,1248.59556,1256.46226,8767524000
20210307,00DSEX,5515.78237,5589.78414,5515.78237,5584.29986,8767524000
20210307,1JANATAMF,5.6,5.7,5.5,5.5,570677
20210307,1STPRIMFMF,16,16.3,15.5,15.7,143145
20210307,AAMRANET,36,36,35,35.1818181818182,125597
20210307,AAMRATECH,22.5454545454545,23.3636363636364,22.5454545454545,23.2727272727273,46192
20210307,ABB1STMF,5.8,5.8,5.7,5.7,1220605
20210307,ABBANK,9.90476190476191,10.1904761904762,9.90476190476191,10.1904761904762,1082100
20210307,ACFL,30.5,31.4,30.5,31.2,238623
20210307,ACI,214.782608695652,222.347826086957,213.565217391304,220.260869565217,73830
20210307,ACIFORMULA,114.285714285714,116,112.095238095238,112.952380952381,9797
20210307,ACMELAB,71.4,71.4,69.9,70,164385
20210307,ACTIVEFINE,18,18.1,17.6,17.8,959300
20210307,ADNTEL,48.1,48.9,47.6,48.3,215213
20210307,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,200
20210307,AFCAGRO,17.1,17.1,17,17,88753
20210307,AFTABAUTO,23.3333333333333,23.8095238095238,23.3333333333333,23.4285714285714,29293
20210307,AGNISYSL,18.5,18.5,18,18.2,319871
20210307,AGRANINS,39,39.7,38.3,38.4,665616
20210307,AIBL1STIMF,9.3,9.5,9,9.1,291854
20210307,AIL,26.2,26.4,26.2,26.2,46697
20210307,AL-HAJTEX,39.1,39.7,37.8,38.1,192562
20210307,ALARABANK,21,21.2,21,21.2,72390
20210307,ALIF,7.7,7.7,7.4,7.5,1203058
20210307,ALLTEX,9.9,10.1,9.8,9.8,191807
20210307,AMANFEED,31.1,31.8,31,31.2,310453
20210307,AMBEEPHA,445,460,425,437.2,20178
20210307,AMCL(PRAN),193.8,197,188,192.9,744
20210307,ANLIMAYARN,38.1,38.7,37.3,37.6,324300
20210307,ANWARGALV,118,123.2,117.3,118.1,108068
20210307,AOL,35.9856756048563,36.2477072233383,35.3742684950651,35.4616123678924,464392
20210307,APEXFOODS,122,123,120.1,120.1,48269
20210307,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,321
20210307,APEXSPINN,130.7,130.7,130.7,130.7,1
20210307,APEXTANRY,106.9,106.9,106.9,106.9,300
20210307,APOLOISPAT,7,7.2,6.7,6.8,2496947
20210307,ARAMIT,245.3,250,244.3,244.8,7459
20210307,ARAMITCEM,26.5,28.8,26.5,28.6,340452
20210307,ASIAINS,100,101,94,99.7,320890
20210307,ASIAPACINS,61.7,61.7,59.1,59.8,18720
20210307,ATCSLGF,8.6,8.6,8.5,8.6,247515
20210307,AZIZPIPES,97.5,97.5,97.5,97.5,201
20210307,BANGAS,116.9,119,116.9,117,35635
20210307,BANKASIA,17,17.5,16.9,17.1,358051
20210307,BARKAPOWER,27.7,28.5,27.7,28.4,1641248
20210307,BATASHOE,693.2,699.2,693.2,693.2,1230
20210307,BATBC,598.5,598.5,578,598.5,1946279
20210307,BAYLEASING,24.2,24.7,24,24.3,289769
20210307,BBS,16.6,16.6,16.4,16.4,41512
20210307,BBSCABLES,53.6190476190476,54,52.4761904761905,52.8571428571429,539273
20210307,BDAUTOCA,147.3,147.3,147.3,147.3,65
20210307,BDCOM,20.2857142857143,20.6666666666667,20.1904761904762,20.3809523809524,366447
20210307,BDFINANCE,26.6998932004272,28.8358846564614,26.6998932004272,28.12388750445,4399588
20210307,BDLAMPS,157.5,158.8,151.5,153.7,63589
20210307,BDTHAI,24.8,25,23.6,24,1700929
20210307,BDWELDING,17.6,17.6,17,17.5,104080
20210307,BEACHHATCH,14,14,13.6,13.8,399992
20210307,BEACONPHAR,119.1,121.4,112.6,119.6,1511807
20210307,BENGALWTL,17.7,17.7,17.2,17.3,101638
20210307,BERGERPBL,1567.5,1654.3,1567.5,1652.4,42506
20210307,BEXIMCO,82.4,83.7,80.5,81.9,5350965
20210307,BGIC,38.2,38.2,37,37.1,94000
20210307,BIFC,3.9,4.2,3.9,3.9,13602
20210307,BNICL,62.2,64.3,60.9,63.5,169426
20210307,BPML,41.5,42,41.2,41.5,97115
20210307,BRACBANK,38.5382059800664,39.6899224806202,38.4496124031008,39.4241417497231,425953
20210307,BSC,43.5,44.5,43.4,44,274832
20210307,BSCCL,167.1,168,165,166.1,265496
20210307,BSRMLTD,69.5,74.9,69.5,73.8,491954
20210307,BSRMSTEEL,48,49.1,47,48.4,95248
20210307,BXPHARMA,191.6,192,186.3,187.4,1429855
20210307,CAPMBDBLMF,8.6,8.6,8.3,8.3,786362
20210307,CAPMIBBLMF,16.9,16.9,16,16.1,462733
20210307,CENTRALINS,56.7441860465116,58.7906976744186,55.7209302325581,57.3023255813954,688561
20210307,CENTRALPHL,12,12,12,12,76832
20210307,CITYBANK,22.010582010582,23.2804232804233,22.010582010582,23.1111111111111,4644148
20210307,CITYGENINS,25.1,25.5,24.4,24.5,97476
20210307,CNATEX,2.3,2.4,2.2,2.2,1660748
20210307,CONFIDCEM,111,112.8,109.2,109.8,570589
20210307,CONTININS,34.1346153846154,35.5769230769231,33.1730769230769,33.5576923076923,433409
20210307,COPPERTECH,20.7,20.7,20.7,20.7,82813
20210307,CRYSTALINS,39.8,41.5,39,39.7,843888
20210307,CVOPRL,115.4,115.4,115.4,115.4,379
20210307,DACCADYE,8.9,8.9,8.5,8.6,105940
20210307,DAFODILCOM,56,56,53.8,54.1,20676
20210307,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,414
20210307,DBH1STMF,6.9,6.9,6.9,6.9,46100
20210307,DELTALIFE,71,71,68.6,70,16587
20210307,DELTASPINN,7.4,7.5,7.2,7.3,894367
20210307,DESCO,34.8,35,34.8,34.8,61410
20210307,DESHBANDHU,10.4,10.5,10.4,10.5,137093
20210307,DHAKABANK,11.5094339622641,11.7924528301887,11.4150943396226,11.6981132075472,833926
20210307,DHAKAINS,44.1,45.3,40.3,43.7,85005
20210307,DOMINAGE,23.5238095238095,23.6190476190476,22.952380952381,23.1428571428571,884037
20210307,DOREENPWR,56.6964285714286,57.1428571428571,56.25,56.7857142857143,106311
20210307,DSHGARME,117.9,117.9,112.9,114.4,6795
20210307,DSSL,10.3809523809524,10.4761904761905,10.2857142857143,10.3809523809524,861108
20210307,DULAMIACOT,48.7,48.7,48.2,48.2,6069
20210307,DUTCHBANGL,51.8577075098814,53.3596837944664,51.304347826087,52.8853754940712,468698
20210307,EASTERNINS,95.3,99.7,95.3,96.3,15821
20210307,EASTLAND,29.8058252427184,29.9029126213592,28.8349514563107,28.9320388349515,113315
20210307,EASTRNLUB,823.083333333333,827.083333333333,823.083333333333,823.75,1255
20210307,EBL,27.9148936170213,28.3687943262411,27.3853427895981,28.2174940898345,185294
20210307,EBL1STMF,6.5,6.5,6.3,6.3,172783
20210307,EBLNRBMF,5.4,5.5,5.2,5.4,677761
20210307,ECABLES,140.1,145.8,140.1,140.1,23062
20210307,EGEN,41,42.8,37.2,37.5,2724806
20210307,EHL,41.9,42.6,41.5,42.4,94409
20210307,EIL,28.3,29.2,27.5,27.7,713329
20210307,EMERALDOIL,12.3,13.1,12.2,12.7,290433
20210307,ENVOYTEX,23.9,23.9,23,23,1010
20210307,EPGL,53,53.4,52.1,53.2,1888312
20210307,ESQUIRENIT,23.6,23.9,23.4,23.8,90483
20210307,ETL,8.2,8.2,8.2,8.2,31280
20210307,EXIM1STMF,5.7,5.8,5.5,5.5,1478336
20210307,EXIMBANK,10.8292682926829,11.0243902439024,10.7317073170732,10.8292682926829,857961
20210307,FAMILYTEX,2.9,3,2.8,2.8,571494
20210307,FARCHEM,9.8,9.8,9.8,9.8,86009
20210307,FAREASTFIN,4.1,4.2,4.1,4.1,90650
20210307,FAREASTLIF,40.2,40.6,40.2,40.4,3776
20210307,FASFIN,5.3,5.3,5.1,5.1,586333
20210307,FBFIF,5,5,4.8,4.9,1447024
20210307,FEDERALINS,20.1904761904762,20.1904761904762,19.5238095238095,19.5238095238095,320363
20210307,FEKDIL,9.8,9.8,9.5,9.6,267040
20210307,FINEFOODS,58.4,58.5,55.5,56.2,351787
20210307,FIRSTFIN,6.07843137254902,6.07843137254902,5.88235294117647,5.98039215686274,9827
20210307,FIRSTSBANK,9.14285714285714,9.23809523809524,8.95238095238095,9.14285714285714,1313688
20210307,FORTUNE,18.2,18.6,18.1,18.2,1009563
20210307,FUWANGCER,10.7,10.9,10.5,10.6,439183
20210307,FUWANGFOOD,14.4,14.5,14.1,14.1,852764
20210307,GBBPOWER,30.3,31.4,29.9,30.5,10141722
20210307,GEMINISEA,144.3,144.3,144.3,144.3,505
20210307,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,110
20210307,GENNEXT,3.5,3.6,3.4,3.4,322837
