Date,Scrip,Open,High,Low,Close,Volume
20210921,00DS30,2661.41929,2695.32475,2661.41929,2685.98681,19100342000
20210921,00DSES,1570.08157,1591.08117,1570.08157,1586.96753,19100342000
20210921,00DSEX,7205.82471,7275.71266,7205.82471,7258.57065,19100342000
20210921,1JANATAMF,8.3,8.4,8.2,8.3,1172750
20210921,1STPRIMFMF,20.5,20.8,20.3,20.5,169212
20210921,AAMRANET,51,52,50.2727272727273,51.3636363636364,771910
20210921,AAMRATECH,33,36.4545454545455,32.9090909090909,34.9090909090909,6101054
20210921,ABB1STMF,6.5,6.5,6.4,6.4,992262
20210921,ABBANK,15.4,15.7,15.3,15.6,1937950
20210921,ACFL,42.1,43.5,42.1,43,224803
20210921,ACI,269.391304347826,269.391304347826,260.086956521739,265.652173913044,97308
20210921,ACIFORMULA,162.47619047619,165.619047619048,162.380952380952,163.809523809524,31158
20210921,ACMELAB,93.1,94.8,92.2,93.8,351506
20210921,ACTIVEFINE,25.1,25.3,24.6,24.8,2515526
20210921,ADNTEL,75,76.5,74,74.8,660521
20210921,ADVENT,24.6078431372549,24.9019607843137,24.3137254901961,24.9019607843137,477893
20210921,AFCAGRO,33.5,35,33.4,34.5,953589
20210921,AFTABAUTO,34.2857142857143,34.2857142857143,33.6190476190476,33.9047619047619,142019
20210921,AGNISYSL,24,24.4,23.8,24,1071886
20210921,AGRANINS,60.4,62.3,60.4,60.9,824640
20210921,AIBL1STIMF,9,9.1,8.9,9,241522
20210921,AIL,62.8,65.9,61.7,64.6,1596565
20210921,AL-HAJTEX,66.7,68,65.7,65.8,677093
20210921,ALARABANK,26.2,26.2,26.1,26.1,142963
20210921,ALIF,19,20.7,18.8,20.7,30849300
20210921,ALLTEX,19,20.3,19,20.1,229446
20210921,AMANFEED,70,71.7,68.6,69.9,1603178
20210921,AMBEEPHA,560,586,543,547.6,11442
20210921,AMCL(PRAN),308.4,308.9,291,294.3,72644
20210921,ANLIMAYARN,44.4,45.6,43.7,45,189862
20210921,ANWARGALV,450.3,460,446.2,447.2,114567
20210921,AOL,50.7467901126736,51.7075727137741,50.1353830028823,50.9214778583282,457700
20210921,APEXFOODS,172,172,166,166.3,59077
20210921,APEXFOOT,280.857142857143,280.952380952381,276.190476190476,277.809523809524,21416
20210921,APEXSPINN,143.2,147,140.9,141.8,20167
20210921,APEXTANRY,127.2,132,127.2,131,45190
20210921,APOLOISPAT,12.1,12.4,11.8,12.3,6389379
20210921,APSCLBOND,5280,5280,5221,5270,6
20210921,ARAMIT,425,425,410,413.6,27692
20210921,ARAMITCEM,53.5,58,53.5,57.5,53967
20210921,ARGONDENIM,23.6190476190476,24.0952380952381,23.2380952380952,24,592477
20210921,ASIAINS,94,94.8,91.6,92.5,175039
20210921,ASIAPACINS,75,75.5,72.7,73,665057
20210921,ATCSLGF,11.3,11.4,11.2,11.3,976108
20210921,ATLASBANG,121.1,125,121.1,122.4,15015
20210921,AZIZPIPES,156,158.8,152.1,154.1,146349
20210921,BANGAS,153.9,153.9,148.3,149.7,52791
20210921,BANKASIA,20.3,20.5,20.1,20.4,606077
20210921,BARKAPOWER,29.2,29.4,29,29.3,1065441
20210921,BATASHOE,898,913,880,906.7,7000
20210921,BATBC,648.1,655.7,645.2,653.3,362869
20210921,BAYLEASING,34.5,34.8,33.8,34.2,1895173
20210921,BBS,20.3,21.4,20.3,21.1,565844
20210921,BBSCABLES,66.6666666666667,69.6190476190476,66.6666666666667,68.3809523809524,3520678
20210921,BDAUTOCA,183,184.6,176.4,179.6,127043
20210921,BDCOM,25.7142857142857,26,25.6190476190476,25.9047619047619,626289
20210921,BDFINANCE,63.1132075471698,63.9622641509434,62.8301886792453,63.7735849056604,1539481
20210921,BDLAMPS,260,260,244.1,247.1,150728
20210921,BDTHAI,27.2,28,27.2,27.7,1940818
20210921,BDWELDING,21.9,22.9,21.6,22.3,104609
20210921,BEACHHATCH,24.6,25,24,24.4,181831
20210921,BEACONPHAR,213.6,218,212.2,215.5,141198
20210921,BENGALWTL,27.7,29.3,27.3,28.9,689402
20210921,BERGERPBL,1851.2,1864.9,1845,1860.4,9099
20210921,BEXIMCO,137,140.1,135.9,136.8,10429339
20210921,BGIC,60.6,63.4,60.6,62.3,1614685
20210921,BIFC,7.6,7.8,7.6,7.8,32919
20210921,BNICL,150,158.1,150,154.1,339849
20210921,BPML,52.3,52.5,50.7,51.2,247217
20210921,BPPL,46.1,46.6,45.8,45.9,1263815
20210921,BRACBANK,44.9302325581395,45.1162790697674,44.2790697674419,44.5581395348837,1787731
20210921,BSC,49,50,49,49.7,376908
20210921,BSCCL,209.1,223.5,209.1,217.9,516077
20210921,BSRMLTD,103.7,106,102.6,105.2,589166
20210921,BSRMSTEEL,70.7,70.7,69.2,70.3,158695
20210921,BXPHARMA,238,249.3,237,247.4,3803762
20210921,CAPMBDBLMF,11.7,11.9,11.5,11.7,884626
20210921,CAPMIBBLMF,18.3,18.6,18.1,18.5,259703
20210921,CENTRALINS,64.1,66.3,63.5,64,3946251
20210921,CENTRALPHL,18.1,18.3,17.6,17.8,1579881
20210921,CITYBANK,25.9555555555556,26.2222222222222,25.8666666666667,26.1333333333333,1329960
20210921,CITYGENINS,50.7,51.6,50,50.2,2402905
20210921,CNATEX,7.8,7.8,7.5,7.6,1359139
20210921,CONFIDCEM,152,157,152,156.4,564019
20210921,CONTININS,56.6,57.3,54.9,55.2,1876772
