Date,Scrip,Open,High,Low,Close,Volume
20211026,BPPL,41.6,44.2,41.6,43.7,1372721
20211026,BRACBANK,41.8604651162791,42.046511627907,41.1162790697674,41.7674418604651,275738
20211026,BSC,44.4,46.9,44.4,46.7,517556
20211026,BSCCL,210,213.6,208.7,211.2,347709
20211026,BSRMLTD,118,120,115.5,116.5,445059
20211026,BSRMSTEEL,70.5,71.7,69.1,70.4,396433
20211026,BXPHARMA,220,223,212.6,217.9,1165963
20211026,CAPMBDBLMF,10.4,10.8,10.3,10.7,151345
20211026,CAPMIBBLMF,17.8,18.4,17.4,18.1,185324
20211026,CENTRALINS,50.4,52.5,49.9,52.4,122449
20211026,CENTRALPHL,15.3,16.2,14.9,15.9,844157
20211026,CITYBANK,24.5333333333333,24.6222222222222,23.8222222222222,24.0888888888889,1484358
20211026,CITYGENINS,40.6,41.2,39.5,40.5,306096
20211026,CNATEX,7.9,8.3,7.8,8.2,1759553
20211026,CONFIDCEM,144,146,138,144.6,417718
20211026,CONTININS,46.5,48.9,46.3,48.6,439349
20211026,COPPERTECH,39.2,40.8,37.2,40,560380
20211026,CRYSTALINS,53,57.9,51.7,56.7,190630
20211026,CVOPRL,212,222.9,212,221.1,320260
20211026,DACCADYE,21.2,22.8,21.1,22.5,603468
20211026,DAFODILCOM,60.5,61.9,60.1,61.2,20411
20211026,DBH,70.3636363636364,70.3636363636364,68.1818181818182,69.8181818181818,48796
20211026,DBH1STMF,8,8.1,7.9,8,725507
20211026,DELTALIFE,225,234.9,221.1,226.5,3443050
20211026,DELTASPINN,9,9.5,8.7,9.5,1744224
20211026,DESCO,38.5,40,37.7,39.5,96451
20211026,DESHBANDHU,24.1,26.1,23.8,26.1,2476103
20211026,DGIC,40.6,40.6,37.6,39.5,84210
20211026,DHAKABANK,13.7,14,13.6,13.9,338173
20211026,DHAKAINS,71,73.9,69.7,73.2,127704
20211026,DOMINAGE,26.2857142857143,28.2857142857143,26,28.2857142857143,824215
20211026,DOREENPWR,69.4642857142857,70.2678571428571,68.0357142857143,69.7321428571428,407679
20211026,DSHGARME,150.8,157,149,155.7,41906
20211026,DSSL,16.8571428571429,17.9047619047619,16.4761904761905,17.7142857142857,2398203
20211026,DULAMIACOT,49,50,49,50,13283
20211026,DUTCHBANGL,72.0909090909091,72.0909090909091,70.8181818181818,71,310787
20211026,EASTERNINS,123.9,132,122.6,129,1086601
20211026,EASTLAND,39.7,40.5,39.1,40.2,346835
20211026,EASTRNLUB,1941.66666666667,1941.66666666667,1854.58333333333,1922.83333333333,4259
20211026,EBL,32.9777777777778,32.9777777777778,32.2666666666667,32.8,259215
20211026,EBL1STMF,8,8,7.7,7.8,146833
20211026,EBLNRBMF,6.6,6.7,6.4,6.7,834214
20211026,ECABLES,128,140.5,125.5,137.2,11558
20211026,EGEN,57.7,61,56.5,59.2,77302
20211026,EHL,51.5,55,48.7,54.4,262655
20211026,EIL,32.3,33.7,32.3,33.5,123880
20211026,EMERALDOIL,36.8,37,35.2,35.7,325309
20211026,ENVOYTEX,44.9,45,43,43.1,528767
20211026,EPGL,45.4,47.4,44.6,47,361781
20211026,ESQUIRENIT,33.5,35.5,33,34.8,188018
20211026,ETL,11.3,12.2,10.8,12.1,1175597
20211026,EXIM1STMF,6.5,6.8,6.4,6.8,1496562
20211026,EXIMBANK,12.5,12.7,12.5,12.6,305741
20211026,FAMILYTEX,4.7,5.1,4.7,5.1,1405997
20211026,FARCHEM,11.8,12.7,11.5,12.7,1079619
20211026,FAREASTFIN,6,6.1,5.7,6,160786
20211026,FAREASTLIF,59,60,58,58.2,192062
20211026,FASFIN,6.6,7.2,6.6,7.2,1630776
20211026,FBFIF,5.6,5.8,5.6,5.7,1030263
20211026,FEDERALINS,34.8,35.5,34,35.3,128713
20211026,FEKDIL,19.2,19.7,18.4,19.5,1480266
20211026,FINEFOODS,43.4,46.4,43,44.1,50551
20211026,FIRSTFIN,6.7,7.2,6.7,6.9,128095
20211026,FIRSTSBANK,11.7,11.9,11.5,11.8,2045607
20211026,FORTUNE,111.7,113.5,109.1,110.6,5067716
20211026,FUWANGCER,18.7,20.3,18.1,20,2482669
20211026,FUWANGFOOD,16.3,17.7,16.2,17.4,1141804
20211026,GBBPOWER,39.5,39.5,38,39.3,904509
20211026,GEMINISEA,172.4,185,170.6,182.1,11746
20211026,GENEXIL,129.909090909091,134.454545454545,129.090909090909,132.818181818182,3623433
20211026,GENNEXT,5.6,5.9,5.4,5.9,2378993
20211026,GHAIL,16.6,17.5,16,17.2,444318
20211026,GHCL,37,37,34,35.6,34090
20211026,GLOBALINS,46.7,48.4,46.1,48.1,357955
20211026,GOLDENSON,17.4,18.3,16.9,18,1433891
20211026,GP,357,357,347,351.5,228382
20211026,GPHISPAT,60,62.8181818181818,59.5454545454545,62.1818181818182,2083465
20211026,GQBALLPEN,102,108,99,106.4,59428
20211026,GRAMEENS2,17,17.1,16.6,16.9,410033
20211026,GREENDELMF,8,8,7.9,7.9,896783
20211026,GREENDELT,108.1,109.1,105.6,108,73934
20211026,GSPFINANCE,20.9,22.4,20.9,22.2,1350435
20211026,HAKKANIPUL,60.6,63.5,59.7,63.1,58987
20211026,HEIDELBCEM,279.9,294,265,287.6,48677
20211026,HFL,16.6,18.3,16.2,18,23361
20211026,HRTEX,57.1428571428571,60.9523809523809,57.1428571428571,60,84223
20211026,HWAWELLTEX,43.3,44.4,43.3,43.9,11193
20211026,IBNSINA,265.5,265.8,262.9,264.7,21241
20211026,IBP,22.3,22.6,21.2,21.9,2166068
20211026,ICB,134,137,130.1,135.9,124943
20211026,ICB3RDNRB,6.8,6.8,6.3,6.7,197602
20211026,ICBAGRANI1,9,9.1,8.9,9,19201
20211026,ICBAMCL2ND,11.5,11.8,11.1,11.7,38222
20211026,ICBEPMF1S1,7.2,7.3,7.2,7.3,16725
20211026,ICBIBANK,4.9,5.2,4.9,5.2,709082
20211026,ICBSONALI1,8.3,8.5,8.3,8.4,17021
20211026,IDLC,59.9047619047619,61.3333333333333,59.2380952380952,60.9523809523809,502769
20211026,IFADAUTOS,55.4,56,54.2,55.7,874115
20211026,IFIC,16.8571428571429,17.2380952380952,16.6666666666667,17.047619047619,21824653
20211026,IFIC1STMF,5.8,5.9,5.6,5.8,316330
20211026,IFILISLMF1,6.6,6.6,6.3,6.5,121396
20211026,ILFSL,6.5,7.1,6.5,7.1,960251
20211026,IMAMBUTTON,26.3,27.3,25.8,27,26434
20211026,INDEXAGRO,103.8,106.4,103.7,105.2,28445
20211026,INTECH,34.4,35.5,33.9,35.2,82126
20211026,INTRACO,18.4259259259259,19.0740740740741,17.5,18.6111111111111,1278733
20211026,IPDC,41.1,42,40.3,41.7,1099938
20211026,ISLAMIBANK,29.9,30.1,29.9,30.1,560636
20211026,ISLAMICFIN,24.5,26.5,23.9,26.4,1723484
20211026,ISLAMIINS,61.5,64.7,60.5,63.3,266472
20211026,ISNLTD,34.1,37,34.1,36.8,67085
20211026,ITC,33,36.9,33,36.2,86888
20211026,JAMUNABANK,23.6,23.7,23.4,23.5,487783
20211026,JAMUNAOIL,171,173,170,171.9,31326
20211026,JANATAINS,48.8,50.3,48.5,50,242060
20211026,JMISMDL,355.6,358.9,346,352.9,32151
20211026,JUTESPINN,118.8,127.5,118.5,124.8,3027
20211026,KARNAPHULI,41.9,42,40,40.9,291036
20211026,KAY&QUE,286.9,286.9,264.2,281.8,4406
20211026,KBPPWBIL,11.6,12.4,11.5,12.4,507100
20211026,KDSALTD,64.9,72,63.8,71.4,583210
20211026,KEYACOSMET,7,7.4,6.9,7.4,5862392
20211026,KOHINOOR,384.521739130435,404.347826086957,382.608695652174,404.086956521739,6192
20211026,KPCL,40.8,44.4,40.5,42.8,605031
20211026,KPPL,12.1,12.6,11.7,12.5,785293
20211026,KTL,30.7,31.5,29.7,31.1,519559
20211026,LANKABAFIN,38.8,40.2,38.5,40,4072352
20211026,LEGACYFOOT,53.8,58.1,52.9,56.9,53984
20211026,LHBL,83.5,84.9,81.7,83.5,3850344
20211026,LIBRAINFU,759,801.6,755,801.5,5279
20211026,LINDEBD,1410,1467,1409.5,1448.9,12951
20211026,LOVELLO,33.3,34.9,33.3,34.5,361148
20211026,LRBDL,44.2,45.9,43.6,45.8,631758
20211026,LRGLOBMF1,8.9,8.9,8.7,8.8,555827
20211026,MAKSONSPIN,28.3,29.4,27.8,28.9,3911191
20211026,MALEKSPIN,28.6,30.9,28.1,30.4,1412057
20211026,MARICO,2321,2321,2301.5,2314.2,3337
20211026,MATINSPINN,60.5,62,58.9,61.2,241665
20211026,MBL1STMF,8.2,8.3,8.2,8.2,286552
20211026,MEGCONMILK,16,17.4,15.8,17.2,101834
20211026,MEGHNACEM,81.2,81.2,76.7,78.9,14744
20211026,MEGHNALIFE,83.5,85.5,82.1,84.3,97725
20211026,MEGHNAPET,20.5,21.9,19.5,21.9,85202
20211026,MERCANBANK,15.1428571428571,15.2380952380952,14.8571428571429,15.047619047619,1483549
20211026,MERCINS,49,49,48.2,48.6,52319
20211026,METROSPIN,23.8,24.5,22.9,24.1,1011092
20211026,MHSML,22.8,23.2,22,22.9,387513
20211026,MIDASFIN,18.1,19.6,18,19.5,459883
20211026,MIRACLEIND,30.1,31.3,29.3,30.8,256208
20211026,MIRAKHTER,79.5,85.1,78.9,84.2,220399
20211026,MITHUNKNIT,15,15.7,14.4,15.7,69833
20211026,MJLBD,98.4,100.2,97.7,99.7,333636
20211026,MLDYEING,24.1,25.2,23.8,24.9,781810
20211026,MONNOAGML,600,625,592,616.1,9424
20211026,MONNOCERA,118,123.5,114,122.5,160329
20211026,MONNOFABR,25,26.4,24.6,25.9,171323
20211026,MONOSPOOL,160,169.4,156.5,169.4,29182
20211026,MPETROLEUM,199,199,190.2,194.8,33146
20211026,MTB,19.8,20.4,19.8,20.2,107800
20211026,NAHEEACP,40.9,43.9,40.9,42.6,366214
20211026,NATLIFEINS,217,229.9,215,227.1,1026
20211026,NAVANACNG,36,36,34.5,35.9,15924
20211026,NBL,7.9,8,7.8,8,2716776
20211026,NCCBANK,14.8,15,14.8,15,621554
20211026,NCCBLMF1,8.6,8.7,8.6,8.7,167395
20211026,NEWLINE,34.4,34.4,33.1,34.2,399786
20211026,NFML,26.2,27.3,25.7,26.9,1667069
20211026,NHFIL,66.5,72,66,69.9,4063039
20211026,NITOLINS,55,57.3,55,56.9,290134
20211026,NLI1STMF,13,13.2,12.9,13.1,339643
20211026,NORTHERN,283.9,283.9,273.2,281.7,5141
20211026,NORTHRNINS,50.7,53.3,49.5,51.6,96505
20211026,NPOLYMER,51,54.4,51,53.2,462598
20211026,NRBCBANK,35,37.3,34,36.2,21179492
20211026,NTC,535.2,562,535.2,545,1463
20211026,NTLTUBES,92.5,97.1,91.7,96.4,136556
20211026,NURANI,7.2,7.7,7,7.7,637281
20211026,OAL,10,11,10,11,778039
20211026,OIMEX,22.2,23,21.4,22.9,119460
20211026,OLYMPIC,174.8,177.9,174.2,176.9,92403
20211026,ONEBANKLTD,12.6,12.8,12.5,12.6,1542807
20211026,ORIONINFU,89.1,89.4,87,88.1,466230
20211026,ORIONPHARM,113.3,116.6,112.6,114.9,6151936
20211026,PADMALIFE,45,48.8,45,47.2,164743
20211026,PADMAOIL,220,222,211.2,220.1,40997
20211026,PAPERPROC,142,152.4,142,152.3,112771
20211026,PARAMOUNT,77.8,78,76.4,77.3,212525
20211026,PDL,14.7,15.9,14.7,15.7,2655574
20211026,PENINSULA,28.2,30,28,29.7,594818
20211026,PEOPLESINS,45,46.5,43.9,46,133710
20211026,PF1STMF,9.2,9.7,8.8,9.6,626841
20211026,PHARMAID,510.1,538,510.1,535.1,29468
20211026,PHENIXINS,55.2,57,55,56.7,26767
20211026,PHOENIXFIN,28.2,29.6,28.1,29.3,522480
20211026,PHPMF1,5.8,5.9,5.7,5.9,602217
20211026,PIONEERINS,113,118,112.1,117.5,151265
20211026,POPULAR1MF,5.7,5.9,5.6,5.8,1542305
20211026,POPULARLIF,91.3,91.3,87.1,90.7,27267
20211026,POWERGRID,59.2,61.1,58.9,60.5,2084539
20211026,PRAGATIINS,83.9,85.8,81.7,82.6,210085
20211026,PRAGATILIF,97,98.8,95.7,96.7,60932
20211026,PREMIERBAN,13,13.1818181818182,12.9090909090909,13.0909090909091,974854
20211026,PREMIERCEM,69.4,73.5,69,72.3,235216
20211026,PREMIERLEA,9.8,10.7,9.8,10.6,850911
20211026,PRIME1ICBA,7.1,7.2,7,7.1,50760
20211026,PRIMEBANK,21.8,21.9,21.6,21.8,1163040
20211026,PRIMEFIN,15.3,16.3,14.9,16.2,1978739
20211026,PRIMEINSUR,49.6,51.5,48,50.3,21751
20211026,PRIMELIFE,62.5,62.5,58.2,61.1,12359
20211026,PRIMETEX,18.6,21.3,18.6,21.2,65622
20211026,PROGRESLIF,102.7,102.7,98.9,101.5,54805
20211026,PROVATIINS,157,164,157,160.9,1047
20211026,PTL,83.4,86,82.3,85.1,1163563
20211026,PUBALIBANK,25.9,26,25.3,25.5,168857
20211026,PURABIGEN,39.8,40.5,39.1,40.2,307609
20211026,QUASEMIND,51.8,55.5,51.2,54.7,675703
20211026,QUEENSOUTH,24.0909090909091,24.9090909090909,23.3636363636364,24.5454545454545,264754
20211026,RAHIMAFOOD,274,290.5,270,290.4,67620
20211026,RAHIMTEXT,275,275,255.1,270.6,5031
20211026,RAKCERAMIC,46.7,47.2,45.3,47.1,374336
20211026,RANFOUNDRY,137.7,141.7,136.3,139.3,16817
20211026,RDFOOD,45.7,50,45.1,49.9,782618
20211026,RECKITTBEN,4770,4788.9,4770,4781.7,414
20211026,REGENTTEX,10.2,11.1,10.2,11.1,491999
20211026,RELIANCE1,11.2,11.4,11.1,11.2,45600
20211026,RELIANCINS,87.4,88.2,84,88.1,16520
20211026,RENATA,1317.18181818182,1317.27272727273,1307.27272727273,1317.09090909091,10924
20211026,RENWICKJA,980,1020.3,970.9,1020.1,2977
20211026,REPUBLIC,48.5714285714286,50.1904761904762,47.1428571428571,48.8571428571429,54211
20211026,RINGSHINE,9.9,10.6,9.8,10.6,4007895
20211026,RNSPIN,5.9,6.2,5.6,6.2,1046797
20211026,ROBI,39,40.3,38.6,39.5,1390011
20211026,RSRMSTEEL,24.5,26.1,23.4,25.9,659598
20211026,RUNNERAUTO,57.1,58.7,56.2,58.3,120412
20211026,RUPALIBANK,34.7,35.4,34.1,35.1,250986
20211026,RUPALIINS,46.8,46.9,43.8,46.4,1320607
20211026,RUPALILIFE,67,69.3,65.2,68.8,59364
20211026,SAFKOSPINN,21.1,22.8,21,22.6,189584
20211026,SAIFPOWER,38,41.4,37.9,41.4,4727272
20211026,SAIHAMCOT,17.7,18.7,17.2,18.3,1679431
20211026,SAIHAMTEX,21.7,22.4,20.9,22.1,415274
20211026,SALAMCRST,31,32.7,30.8,32.2,451742
20211026,SALVOCHEM,47,48.4,45,47.9,375359
20211026,SAMATALETH,76,77.9,74,75.9,13697
20211026,SAMORITA,81.6,84.7,81.6,83.8,44085
20211026,SANDHANINS,35.9,36.9,35,36.7,516045
20211026,SAPORTL,27.8,28.5,27.2,28.4,273739
20211026,SAVAREFR,216,218,213,214.3,1003
20211026,SBACBANK,20.4,20.8,19.9,20.5,5807532
20211026,SEAPEARL,43,45.1,43,44.6,905895
20211026,SEMLFBSLGF,9,9.2,8.7,9.1,279937
20211026,SEMLIBBLSF,9.5,9.5,9.1,9.5,196529
20211026,SEMLLECMF,9.4,9.8,9.4,9.6,237856
20211026,SHAHJABANK,19.8095238095238,19.8095238095238,19.3333333333333,19.6190476190476,135142
20211026,SHASHADNIM,26.4,27.9,24.3,27.2,535562
20211026,SHEPHERD,31.5,32.5,31.1,31.5,1976198
20211026,SHURWID,17.3,17.8,16.5,17.4,347477
20211026,SHYAMPSUG,86.9,87.1,80.7,84.1,9370
20211026,SIBL,14.2,14.3,14,14.2,196503
20211026,SILCOPHL,27.4,27.9,26.7,27.7,501611
20211026,SILVAPHL,21.9,23,21,22.8,546776
20211026,SIMTEX,17.6,18.4,17.3,18.3,482872
20211026,SINGERBD,173.8,177,172,176,107825
20211026,SINOBANGLA,50.9,51.5,49.3,51.3,130155
20211026,SKTRIMS,35.4,37.3,34.9,36.7,217399
20211026,SONALIANSH,414.1,446,411.1,443.1,5753
20211026,SONALILIFE,63.9,65.8,63.7,65.4,154789
20211026,SONALIPAPR,393.4,403.333333333333,390.866666666667,398.466666666667,549874
20211026,SONARBAINS,75.3,76,72.3,74.7,217297
20211026,SONARGAON,18.6,19.5,18.1,19.1,241903
20211026,SOUTHEASTB,15.8,16,15.7,15.9,584621
20211026,SPCERAMICS,34.7,35,33.2,34.1,1234306
20211026,SPCL,109.1,113.4,108.4,110.7,801934
20211026,SQUARETEXT,51.9,52.5,51,51.9,118847
20211026,SQURPHARMA,221,223.2,217,221.1,1038001
20211026,SSSTEEL,21.5740740740741,22.7777777777778,21.2037037037037,22.5,3408936
20211026,STANCERAM,168,174.9,164.6,173.8,20853
20211026,STANDARINS,83.7,90,80.7,85,136933
20211026,STANDBANKL,9.8,9.8,9.5,9.7,553072
20211026,STYLECRAFT,139,150.1,137,149.1,47822
20211026,SUMITPOWER,42.1,42.5,40.7,42.2,1495370
20211026,SUNLIFEINS,33.3,35.8,33.3,34.9,4565
20211026,TAKAFULINS,52.2,52.8,48,52.4,116767
20211026,TALLUSPIN,10.4,11,9.9,11,310718
20211026,TAMIJTEX,161,171.5,157.3,170.3,32618
20211026,TITASGAS,39.6,40.5,38.8,40.4,331634
20211026,TOSRIFA,17.6,18.9,17.2,18.7,110902
20211026,TRUSTB1MF,6.1,6.3,6,6.2,1202907
20211026,TRUSTBANK,32.9,32.9,32.5,32.7,129119
20211026,TUNGHAI,5.6,6.1,5.6,6.1,202021
20211026,UCB,14.2727272727273,14.3636363636364,14,14.3636363636364,112981
20211026,UNILEVERCL,2865.1,2900,2843,2859,1629
20211026,UNIONCAP,10.6,11.5,10.2,11.4,1560819
20211026,UNIQUEHRL,49,53.7,48.3,52.8,323582
20211026,UNITEDFIN,20.5,22.2,20.3,21.7,1390881
20211026,UNITEDINS,65.3,66.5,65,65.7,25681
20211026,UPGDCL,302,304.9,296.5,300.7,203481
20211026,USMANIAGL,51.2,56.2,51,56.1,12104
20211026,UTTARABANK,22.0175438596491,22.0175438596491,21.8421052631579,21.8421052631579,445783
20211026,UTTARAFIN,42.4,43.7,41.9,43.1,73281
20211026,VAMLBDMF1,9.9,10.3,9.9,10.2,572326
20211026,VAMLRBBF,8.8,9,8.8,8.9,92388
20211026,VFSTDL,22.9,23.9,22.3,23.6,305232
20211026,WALTONHIL,1205,1207,1195.1,1202.2,14752
20211026,WATACHEM,260,280,260,279.4,23670
20211026,WMSHIPYARD,11.6,12.7,11.5,12.7,1766841
20211026,YPL,11.1,12.1,11,12.1,383537
20211026,ZAHEENSPIN,8,8.4,7.8,8.4,608715
20211026,ZAHINTEX,7.6,8.3,7.6,8.3,387195
20211026,ZEALBANGLA,135,135,126,131.5,5030
