Date,Scrip,Open,High,Low,Close,Volume
20211222,00DS30,2538.51181,2550.52561,2533.38516,2536.45238,7674723000
20211222,00DSES,1436.53499,1445.06852,1433.25342,1433.90146,7674723000
20211222,00DSEX,6757.25996,6790.91447,6751.50288,6754.44613,7674723000
20211222,1JANATAMF,6.4,6.5,6.4,6.4,162579
20211222,1STPRIMFMF,20.1,20.2,19.8,19.9,179796
20211222,AAMRANET,44.9,45.4,44,44.1,215502
20211222,AAMRATECH,29.1,29.1,28.4,28.7,98751
20211222,ABB1STMF,5.6,5.7,5.6,5.6,131145
20211222,ABBANK,13.8,13.8,13.5,13.6,880971
20211222,ACFL,30.8,30.8,29.8,29.9,73435
20211222,ACI,289,294.7,288.3,291.9,87778
20211222,ACIFORMULA,156.6,156.6,152,152.9,20379
20211222,ACMELAB,83.5,84.4,82.8,83,142531
20211222,ACMEPL,29.1,29.4,28.4,28.5,991192
20211222,ACTIVEFINE,27.4,27.6,26.5,26.7,2229202
20211222,ADNTEL,54.2,55.5,53.5,54.2,62260
20211222,ADVENT,26.2745098039216,26.5686274509804,25.4901960784314,25.5882352941176,470864
20211222,AFCAGRO,30.9,31.3,30.1,30.2,340430
20211222,AFTABAUTO,27.9,28.3,27.1,27.4,47235
20211222,AGNISYSL,21,21.4,20.6,20.7,403017
20211222,AGRANINS,56.9,62.2,56.9,61,1165802
20211222,AIBL1STIMF,8.5,8.6,8.4,8.5,35461
20211222,AIL,41.8,43,40.4,41.2,85354
20211222,AL-HAJTEX,73.3,74.9,73.3,73.8,131781
20211222,ALARABANK,26.7,26.7,26.5,26.5,73292
20211222,ALIF,14.8,15,14.4,14.5,2456679
20211222,ALLTEX,14.9,15.5,14.8,15.3,30731
20211222,AMANFEED,56.6,57.2,55.7,56.4,382488
20211222,AMBEEPHA,480.1,495,464,466.7,6693
20211222,AMCL(PRAN),327.9,338.5,320,322.8,286970
20211222,ANLIMAYARN,37.5,38.5,36.3,36.8,324387
20211222,ANWARGALV,370,379.7,365,367.5,52002
20211222,AOL,39.0654205607477,39.4392523364486,38.5046728971963,38.8785046728972,56264
20211222,APEXFOODS,169,175,162.1,163,166911
20211222,APEXFOOT,308,312.5,295,299.5,87834
20211222,APEXSPINN,126,135.9,126,130.2,62560
20211222,APEXTANRY,131.5,134.9,130.7,131.5,38765
20211222,APOLOISPAT,9.4,9.5,9,9.1,860543
20211222,APSCLBOND,5251,5350,5251,5325.5,4
20211222,ARAMIT,350,363.9,350,352.4,37081
20211222,ARAMITCEM,39.7,39.7,38.7,38.9,114229
20211222,ARGONDENIM,18.1,18.2,17.6,17.7,90929
20211222,ASIAINS,102,110,100.1,108.7,1493429
20211222,ASIAPACINS,64.2,66.8,64.1,66.1,74269
20211222,ATCSLGF,9.6,9.7,9.6,9.7,100862
20211222,ATLASBANG,100.1,101.7,100,100.6,3816
20211222,AZIZPIPES,106.5,109.6,104.1,105.3,60067
20211222,BANGAS,124.3,129.4,124.3,128.4,66342
20211222,BANKASIA,20.3,20.4,20.3,20.4,50098
20211222,BARKAPOWER,23.9,24.2,23.7,24,218752
20211222,BATASHOE,891,914.9,891,895,1637
20211222,BATBC,641,641,638.7,639.7,126167
20211222,BAYLEASING,32.9,32.9,32.2,32.4,912622
20211222,BBS,16.7,16.7,16.2,16.3,103505
20211222,BBSCABLES,55.5,55.8,55.1,55.2,100819
20211222,BDAUTOCA,145.7,147.5,138.1,140.3,37572
20211222,BDCOM,23.4,23.4,22.6,22.8,121967
20211222,BDFINANCE,51.1320754716981,51.6981132075472,50.7547169811321,51.0377358490566,101755
20211222,BDLAMPS,212.2,215,203.1,205,123127
20211222,BDTHAI,19.7,20,19.5,19.6,229896
20211222,BDWELDING,17.2,17.2,16.7,16.9,56340
20211222,BEACONPHAR,238.8,238.8,235.2,237.1,94392
20211222,BENGALWTL,21.5,21.5,20.6,20.7,58926
20211222,BERGERPBL,1770,1779.8,1763,1764.8,530
20211222,BEXIMCO,155.2,157.5,154.5,156.2,5853007
20211222,BGIC,49.8,51.4,49.8,51,169743
20211222,BIFC,6.6,6.6,6.2,6.3,48867
20211222,BNICL,130,141.2,129,139.4,682973
20211222,BPML,44.1,44.2,43,43.6,67670
20211222,BPPL,35.2,35.7,35,35.2,352410
20211222,BRACBANK,49.3953488372093,49.953488372093,49.2093023255814,49.5813953488372,387999
20211222,BSC,52.4,53.3,50.9,51.4,1508166
20211222,BSCCL,183.2,188.4,183.2,187.5,57682
20211222,BSRMLTD,103.7,103.7,99.5,99.8,138649
20211222,BSRMSTEEL,71.4,71.8,71,71.2,112885
20211222,BXPHARMA,196.9,199.2,196,196.5,295592
20211222,CAPMBDBLMF,9.7,9.8,9.6,9.7,158461
20211222,CAPMIBBLMF,16.7,16.9,16.5,16.6,64970
20211222,CENTRALINS,52.8,54.2,52.6,54,150429
20211222,CENTRALPHL,13.3,13.3,13,13.1,299650
20211222,CITYBANK,23.7333333333333,24.1777777777778,23.7333333333333,23.7333333333333,249976
20211222,CITYGENINS,42.2,43.4,41.6,43,616941
20211222,CNATEX,7.5,7.6,7.4,7.6,485339
20211222,CONFIDCEM,115,116.5,114.8,115.9,34999
20211222,CONTININS,46.3,48.5,46.2,48.2,569940
20211222,COPPERTECH,32.6,32.7,31.1,31.5,77995
20211222,CRYSTALINS,54.3,56,54.3,55.7,231379
20211222,CVOPRL,198.4,202.8,192.8,193.7,237405
20211222,DACCADYE,19.2,19.6,19,19.1,746632
20211222,DAFODILCOM,60.4,62.9,60.4,61.4,4183
20211222,DBH,70.7272727272727,70.7272727272727,70.4545454545455,70.5454545454545,52580
20211222,DBH1STMF,7.6,7.8,7.6,7.7,100357
20211222,DELTALIFE,191.9,191.9,187,187.9,322653
20211222,DELTASPINN,9.1,9.2,9,9,300430
20211222,DESCO,34.6,35,34.6,34.7,29498
20211222,DESHBANDHU,21.3,21.3,20.5,20.6,381319
20211222,DGIC,39.4,40.8,39.3,40.1,118122
20211222,DHAKABANK,13.9,14,13.8,13.8,476264
20211222,DHAKAINS,72.1,75.2,72,74,208138
20211222,DOMINAGE,25.5,25.5,24.7,24.9,202433
20211222,DOREENPWR,67.7,67.7,66.8,67.2,78497
20211222,DSHGARME,170,177,169.4,171.2,138312
20211222,DSSL,15.8,15.8,15.5,15.6,275789
20211222,DULAMIACOT,49.1,49.9,49.1,49.7,2465
20211222,DUTCHBANGL,71.8181818181818,72.4545454545455,71.3636363636364,71.4545454545454,144518
20211222,EASTERNINS,111.5,119.6,111.5,118.5,176674
20211222,EASTLAND,38.9,39.3,38.3,38.7,316846
20211222,EASTRNLUB,3150,3150,2914.08333333333,2914.08333333333,29208
20211222,EBL,32.8,32.8,32.5333333333333,32.7111111111111,178574
20211222,EBL1STMF,7.6,7.6,7.5,7.6,11049
20211222,EBLNRBMF,6.2,6.3,6.1,6.2,160464
20211222,ECABLES,132.4,138,132.3,136.9,17602
20211222,EGEN,48.5,49.6,48.4,48.7,51413
20211222,EHL,48.9,48.9,47.6,47.9,30886
20211222,EIL,34,34.7,33.8,34.5,340489
20211222,EMERALDOIL,41.9,42.2,40.7,41.1,856582
20211222,ENVOYTEX,49.9,50.9,49.2,49.5,114651
20211222,EPGL,40.2,40.3,39.8,40,88727
20211222,ESQUIRENIT,33.9,36.2,33.9,36.1,73984
20211222,ETL,10,10.1,9.8,9.9,465897
20211222,EXIM1STMF,6.4,6.4,6.3,6.3,340538
20211222,EXIMBANK,12.6,12.6,12.5,12.5,1397907
20211222,FAMILYTEX,4.7,4.8,4.6,4.7,431170
20211222,FARCHEM,11.9,12,11.7,11.7,263002
20211222,FAREASTFIN,6.3,6.3,6,6.2,55139
20211222,FAREASTLIF,49.1,49.6,48.1,48.7,46418
20211222,FASFIN,7.4,7.4,7.2,7.3,555910
20211222,FBFIF,5.4,5.4,5.3,5.3,488183
20211222,FEDERALINS,34.7,35.5,34.5,35.2,190882
20211222,FEKDIL,16.2,16.3,15.8,15.8,213348
20211222,FINEFOODS,50.5,54.8,49.5,52.5,639454
20211222,FIRSTFIN,7.2,7.2,6.8,6.8,64268
20211222,FIRSTSBANK,13.3,13.4,13,13.1,5258942
20211222,FORTUNE,97,99.5,95,98,1703469
20211222,FUWANGCER,17,17.2,16.7,16.8,411467
20211222,FUWANGFOOD,16.8,16.8,16.1,16.2,631432
20211222,GBBPOWER,33.9,35.1,33.9,34.8,427600
20211222,GEMINISEA,305.9,316,287,292.6,237348
20211222,GENEXIL,151.909090909091,157.272727272727,150.909090909091,153,894437
20211222,GENNEXT,5.7,5.9,5.6,5.7,431041
20211222,GHAIL,16.6,16.6,16.1,16.2,237763
20211222,GHCL,33,33.5,32.2,32.9,18971
20211222,GLOBALINS,47.9,49.6,47.3,49.2,426790
20211222,GOLDENSON,21,21.1,20.2,20.4,1622931
20211222,GP,351.9,352,349,349.9,82175
20211222,GPHISPAT,53.2,53.6,52.6,52.8,440874
20211222,GQBALLPEN,115.9,119,115,116.7,85434
20211222,GRAMEENS2,15.9,16,15.5,15.7,371689
20211222,GREENDELMF,7.5,7.6,7.5,7.5,16506
20211222,GREENDELT,101.5,104.9,101.5,103.8,120478
20211222,GSPFINANCE,27.3,28.2,26.9,27.6,8844526
20211222,HAKKANIPUL,59.8,62.3,59.5,59.9,458742
20211222,HEIDELBCEM,269.9,270.5,268,268.7,9735
20211222,HFL,23.2,23.4,21.6,21.9,1103777
20211222,HRTEX,55.9,56.4,51,52.7,245028
20211222,HWAWELLTEX,43,43,42.1,43,3380
20211222,IBNSINA,270.1,270.5,266.7,268.5,34077
20211222,IBP,18.6,18.6,18.3,18.3,203229
20211222,ICB,121.8,121.8,117.1,118,31154
20211222,ICB3RDNRB,6.6,6.7,6.5,6.6,33381
20211222,ICBAGRANI1,8.8,9,8.8,8.8,23210
20211222,ICBAMCL2ND,9.7,9.9,9.5,9.8,89269
20211222,ICBEPMF1S1,7,7.1,7,7.1,7467
20211222,ICBIBANK,5.2,5.2,5,5,1326046
20211222,ICBSONALI1,8,8,8,8,2
20211222,IDLC,57.3333333333333,57.3333333333333,56.5714285714286,56.6666666666667,166399
20211222,IFADAUTOS,46,46.5,45.9,46,65213
20211222,IFIC,16.4761904761905,16.6666666666667,16.1904761904762,16.2857142857143,5816468
20211222,IFIC1STMF,5.6,5.6,5.5,5.5,99745
20211222,IFILISLMF1,6.4,6.5,6.4,6.4,5600
20211222,ILFSL,6.8,6.9,6.7,6.8,210126
20211222,IMAMBUTTON,24.5,25.9,24.5,25.5,7149
20211222,INDEXAGRO,122,123.7,120.8,121,32262
20211222,INTECH,28.8,29,27.9,28.4,99745
20211222,INTRACO,20,20.3,19.7,19.7,207483
20211222,IPDC,39.6,40,39.4,39.6,168170
20211222,ISLAMIBANK,32,32.4,32,32,404388
20211222,ISLAMICFIN,26.4,26.8,26.1,26.4,980748
20211222,ISLAMIINS,62.8,65,62.8,64.5,283298
20211222,ISNLTD,45.7,46.9,43.9,44.2,196508
20211222,ITC,33,33,31.9,32.2,93260
20211222,JAMUNABANK,23.4,23.4,23.2,23.3,502826
20211222,JAMUNAOIL,170,170.2,169.7,169.8,6174
20211222,JANATAINS,43.4,45.7,43.2,45.3,578488
20211222,JMISMDL,351.7,357,348,350.5,28074
20211222,JUTESPINN,125.2,125.2,124.9,125.1,125
20211222,KARNAPHULI,40.8,42.2,40.8,41.7,300234
20211222,KAY&QUE,300.1,314.9,300.1,302.6,40221
20211222,KBPPWBIL,13.2,13.4,13,13.1,851351
20211222,KDSALTD,67,67.4,66.1,66.9,241557
20211222,KEYACOSMET,7,7.2,7,7.1,1195830
20211222,KOHINOOR,417.9,417.9,406,406.7,3285
20211222,KPCL,30.3,30.7,29.6,29.9,240579
20211222,KPPL,9.8,9.9,9.5,9.6,342487
20211222,KTL,34,34.1,32.6,33.4,433620
20211222,LANKABAFIN,38.6,38.9,38.3,38.3,1955633
20211222,LEGACYFOOT,69.2,70,67,67.4,129459
20211222,LHBL,74.9,74.9,72.7,72.9,964990
20211222,LIBRAINFU,1136,1137,1059.9,1070.3,33662
20211222,LINDEBD,1679.8,1684,1611,1622.8,34770
20211222,LOVELLO,35.1,35.4,34.6,34.8,240552
20211222,LRBDL,37.9,38.3,37.7,37.7,77846
20211222,LRGLOBMF1,6.9,7,6.8,6.8,321502
20211222,MAKSONSPIN,25.3,25.5,24.6,24.7,796477
20211222,MALEKSPIN,26.9,27.1,25.6,26,587172
20211222,MARICO,2315,2338.9,2310.1,2311.2,1612
20211222,MATINSPINN,56.6,57.5,56.1,56.2,130960
20211222,MBL1STMF,8,8.1,7.8,7.9,567026
20211222,MEGCONMILK,15.1,15.5,14.8,15,25256
20211222,MEGHNACEM,78.2,78.2,75.4,75.5,2013
20211222,MEGHNALIFE,72,72.5,70.6,71.4,136709
20211222,MEGHNAPET,21.1,21.1,19.7,20.7,11460
20211222,MERCANBANK,16.2857142857143,16.4761904761905,16.0952380952381,16.0952380952381,1586501
20211222,MERCINS,47.2,49.8,47.2,49.2,46724
20211222,METROSPIN,24.5,24.5,23.6,23.7,360399
20211222,MHSML,24.8,24.8,24,24.2,165100
20211222,MIDASFIN,17.3,17.4,16.9,16.9,78613
20211222,MIRACLEIND,28.4,28.5,27.5,27.9,158548
20211222,MIRAKHTER,61.5,62.5,61.5,61.9,68373
20211222,MITHUNKNIT,12.7,13,12.4,12.4,42516
20211222,MJLBD,88.3,88.9,88.1,88.4,22031
20211222,MLDYEING,24.2,24.2,23.8,23.8,271680
20211222,MONNOAGML,615,625,605.1,609.2,17031
20211222,MONNOCERA,116.1,120.5,116.1,117.1,114240
20211222,MONNOFABR,19.7,21.1,19.7,20.8,135397
20211222,MONOSPOOL,203,210,193.2,194.2,62275
20211222,MPETROLEUM,197,197,193.2,194,8677
20211222,MTB,18.5,19,18.4,18.6,77501
20211222,NAHEEACP,41.3,42.3,40.6,40.8,119701
20211222,NATLIFEINS,203.8,211.7,203,211.1,26436
20211222,NAVANACNG,28.7,30.1,28.7,29.4,8855
20211222,NBL,7.7,7.7,7.5,7.6,2209383
20211222,NCCBANK,15,15.1,14.8,14.9,590198
20211222,NCCBLMF1,8.7,8.8,8.6,8.7,120031
20211222,NEWLINE,36.2,36.2,35,35.5,74788
20211222,NFML,20.1,20.4,19.7,19.9,253322
20211222,NHFIL,53.3,53.6,52.1,52.3,553364
20211222,NITOLINS,58.8,59.5,57.4,59.2,246282
20211222,NLI1STMF,13.6,13.8,13.6,13.7,87574
20211222,NORTHERN,296,305,287,289.4,23790
20211222,NORTHRNINS,50.8,51.7,50.3,51.4,162396
20211222,NPOLYMER,51,51,50.2,50.4,79443
20211222,NRBCBANK,27.3,27.5,26.8,26.9,3146870
20211222,NTC,666,688,630,636.5,36692
20211222,NTLTUBES,84.4,86.9,84.4,84.7,55685
20211222,NURANI,7.1,7.2,7,7.1,76326
20211222,OAL,12.1,12.2,11.6,11.7,741927
20211222,OIMEX,18,18,17.4,17.4,58763
20211222,OLYMPIC,161.1,163.5,160.2,160.5,34420
20211222,ONEBANKLTD,14.1,14.3,13.7,13.8,17269438
20211222,ORIONINFU,93.8,94.9,90.1,90.6,334079
20211222,ORIONPHARM,97,98.8,95.6,96.1,553263
20211222,PADMALIFE,46.3,46.4,44.3,44.8,86858
20211222,PADMAOIL,215,215,211.5,213.7,23258
20211222,PAPERPROC,223,228.5,204.9,206.8,181576
20211222,PARAMOUNT,73.9,75.4,73.5,74.9,110075
20211222,PDL,11.7,11.9,11.6,11.6,727838
20211222,PENINSULA,33.4,33.5,32.4,33,370369
20211222,PEOPLESINS,54.1,56.8,54.1,56,1204829
20211222,PF1STMF,8.5,8.5,8.3,8.3,58300
20211222,PHARMAID,667.9,674,635.3,640.6,122837
20211222,PHENIXINS,58.5,59.2,58.1,58.9,96358
20211222,PHOENIXFIN,25.2,25.3,25.1,25.1,20394
20211222,PHPMF1,5.6,5.6,5.5,5.5,155542
20211222,PIONEERINS,113.1,117.9,113,116.3,102339
20211222,POPULAR1MF,5.4,5.5,5.3,5.3,333062
20211222,POPULARLIF,82,82.1,79.5,81.2,37641
20211222,POWERGRID,55.9,55.9,55.3,55.5,437575
20211222,PRAGATIINS,86.8,88.7,86.6,87.8,224953
20211222,PRAGATILIF,94.9,96.3,91.3,93.6,49206
20211222,PREMIERBAN,13.3636363636364,13.3636363636364,13.0909090909091,13.1818181818182,1545169
20211222,PREMIERCEM,61.2,61.5,61,61,70246
20211222,PREMIERLEA,9.1,9.1,8.9,9,138348
20211222,PRIME1ICBA,7.2,7.2,7.2,7.2,600
20211222,PRIMEBANK,21.6,21.8,21.6,21.7,205073
20211222,PRIMEFIN,16.3,16.5,16.2,16.2,819546
20211222,PRIMEINSUR,67.3,70.7,67.3,69.3,156775
20211222,PRIMELIFE,58.6,58.6,57.5,57.8,7429
20211222,PRIMETEX,22.8,22.9,22,22.2,192408
20211222,PROGRESLIF,102,103.2,100.5,102.3,49003
20211222,PROVATIINS,113.2,123.9,111.8,121.4,113080
20211222,PTL,92,93.6,91.1,91.7,855604
20211222,PUBALIBANK,27.4,27.5,27,27.2,144737
20211222,PURABIGEN,38.8,39.3,38.1,39,327614
20211222,QUASEMIND,45.7,46.7,45.7,46,25703
20211222,QUEENSOUTH,24.7,24.7,24.3,24.4,137957
20211222,RAHIMAFOOD,365,367.7,345,346.6,133961
20211222,RAHIMTEXT,284.8,298.3,276.7,279.1,8512
20211222,RAKCERAMIC,43.9,44.2,43.5,43.6,82257
20211222,RANFOUNDRY,167.2,176.1,163.1,166.1,177953
20211222,RDFOOD,50.6,52.1,50.5,51.8,482772
20211222,RECKITTBEN,5760,5785,5522.4,5542.2,1932
20211222,REGENTTEX,9.9,9.9,9.7,9.8,120316
20211222,RELIANCE1,11,11,10.9,11,21400
20211222,RELIANCINS,84,87,84,86.6,34154
20211222,RENATA,1311.7,1311.7,1304.3,1304.7,9310
20211222,RENWICKJA,1211.1,1220,1160,1188.2,5951
20211222,REPUBLIC,48.1904761904762,49.4285714285714,48.1904761904762,49.047619047619,154289
20211222,RINGSHINE,9.8,9.9,9.7,9.9,834890
20211222,RNSPIN,6.1,6.1,5.8,5.9,417821
20211222,ROBI,36.4,36.6,36,36.1,1111346
20211222,RSRMSTEEL,22.4,22.4,21.2,21.4,94269
20211222,RUNNERAUTO,51.3,51.5,51.3,51.3,40148
20211222,RUPALIBANK,32.9,33.3,32.7,32.9,94249
20211222,RUPALIINS,44,45.7,43.9,45.4,1010093
20211222,RUPALILIFE,62,62.5,61.3,61.7,50683
20211222,SAFKOSPINN,23.7,24.4,23.6,23.7,665355
20211222,SAIFPOWER,40.3,40.7,40,40.1,1235794
20211222,SAIHAMCOT,16.2,16.2,15.8,15.9,431440
20211222,SAIHAMTEX,21.8,21.9,21.4,21.6,538534
20211222,SALAMCRST,25.4,26.2,25.4,26,34989
20211222,SALVOCHEM,52,52,50.4,50.7,305054
20211222,SAMATALETH,81,84,81,81.6,47191
20211222,SAMORITA,91,94.5,91,91.3,101734
20211222,SANDHANINS,33.7,33.7,32.7,33.1,251132
20211222,SAPORTL,24.9,25,24.7,24.7,49620
20211222,SAVAREFR,187.5,199.1,185.1,199.1,9159
20211222,SBACBANK,16.7,16.8,16.3,16.4,402070
20211222,SEAPEARL,44,44,42.3,42.8,109196
20211222,SEMLFBSLGF,8.6,8.6,8.3,8.4,83846
20211222,SEMLIBBLSF,9.2,9.2,9.1,9.1,46942
20211222,SEMLLECMF,9.4,9.4,9,9,213638
20211222,SHAHJABANK,20.4761904761905,20.6666666666667,20.4761904761905,20.5714285714286,42196
20211222,SHASHADNIM,23.2,24.7,23.2,24.5,30626
20211222,SHEPHERD,28.5,28.5,27.3,27.4,66422
20211222,SHURWID,17.9,19.3,17.7,18.8,1173331
20211222,SHYAMPSUG,79,89.7,79,85.9,4859
20211222,SIBL,14.9,15.2,14.8,14.9,1471141
20211222,SILCOPHL,25.2,25.2,24.7,24.7,107473
20211222,SILVAPHL,18.8,18.8,18.1,18.2,106566
20211222,SIMTEX,16,16.5,16,16.4,190732
20211222,SINGERBD,173.9,176,173.8,174.1,92830
20211222,SINOBANGLA,52,53.2,51.8,52.3,134126
20211222,SKICL,82.3,85.7,80.8,84.9,1292452
20211222,SKTRIMS,29.4,30.8,29.2,30.4,394625
20211222,SONALIANSH,540,560.4,521.1,526,72186
20211222,SONALILIFE,63.5,64.4,63.2,63.4,142693
20211222,SONALIPAPR,531.266666666667,566.666666666667,528.2,560.466666666667,526103
20211222,SONARBAINS,71,73,70.9,72.6,183162
20211222,SONARGAON,18.2,18.7,18,18.1,56153
20211222,SOUTHEASTB,15.7,15.7,15.5,15.5,644615
20211222,SPCERAMICS,29.3,29.5,28.2,28.6,665061
20211222,SPCL,88.4,89.5,88,88.6,161769
20211222,SQUARETEXT,52.8,53.1,52.6,52.6,128852
20211222,SQURPHARMA,214.6,214.7,213.9,214,292241
20211222,SSSTEEL,19.1,19.1,18.8,18.8,581270
20211222,STANCERAM,176,176,171,171.7,13672
20211222,STANDARINS,74.3,76.9,74.3,76.1,98602
20211222,STANDBANKL,10.3,10.4,10.2,10.2,584693
20211222,STYLECRAFT,124,136.1,124,136.1,393944
20211222,SUMITPOWER,38.8,39.1,38.5,38.9,683736
20211222,SUNLIFEINS,35.5,35.5,33.5,33.5,12793
20211222,TAKAFULINS,50,54.4,50,54.3,91810
20211222,TALLUSPIN,9.7,10,9.7,9.8,31447
20211222,TAMIJTEX,178.5,178.5,170,172.4,102329
20211222,TITASGAS,36.3,36.3,35.5,35.6,108775
20211222,TOSRIFA,17.4,17.4,17,17,144286
20211222,TRUSTB1MF,5.8,5.9,5.7,5.8,264334
20211222,TRUSTBANK,33.1,33.5,33,33,37157
20211222,TUNGHAI,6,6,5.8,5.8,107681
20211222,UCB,14.4545454545455,14.5454545454545,14.3636363636364,14.3636363636364,74046
20211222,UNILEVERCL,3280,3280,3090.3,3152,4573
20211222,UNIONCAP,10.2,10.3,10,10.2,334088
20211222,UNIQUEHRL,50.4,50.5,49.5,49.8,142247
20211222,UNITEDFIN,22.2,22.4,21.8,21.9,490287
20211222,UNITEDINS,62.8,64.2,62.5,63.9,16850
20211222,UPGDCL,248,248,246.8,247.3,35204
20211222,USMANIAGL,54.9,56.6,53.6,54.7,10152
20211222,UTTARABANK,22.280701754386,22.4561403508772,22.1929824561404,22.280701754386,420336
20211222,UTTARAFIN,41.9,41.9,41.2,41.3,5899
20211222,VAMLBDMF1,7.8,7.8,7.6,7.7,165527
20211222,VAMLRBBF,8.5,8.6,8.5,8.5,46707
20211222,VFSTDL,20.8,21.2,20.6,20.8,309922
20211222,WALTONHIL,1168.9,1172,1163.5,1169,8577
20211222,WATACHEM,275.3,288.5,275.3,278.7,51567
20211222,WMSHIPYARD,10.3,10.3,10.1,10.2,347300
20211222,YPL,11,11.1,10.9,11,34540
20211222,ZAHEENSPIN,9,9.1,8.8,8.8,49225
20211222,ZAHINTEX,7,7.1,7,7.1,60357
20211222,ZEALBANGLA,123.2,129,122,123.5,3501
