Date,Scrip,Open,High,Low,Close,Volume
20210824,00DS30,2459.94803,2471.43844,2452.64194,2463.55873,27629000000
20210824,00DSES,1487.32168,1498.07325,1487.00857,1494.48814,27629000000
20210824,00DSEX,6862.4148,6904.19689,6858.9667,6884.67639,27629000000
20210824,1JANATAMF,8.5,8.9,8.5,8.8,6017750
20210824,1STPRIMFMF,20.7,20.8,20.4,20.6,766051
20210824,AAMRANET,48.1818181818182,49.5454545454545,48.0909090909091,48.4545454545454,765854
20210824,AAMRATECH,28.1818181818182,28.3636363636364,27.8181818181818,28.1818181818182,419612
20210824,ABB1STMF,7.3,7.4,7.2,7.4,2928248
20210824,ABBANK,15.9,16,15.7,15.8,8483372
20210824,ACFL,46.5,47,45.6,45.8,882869
20210824,ACI,251.304347826087,256.521739130435,251.04347826087,253.04347826087,122956
20210824,ACIFORMULA,158.095238095238,158.095238095238,154.285714285714,155.428571428571,74994
20210824,ACMELAB,91,92.5,90.5,91.1,1264780
20210824,ACTIVEFINE,23.5,24.2,23.5,23.8,2559032
20210824,ADNTEL,64.6,64.6,62.3,62.7,830016
20210824,ADVENT,28.1372549019608,28.1372549019608,27.4509803921569,27.6470588235294,5960652
20210824,AFCAGRO,31.9,33.3,31.9,33.1,2384847
20210824,AFTABAUTO,32.8571428571429,35.8095238095238,32.8571428571429,35.4285714285714,3007812
20210824,AGNISYSL,23.8,24.1,23.8,23.9,1255101
20210824,AGRANINS,58.8,59,57.9,58.4,333743
20210824,AIBL1STIMF,9.3,9.4,9.3,9.3,639820
20210824,AIL,44.2,45.1,43.5,43.8,928229
20210824,AL-HAJTEX,57.5,58.5,56.5,56.8,769612
20210824,ALARABANK,26.9,26.9,26.4,26.6,6292932
20210824,ALIF,16.3,16.7,16.1,16.3,10158500
20210824,ALLTEX,18.2,18.6,18.2,18.3,569344
20210824,AMANFEED,71.3,71.5,68.9,70.9,1559118
20210824,AMBEEPHA,440,442.9,432,435.6,7390
20210824,AMCL(PRAN),212.9,214.5,212.1,213.2,3311
20210824,ANLIMAYARN,48.5,51,47.9,49.1,989619
20210824,ANWARGALV,339.7,344,335,335.7,87323
20210824,AOL,53.3671062974932,55.4633592453489,51.6202288409468,52.5810114420473,2857605
20210824,APEXFOODS,156.6,156.6,151.3,152.2,32910
20210824,APEXFOOT,215.809523809524,221.619047619048,215.809523809524,216.952380952381,9794
20210824,APEXSPINN,133.3,135.7,132.1,132.9,30383
20210824,APEXTANRY,118,119.4,117.5,118.7,10055
20210824,APOLOISPAT,13.3,13.3,12.9,13,8695093
20210824,APSCLBOND,5223,5232,5223,5227.5,2
20210824,ARAMIT,326,340,326,338.7,57018
20210824,ARAMITCEM,59.7,59.7,58.2,58.8,49396
20210824,ARGONDENIM,25.5238095238095,25.9047619047619,25.3333333333333,25.3333333333333,1068088
