Date,Scrip,Open,High,Low,Close,Volume
20210623,00DS30,2205.70129,2211.83172,2186.18296,2188.83294,20300367000
20210623,00DSES,1304.3064,1309.89026,1295.84598,1297.3941,20300367000
20210623,00DSEX,6105.73174,6124.64269,6028.57665,6035.8403,20300367000
20210623,1JANATAMF,6.9,7.4,6.8,7.2,3984275
20210623,1STPRIMFMF,19.9,20.8,19.4,20.5,1452744
20210623,AAMRANET,38.1818181818182,39.9090909090909,37.8181818181818,38.0909090909091,833708
20210623,AAMRATECH,24.7272727272727,25.3636363636364,24.3636363636364,24.7272727272727,259303
20210623,ABB1STMF,6.7,7,6.6,6.8,8306317
20210623,ABBANK,13.7,14.3,13.4,13.8,11030899
20210623,ACFL,50,50,46,46.7,582555
20210623,ACI,229.478260869565,230.434782608696,226.95652173913,227.913043478261,37108
20210623,ACIFORMULA,135.619047619048,139.809523809524,135.619047619048,137.52380952381,100938
20210623,ACMELAB,74.3,74.7,73.1,73.2,247673
20210623,ACTIVEFINE,18.3,19.9,18.3,19.1,10073575
20210623,ADNTEL,50.5,51.7,49.7,50.5,458373
20210623,ADVENT,25.4901960784314,27.2549019607843,25.4901960784314,25.6862745098039,5371932
20210623,AFCAGRO,20,21.5,19.8,20,1778792
20210623,AFTABAUTO,26.7619047619048,28.3809523809524,26.7619047619048,27.6190476190476,696927
20210623,AGNISYSL,20,21.2,20,20.5,2049466
20210623,AGRANINS,64,64.6,58.5,59.4,730254
20210623,AIBL1STIMF,9.1,9.5,9,9.3,1660948
20210623,AIL,43.9,43.9,39.5,39.5,2369674
20210623,AL-HAJTEX,45.3,46,43,43.5,261142
20210623,ALARABANK,22.2,22.2,21.7,21.9,268517
20210623,ALIF,11.8,11.9,11,11.1,10107110
20210623,ALLTEX,10.3,10.7,10.1,10.1,246680
20210623,AMANFEED,54.2,56.7,54.1,54.5,1977552
20210623,AMBEEPHA,409.6,409.6,401,402.6,357
20210623,AMCL(PRAN),193.2,195.2,193.1,193.8,710
20210623,ANLIMAYARN,38,41.4,37.3,39.2,1112176
20210623,ANWARGALV,191.6,192,180,180.1,224343
20210623,AOL,44.1086557777972,44.9820945060704,42.3617783212508,42.8858415582147,1002127
20210623,APEXFOODS,123.7,127.9,122.5,126.2,68411
20210623,APEXFOOT,208.380952380952,208.571428571429,201.619047619048,204.190476190476,11960
20210623,APEXSPINN,124.5,125.9,120.7,123.3,38183
20210623,APEXTANRY,107,111,106.6,109.9,11100
20210623,APOLOISPAT,8.2,8.4,8,8.1,10310190
20210623,APSCLBOND,5140,5151,5140,5142,16
20210623,ARAMIT,340,340,320,325.2,9121
20210623,ARAMITCEM,50.5,50.6,45.2,45.9,367525
20210623,ARGONDENIM,25.047619047619,25.2380952380952,22.5714285714286,22.952380952381,3293014
20210623,ASIAINS,100,101.9,95.2,98.7,194157
20210623,ASIAPACINS,70.3,71.4,66.7,67.4,1020075
20210623,ATCSLGF,10.8,11.3,10.7,11,2229881
20210623,ATLASBANG,112,112.9,109.2,111.9,2591
20210623,AZIZPIPES,91.3,94.3,90,92.2,108423
20210623,BANGAS,115.1,119.2,115.1,117.4,75469
20210623,BANKASIA,18.2,18.5,18.2,18.4,718546
20210623,BARKAPOWER,26.9,27.3,26.6,26.9,1192426
20210623,BATASHOE,650,650.2,643.9,644.2,5850
20210623,BATBC,542.2,544.6,537.5,538,237327
20210623,BAYLEASING,26.6,27,26.2,26.3,721424
20210623,BBS,18.5,19,18.2,18.3,729973
20210623,BBSCABLES,63.9047619047619,64.1904761904762,60.0952380952381,60.3809523809524,2137094
20210623,BDAUTOCA,130,138,129.5,134.8,75624
20210623,BDCOM,22.5714285714286,24.2857142857143,22.4761904761905,23.3333333333333,3167239
20210623,BDFINANCE,45.7547169811321,46.1320754716981,44.0566037735849,44.2452830188679,2406981
20210623,BDLAMPS,169.8,174,168.6,169.3,56328
20210623,BDTHAI,25.5,26.5,25.5,25.7,5124626
20210623,BDWELDING,17.7,19.3,17.7,18.2,582021
20210623,BEACHHATCH,13.8,15,13.7,14.4,723654
20210623,BEACONPHAR,124.5,124.8,120.1,122.3,673560
20210623,BENGALWTL,23.4,25.4,23.4,23.9,1667935
20210623,BERGERPBL,1792.9,1793,1762,1768,5246
20210623,BEXIMCO,94.8,97.4,92.7,93.5,16795237
20210623,BGIC,49.1,50.9,46.3,47.3,390474
20210623,BIFC,4.5,4.9,4.4,4.8,110024
20210623,BNICL,120,128,110,121.3,49228
20210623,BPML,46.2,47.2,45,45.2,413492
20210623,BRACBANK,44.2790697674419,45.1162790697674,43.7209302325581,44.1860465116279,687867
20210623,BSC,45.5,46.6,44.5,44.7,610540
20210623,BSCCL,172.9,173.8,169.5,169.8,485624
20210623,BSRMLTD,90,91,86.6,87.1,564104
20210623,BSRMSTEEL,59,59.3,56.4,56.8,596872
20210623,BXPHARMA,176.6,179,175.9,176.1,523792
20210623,CAPMBDBLMF,10.5,11.3,10.5,10.9,2650628
20210623,CAPMIBBLMF,21.6,22.8,21.6,22.3,1041810
