Date,Scrip,Open,High,Low,Close,Volume
20211031,00DS30,2638.90891,2656.85925,2616.52817,2620.59642,16370276000
20211031,00DSES,1479.39395,1484.94122,1468.69203,1470.49556,16370276000
20211031,00DSEX,7062.35722,7090.48114,6994.83167,7000.94603,16370276000
20211031,1JANATAMF,6.9,7,6.7,6.8,1274080
20211031,1STPRIMFMF,21.5,21.7,20.7,21.2,600715
20211031,AAMRANET,43.5454545454545,43.5454545454545,39.3636363636364,40.9090909090909,318018
20211031,AAMRATECH,28.1818181818182,28.1818181818182,26.0909090909091,26.3636363636364,502200
20211031,ABB1STMF,6.1,6.1,6,6.1,1606325
20211031,ABBANK,15.2,15.2,14.6,14.7,3782162
20211031,ACFL,38,39.1,37,38.3,461198
20211031,ACI,288.695652173913,292.347826086957,274.782608695652,277.130434782609,325035
20211031,ACIFORMULA,161.809523809524,163.809523809524,155.238095238095,155.904761904762,69201
20211031,ACMELAB,86.4,89.5,84.1,87.8,411427
20211031,ACTIVEFINE,24,24.2,22.5,23,3539575
20211031,ADNTEL,58.1,61,57.5,58.6,236636
20211031,ADVENT,27.7450980392157,28.7254901960784,27.0588235294118,27.4509803921569,2321325
20211031,AFCAGRO,32,35.8,31.1,33.5,2287374
20211031,AFTABAUTO,30.5714285714286,30.6666666666667,29.5238095238095,29.6190476190476,158482
20211031,AGNISYSL,20.2,20.9,19.5,19.7,685818
20211031,AGRANINS,55.2,56,53.6,53.9,149102
20211031,AIBL1STIMF,8.8,8.9,8.8,8.8,279377
20211031,AIL,54.2,57.9,53.5,56,580208
20211031,AL-HAJTEX,56,60.4,55.7,59.2,169602
20211031,ALARABANK,27.1,27.2,26.6,26.7,250569
20211031,ALIF,20.3,21.2,20.3,20.5,11676658
20211031,ALLTEX,12.5,15,12.5,14.7,221047
20211031,AMANFEED,53.4,57.6,53.4,57.6,1062319
20211031,AMBEEPHA,482,482,453,458.1,2491
20211031,AMCL(PRAN),222,240,215.1,217.9,49047
20211031,ANLIMAYARN,37.8,38.4,36.5,37.6,108501
20211031,ANWARGALV,413,413,382,385.5,98686
20211031,AOL,44.8947506332431,45.9428771071709,42.7984976853874,43.5845925408333,391098
20211031,APEXFOODS,137,137,132.7,133.4,23932
20211031,APEXFOOT,257.1,263.8,257.1,259.6,7655
20211031,APEXSPINN,129.9,129.9,121.7,122.9,24953
20211031,APEXTANRY,120,120,119.4,119.6,18678
20211031,APOLOISPAT,9.5,9.5,9.2,9.2,1701360
20211031,ARAMIT,340,342.5,322.1,324.6,27901
20211031,ARAMITCEM,51.8,51.8,43,45.5,460936
20211031,ARGONDENIM,24,24.1904761904762,23.1428571428571,23.2380952380952,637125
20211031,ASIAINS,104,106,93.1,93.8,546241
20211031,ASIAPACINS,69.5,70,67.1,67.8,213339
20211031,ATCSLGF,10.1,10.6,10,10.3,413376
20211031,ATLASBANG,113.9,113.9,106.6,108.1,1466
20211031,AZIZPIPES,108,108,98.6,100.5,65695
20211031,BANGAS,119.6,122,119,119.4,16804
20211031,BANKASIA,20,20.5,20,20.4,32895
20211031,BARKAPOWER,28.4,28.4,27.1,27.2,1461126
