Date,Scrip,Open,High,Low,Close,Volume
20210630,00DS30,2185.82809,2212.42778,2184.75519,2208.3787,14078976000
20210630,00DSES,1298.396,1317.00251,1298.396,1314.75548,14078976000
20210630,00DSEX,6042.49696,6159.32989,6042.49696,6150.48392,14078976000
20210630,1JANATAMF,6.9,7.1,6.7,7,4317079
20210630,1STPRIMFMF,19.7,20,19.7,19.9,276030
20210630,AAMRANET,35.8181818181818,37,35.6363636363636,36.9090909090909,189934
20210630,AAMRATECH,23.7272727272727,23.9090909090909,23.6363636363636,23.8181818181818,69499
20210630,ABB1STMF,6.8,6.8,6.7,6.7,2704770
20210630,ABBANK,14.5,14.9,14.2,14.8,8897152
20210630,ACFL,45.7,47.4,45.1,45.6,350119
20210630,ACI,230.869565217391,232.086956521739,229.130434782609,229.304347826087,59401
20210630,ACIFORMULA,138.190476190476,142.857142857143,137.333333333333,141.142857142857,60695
20210630,ACMELAB,72.7,74.4,72.7,73.7,494038
20210630,ACTIVEFINE,17.9,18.5,17.9,18.3,1956100
20210630,ADNTEL,49.3,49.9,48.5,49.6,241826
20210630,ADVENT,24.1176470588235,24.6078431372549,24.1176470588235,24.4117647058824,776519
20210630,AFCAGRO,18.6,20.1,18.6,20,704461
20210630,AFTABAUTO,25.7142857142857,27.047619047619,25.7142857142857,26.5714285714286,207872
20210630,AGNISYSL,19.5,20.5,19.5,19.9,663447
20210630,AGRANINS,63.9,68.7,62,68.1,873429
20210630,AIBL1STIMF,9.1,9.2,9,9.1,380927
20210630,AIL,36.5,39.4,36.4,38.9,1029906
20210630,AL-HAJTEX,41.9,43,41.9,42.9,70422
20210630,ALARABANK,22.9,23.4,22.9,23,1636152
20210630,ALIF,11.7,12.1,11.7,11.9,10625673
20210630,ALLTEX,11.2,12.4,10.9,12.3,1119666
20210630,AMANFEED,52.7,54.4,52.7,53.4,734455
20210630,AMBEEPHA,409.9,412,401,410.5,2064
20210630,AMCL(PRAN),191.7,192.1,191.7,192,6941
20210630,ANLIMAYARN,37,37.9,36.7,37.4,398823
20210630,ANWARGALV,207,212,204,208.2,416156
20210630,AOL,42.0997467027688,43.1478731766966,41.5756834658049,42.7984976853874,332115
20210630,APEXFOODS,125,127.9,123.4,124.4,20596
20210630,APEXFOOT,228.47619047619,233.238095238095,219.333333333333,224.095238095238,18091
20210630,APEXSPINN,126.5,126.5,122.9,124.2,12012
20210630,APEXTANRY,111.9,112,107.3,108.9,17538
20210630,APOLOISPAT,7.9,8.4,7.9,8.4,12094043
20210630,APSCLBOND,5280,5300,5280,5280.5,119
20210630,ARAMIT,316.7,318,305,305.6,7007
20210630,ARAMITCEM,46.2,46.2,43.3,43.9,132034
20210630,ARGONDENIM,25.2380952380952,26,25.047619047619,25.8095238095238,2753030
20210630,ASIAINS,103.3,104,101.8,103.3,54002
20210630,ASIAPACINS,68.4,71.5,67.5,70.5,819176
20210630,ATCSLGF,10.7,11.1,10.7,11,1238901
20210630,ATLASBANG,120,130.5,114,125.1,130866
20210630,AZIZPIPES,93.5,93.8,90.5,91.8,41955
20210630,BANGAS,117.7,117.7,115.9,116.3,29970
20210630,BANKASIA,18.3,18.7,18.2,18.6,2310671
20210630,BARKAPOWER,26.5,27.3,26.5,26.7,837813
20210630,BATASHOE,642.4,655,642,650.2,1764
20210630,BATBC,535,540.5,534,539.1,227029
20210630,BAYLEASING,26.2,26.8,26.1,26.4,369739
20210630,BBS,17.1,17.8,17,17.7,270553
20210630,BBSCABLES,59.3333333333333,60.6666666666667,58.8571428571429,60.2857142857143,680135
20210630,BDAUTOCA,129.1,134,129,129.9,22892
20210630,BDCOM,22.4761904761905,23.1428571428571,22.2857142857143,22.8571428571429,415330
20210630,BDFINANCE,46.1320754716981,47.3584905660377,46.0377358490566,47.0754716981132,2464198
20210630,BDLAMPS,171.1,174.9,171,172.2,48621
20210630,BDTHAI,24.4,24.8,24.3,24.7,1417637
20210630,BDWELDING,20.2,20.2,19.5,20,231542
20210630,BEACHHATCH,17.6,17.7,16.5,17.2,852470
20210630,BEACONPHAR,123.3,124.8,121.5,123.6,1175207
20210630,BENGALWTL,24.2,25,23.9,24.8,546286
20210630,BERGERPBL,1760,1775,1750,1759.5,19060
20210630,BEXIMCO,89.3,90.8,89,89.5,5233958
20210630,BGIC,45.9,49.4,45.3,49.1,414797
20210630,BIFC,5.2,5.2,5,5,86885
20210630,BNICL,127.8,128,124.5,127.4,67399
20210630,BPML,43.7,45,43.7,44.5,113896
20210630,BRACBANK,45.1162790697674,47.0697674418605,45.1162790697674,46.046511627907,1472920
20210630,BSC,43.5,45.5,43.5,45.1,486031
20210630,BSCCL,169.6,173.8,169.6,171.9,210654
20210630,BSRMLTD,85.1,87,85,86.6,218570
20210630,BSRMSTEEL,55.8,56.5,55.1,56,211116
20210630,BXPHARMA,176.9,178.4,175.9,177.3,775017
20210630,CAPMBDBLMF,10.5,10.6,10.5,10.5,468980
20210630,CAPMIBBLMF,21.2,21.4,20.8,21.2,254510
20210630,CENTRALINS,54.3,57.8,53.1,57.8,389792
20210630,CENTRALPHL,12.8,13.4,12.8,13.2,2708512
20210630,CITYBANK,23.2,23.7333333333333,23.1111111111111,23.4666666666667,3078868
20210630,CITYGENINS,37.7,39.9,37,39.6,910373
20210630,CNATEX,4.2,4.5,4,4.4,10331822
20210630,CONFIDCEM,134.6,135.6,133.5,134.9,628236
20210630,CONTININS,46.5,49.5,46.1,49,783804
20210630,COPPERTECH,32.3,34.8,32.1,34.3,1594859
20210630,CRYSTALINS,60.1,64,60,63.5,564737
20210630,CVOPRL,89.9,89.9,87.5,88.2,72376
