Date,Scrip,Open,High,Low,Close,Volume
20210110,00DS30,2048.06611,2080.51078,2048.06611,2067.19094,15056822000
20210110,00DSES,1265.93512,1283.41996,1265.93512,1273.91857,15056822000
20210110,00DSEX,5621.76601,5678.65648,5616.35296,5634.04927,15056822000
20210110,1JANATAMF,6.7,7,6.6,6.8,2776354
20210110,1STPRIMFMF,22.8,23.5,22.4,22.7,1084378
20210110,AAMRANET,40.9090909090909,41.5454545454545,40.3636363636364,40.6363636363636,314145
20210110,AAMRATECH,24.8181818181818,25,24.4545454545455,24.8181818181818,197556
20210110,ABB1STMF,6.8,7.1,6.8,7,12130851
20210110,ABBANK,12.3809523809524,12.4761904761905,12,12.0952380952381,3050460
20210110,ACFL,33.7,34.7,33.3,34.2,335497
20210110,ACI,213.130434782609,216.434782608696,213.130434782609,216.086956521739,87377
20210110,ACIFORMULA,113.619047619048,115.714285714286,113.333333333333,114.571428571429,11782
20210110,ACMELAB,75.5,76.9,75,76.2,331013
20210110,ACTIVEFINE,23.9,23.9,21.6,21.8,9007077
20210110,ADNTEL,61,61.4,58.7,60.2,460110
20210110,ADVENT,23.5294117647059,24.3137254901961,22.3529411764706,23.0392156862745,2599077
20210110,AFCAGRO,21.9,22.6,19.5,19.8,1935458
20210110,AFTABAUTO,28,28,27.2380952380952,27.3333333333333,218027
20210110,AGNISYSL,20.5,21.1,20.1,20.6,2277260
20210110,AGRANINS,33,33.7,32.8,33.1,149928
20210110,AIBL1STIMF,9.9,10,9.7,9.8,557146
20210110,AIL,27.9,27.9,26.8,26.9,327801
20210110,AL-HAJTEX,34.2,34.5,33,33.3,43771
20210110,ALARABANK,22.5,22.5,22.2,22.3,418329
20210110,ALIF,8.2,8.4,8,8.1,5251215
20210110,ALLTEX,9.3,10,9.3,10,582220
20210110,AMANFEED,33.6,36.4,32.2,35.3,2313496
20210110,AMBEEPHA,450.1,453.8,445,447.1,2942
20210110,AMCL(PRAN),198.1,199,196.8,197.4,3271
20210110,ANLIMAYARN,32.7,33.3,32.6,33.2,101822
