Date,Scrip,Open,High,Low,Close,Volume
20210825,CENTRALPHL,20.6,21.2,20.4,20.6,3694310
20210825,CITYBANK,25.4222222222222,25.5111111111111,25.0666666666667,25.2444444444444,1730473
20210825,CITYGENINS,49.8,51.7,48.3,48.7,4778932
20210825,CNATEX,7.7,7.7,7.1,7.2,6947603
20210825,CONFIDCEM,150.6,152.5,148.5,148.8,758474
20210825,CONTININS,53.8,56,53.2,53.7,3926526
20210825,COPPERTECH,43.8,44.2,42.3,42.6,912669
20210825,CRYSTALINS,57.5,59.4,56.7,57.1,558441
20210825,CVOPRL,159.6,171.6,159.5,171.6,669340
20210825,DACCADYE,26.3,27.9,26.2,26.6,1739941
20210825,DAFODILCOM,67.1,70.9,67,67.5,24047
20210825,DBH,72.6363636363636,73.8181818181818,72.1818181818182,73.1818181818182,862438
20210825,DBH1STMF,9.8,9.8,9.7,9.7,1483638
20210825,DELTALIFE,139.8,141.4,137.7,139.2,995814
20210825,DELTASPINN,13,13.1,12.6,12.6,3911182
20210825,DESCO,43.9,43.9,42.5,42.9,456666
20210825,DESHBANDHU,18.5,19.5,18.5,19,3292221
20210825,DGIC,49.7,50.9,49.1,49.2,744254
20210825,DHAKABANK,15.2,15.2,14.8,14.8,1460422
20210825,DHAKAINS,77.5,81.9,77.5,79.4,422352
20210825,DOMINAGE,29.2380952380952,29.5238095238095,28.6666666666667,28.8571428571429,1170934
20210825,DOREENPWR,69.2857142857143,72.6785714285714,68.6607142857143,71.0714285714286,1396260
20210825,DSHGARME,184,186.9,181.2,182.8,23218
20210825,DSSL,21.4285714285714,21.5238095238095,20.7619047619048,20.8571428571429,6792179
20210825,DULAMIACOT,64.2,64.3,61,62.1,14054
20210825,DUTCHBANGL,76.1818181818182,76.3636363636364,75.0909090909091,75.4545454545455,418985
20210825,EASTERNINS,106,107.5,104.1,105.9,106172
20210825,EASTLAND,42.8,46.2,42.8,43.6,6739545
20210825,EASTRNLUB,1391.58333333333,1417,1381.66666666667,1393.66666666667,12785
20210825,EBL,33.4222222222222,33.7777777777778,33.3333333333333,33.6,1011224
20210825,EBL1STMF,9.4,9.7,9.3,9.4,3580024
20210825,EBLNRBMF,7.6,7.6,7.4,7.4,3257739
20210825,ECABLES,148.3,148.3,146.8,146.9,21082
20210825,EGEN,60.3,61.7,60.3,61.3,386795
20210825,EHL,58.7,58.8,57.1,57.8,770845
20210825,EIL,42.2,43.2,41.1,41.5,1992609
20210825,EMERALDOIL,34.2,34.3,32.7,33.1,290936
20210825,ENVOYTEX,35.1,35.1,35,35,32752
20210825,EPGL,56,56.1,54.2,54.5,1235398
20210825,ESQUIRENIT,39.3,39.7,38.7,38.8,640051
20210825,ETL,13.2,13.5,13,13.1,3582659
20210825,EXIM1STMF,8.9,9.2,8.7,8.8,1456038
20210825,EXIMBANK,13.3,13.4,13.1,13.3,3940895
20210825,FAMILYTEX,6.5,6.6,6.3,6.4,2903322
20210825,FARCHEM,16.4,16.8,16.3,16.4,3244411
20210825,FAREASTFIN,10.4,10.4,9.6,9.7,676728
20210825,FAREASTLIF,63.4,66,62.6,64,391867
20210825,FASFIN,9.5,10.1,9.2,9.8,6816295
20210825,FBFIF,6.7,6.8,6.5,6.6,15595061
20210825,FEDERALINS,42,43.8,41.5,42,4275442
20210825,FEKDIL,17.6,17.6,16.9,17,1410179
20210825,FINEFOODS,56.2,57,55.5,55.8,293090
20210825,FIRSTFIN,9.2,9.9,8.9,9.5,853013
20210825,FIRSTSBANK,13.1,13.2,12.8,12.9,12048795
20210825,FORTUNE,61.3,62.8,61.1,62.1,1212574
20210825,FUWANGCER,24.9,25.6,24.4,24.7,6667056
20210825,FUWANGFOOD,20.9,22.3,20.7,22.3,12280775
20210825,GBBPOWER,44.2,44.7,43.8,44.3,3337746
20210825,GEMINISEA,212.1,219,212,216.4,40569
20210825,GENEXIL,110.090909090909,110.090909090909,105,106.181818181818,1168614
20210825,GENNEXT,8.4,8.4,8,8.1,5473003
20210825,GHAIL,21.2,21.8,21,21.2,3020079
20210825,GHCL,42.5,42.7,42.3,42.5,121557
20210825,GLOBALINS,60.1,62.7,60.1,61.6,1064914
20210825,GOLDENSON,19.3,19.5,19.2,19.4,1736137
20210825,GP,369.9,370,367,367.5,66406
20210825,GPHISPAT,47.7272727272727,47.9090909090909,46.8181818181818,47,2369928
20210825,GQBALLPEN,131.1,132,129.7,130.1,128592
20210825,GRAMEENS2,21.2,21.5,20.9,21.1,3796683
20210825,GREENDELMF,9.6,9.7,9.5,9.6,3978363
20210825,GREENDELT,116.4,118.9,113.6,115.4,792177
20210825,GSPFINANCE,25.4,26.8,25.2,26.3,8943292
20210825,HAKKANIPUL,80.3,82.4,80.2,80.7,207859
20210825,HEIDELBCEM,335,350,332,340.6,58963
20210825,HFL,20.9,21.6,20.9,21,707786
20210825,HRTEX,76.2857142857143,78.9523809523809,72.4761904761905,74.2857142857143,615178
20210825,HWAWELLTEX,45.7,45.7,44.5,44.5,79611
20210825,IBNSINA,255,261,255,259.6,32584
20210825,IBP,23.2,23.4,22.8,22.9,1536544
20210825,ICB,122.9,124,121.2,123.3,316181
20210825,ICB3RDNRB,7.8,7.9,7.7,7.8,1394614
20210825,ICBAGRANI1,9.4,9.5,9.3,9.4,261903
20210825,ICBAMCL2ND,11.3,11.4,11.2,11.3,308856
20210825,ICBEPMF1S1,8.5,8.8,8.4,8.6,1725171
20210825,ICBIBANK,6.8,7,6.5,6.6,2794463
20210825,ICBSONALI1,9.2,9.2,9,9.1,133581
20210825,IDLC,61.9047619047619,62.5714285714286,61.047619047619,62.0952380952381,1924751
20210825,IFADAUTOS,58.5,58.7,56.7,56.8,2682624
20210825,IFIC,16,16,15.7142857142857,15.8095238095238,14658150
20210825,IFIC1STMF,7.2,7.3,7.1,7.2,1819589
20210825,IFILISLMF1,7.2,7.3,7.1,7.2,660995
20210825,ILFSL,10.4,11.2,10.1,10.6,5128923
20210825,IMAMBUTTON,34.9,37.5,34,37.5,220003
20210825,INDEXAGRO,134.4,134.4,129.1,130.1,239426
20210825,INTECH,40,41.1,39.5,39.7,1121808
20210825,INTRACO,22.6851851851852,23.6111111111111,22.6851851851852,23.3333333333333,4226658
20210825,IPDC,41.2,41.2,41.2,41.2,1630159
20210825,ISLAMIBANK,29.4,29.6,29.1,29.2,374967
20210825,ISLAMICFIN,30.4,33,30,32.8,26546017
20210825,ISLAMIINS,62.5,63.9,61.6,61.9,1093370
20210825,ISNLTD,45.5,46.8,45.2,45.5,230156
20210825,ITC,42.8,43,41.5,41.8,937237
20210825,JAMUNABANK,22.6,22.7,22.1,22.3,2054243
20210825,JAMUNAOIL,186,187,184,185,70602
20210825,JANATAINS,58,62.8,54,58.2,1623766
20210825,JMISMDL,371.1,374,362,365.4,65621
20210825,JUTESPINN,167,167,156.2,157,10923
20210825,KARNAPHULI,49.3,50.5,47.9,48.3,3963355
20210825,KAY&QUE,289,300,285.2,297.2,71976
20210825,KBPPWBIL,15.5,15.5,15.1,15.2,1147384
20210825,KDSALTD,58.9,59.7,56,57,1364814
20210825,KEYACOSMET,10.3,10.6,10.2,10.3,17301601
20210825,KOHINOOR,370.782608695652,374.782608695652,369.565217391304,372.086956521739,7496
20210825,KPCL,43.4,43.8,42.7,43,1646136
20210825,KPPL,16.4,16.5,16.1,16.2,1038853
20210825,KTL,35.6,35.8,33.6,34.7,6646020
20210825,LANKABAFIN,40.5,41.9,40,40.9,19761902
20210825,LEGACYFOOT,73.4,73.4,71,71.3,153417
20210825,LHBL,73.7,74.5,72.4,72.7,4763641
20210825,LIBRAINFU,730,735,715.6,726.5,6709
20210825,LINDEBD,1398.6,1398.6,1383.5,1385,3676
20210825,LOVELLO,36,36,34.7,34.8,1433109
20210825,LRBDL,52.7,52.8,51.3,51.6,2327218
20210825,LRGLOBMF1,8.7,8.7,8.6,8.6,1023613
20210825,MAKSONSPIN,26.7,26.7,25.4,25.7,13439587
20210825,MALEKSPIN,36.9,37.1,35.4,35.6,5328201
20210825,MARICO,2332,2335.7,2325.2,2327.8,11748
20210825,MATINSPINN,58,58.5,57,57.2,627226
20210825,MBL1STMF,8.5,8.6,8.4,8.4,522245
20210825,MEGCONMILK,21,23.2,21,23.2,248384
20210825,MEGHNACEM,84.7,84.7,83,83.2,82049
20210825,MEGHNALIFE,79.1304347826087,82,78.8695652173913,81.6521739130435,725629
20210825,MEGHNAPET,29,30.8,29,30.8,293102
20210825,MERCANBANK,15.6190476190476,15.6190476190476,15.3333333333333,15.3333333333333,5635640
20210825,MERCINS,54.5,55.7,53.7,53.9,1183365
20210825,METROSPIN,33.2,33.2,31.6,32.5,5494180
20210825,MHSML,23.9,24.5,23.4,23.7,5154859
20210825,MIRACLEIND,43,43.5,41.8,42.2,970029
20210825,MIRAKHTER,95,96.2,92.5,93,1113548
20210825,MITHUNKNIT,22.2,22.7,21,21.9,369455
20210825,MJLBD,95.3,96,93.4,94,137607
20210825,MLDYEING,33.3,33.6,32.5,32.6,2576398
20210825,MONNOAGML,706,732,706,724.5,30899
20210825,MONNOCERA,136,136.8,134.1,134.4,237049
20210825,MONNOFABR,25,25.7,24.8,25.2,1080006
20210825,MONOSPOOL,174.2,185.7,170.7,181.8,106540
20210825,MPETROLEUM,203,203,200.3,201.2,135818
20210825,MTB,21.3,21.4,20.9,21,738164
20210825,NAHEEACP,52.1,52.3,51,51.2,1085427
20210825,NATLIFEINS,230.7,235.6,230,230.7,19885
20210825,NAVANACNG,41.8,43.7,41.8,42.3,638457
20210825,NBL,8.9,9,8.6,8.7,23000944
20210825,NCCBANK,16,16,15.7,15.9,2219275
20210825,NCCBLMF1,8.7,8.8,8.6,8.7,94851
20210825,NEWLINE,31.6,31.8,30.6,31,1266120
20210825,NFML,33,33.4,32.5,32.6,1817954
20210825,NHFIL,66.1,66.9,63.5,64.3,2544212
20210825,NITOLINS,59,61,59,59.5,1147328
20210825,NLI1STMF,17.5,17.9,17.4,17.8,2291994
20210825,NORTHERN,298.1,305,296,299.3,28090
20210825,NORTHRNINS,60.5,62,59.7,60,561460
20210825,NPOLYMER,70.4,70.5,68.4,68.7,3142286
20210825,NRBCBANK,27.3,29.3,26.9,29,8171419
20210825,NTC,521.4,526,521,525,7263
20210825,NTLTUBES,109.3,110,106.7,107.9,441039
20210825,NURANI,11.3,11.3,10.9,11,2791382
20210825,OAL,16.4,16.8,16.1,16.2,2428039
20210825,OIMEX,27.8,27.9,27,27.2,868179
20210825,OLYMPIC,181.6,182,178,178.4,228456
20210825,ONEBANKLTD,14,14.2,13.8,13.9,3406003
20210825,ORIONINFU,88.5,91.4,88.2,89.2,886558
20210825,ORIONPHARM,70,72.4,68.9,71.1,4646132
20210825,PADMALIFE,41.5,45.7,41,45.7,1967770
20210825,PADMAOIL,227,227.3,224.3,225.3,36012
20210825,PAPERPROC,185,196.8,185,193.5,160563
20210825,PARAMOUNT,91.2,92,89.1,89.8,618396
20210825,PDL,16.5,16.7,16,16.1,2972092
20210825,PENINSULA,24.3,24.3,23.8,23.9,746478
20210825,PEOPLESINS,56.4,58.7,55.2,55.5,2932606
20210825,PF1STMF,10,10,9.8,9.8,337669
20210825,PHARMAID,448.9,448.9,441,442.1,9846
20210825,PHENIXINS,64.2,66,63.3,63.9,760991
20210825,PHOENIXFIN,32.7,34,32.4,33.6,4190655
20210825,PHPMF1,7.3,7.4,7.1,7.2,4046982
20210825,PIONEERINS,147.6,147.9,140.5,141.6,727645
20210825,POPULAR1MF,6.9,7,6.8,6.9,3890445
20210825,POPULARLIF,95.6,103.6,95.6,98.5,384063
20210825,POWERGRID,58,59.4,56.9,58.4,8140918
20210825,PRAGATIINS,91.5,94.7,86,92.8,796505
20210825,PRAGATILIF,107.2,111.3,106,106.8,316081
20210825,PREMIERBAN,13.5454545454545,13.6363636363636,13.3636363636364,13.4545454545455,2837029
20210825,PREMIERCEM,82.5,82.7,80.1,80.6,383381
20210825,PREMIERLEA,12.3,13.1,12,12.6,4592757
20210825,PRIME1ICBA,8.2,8.2,8.1,8.2,474693
20210825,PRIMEBANK,23.4,23.8,23.2,23.3,2318274
20210825,PRIMEFIN,15.6,16.8,15.3,16.6,9060356
20210825,PRIMEINSUR,55.3,58.5,55.3,55.9,531231
20210825,PRIMELIFE,71.1,76.2,71.1,75.8,326886
20210825,PRIMETEX,26.4,26.9,25.5,25.7,619042
20210825,PROGRESLIF,109,117,109,114.4,225055
20210825,PROVATIINS,176,184.9,174.5,175.6,7377
20210825,PTL,58,58.8,57.4,57.5,2301581
20210825,PUBALIBANK,25,25.4,24.9,25.2,192612
20210825,PURABIGEN,49,50.9,47.3,48,1922234
20210825,QUASEMIND,56.3,56.3,54,54.7,449784
20210825,QUEENSOUTH,30.8181818181818,30.8181818181818,29.2727272727273,29.4545454545455,3413899
20210825,RAHIMAFOOD,320.1,324.9,313,314.6,118199
20210825,RAHIMTEXT,365,370.7,357.1,360.9,29437
20210825,RAKCERAMIC,46.8,47.8,45.8,45.9,1657486
20210825,RANFOUNDRY,134.4,139,134.2,137,59086
20210825,RDFOOD,46.1,47.8,46,47.2,935009
20210825,RECKITTBEN,4496,4496,4480,4482.5,459
20210825,REGENTTEX,15.3,16.2,15.2,15.4,5979127
20210825,RELIANCE1,13.3,13.3,13.1,13.2,284746
20210825,RELIANCINS,103,105.1,102.9,103.8,321611
20210825,RENATA,1298.18181818182,1298.18181818182,1288.18181818182,1289.90909090909,4555
20210825,RENWICKJA,1093.5,1161.1,1093,1161.1,16095
20210825,REPUBLIC,55.5238095238095,57.7142857142857,55.5238095238095,56.3809523809524,1426516
20210825,RINGSHINE,14.9,15.1,14.3,14.4,15800456
20210825,RNSPIN,8.6,8.6,8.2,8.4,2941518
20210825,ROBI,44,45.4,44,44.7,10041072
20210825,RSRMSTEEL,32.8,32.9,31,31.6,939231
20210825,RUNNERAUTO,67.2,68.2,66.2,66.7,866737
20210825,RUPALIBANK,34,34.9,33.9,34.3,474667
20210825,RUPALIINS,46.4,48,46,46.2,2959673
20210825,RUPALILIFE,78.6,81,78,80.3,590709
20210825,SAFKOSPINN,31.9,32,30.4,30.6,652294
20210825,SAIFPOWER,29.3,29.6,28.5,29,8474439
20210825,SAIHAMCOT,21,21.1,20.4,20.5,2713390
20210825,SAIHAMTEX,25.2,25.5,24.5,24.6,1337839
20210825,SALAMCRST,34.3,36.2,34,35.7,1805554
20210825,SALVOCHEM,51.7,55,51.3,54.5,1594529
20210825,SAMATALETH,89.1,89.5,86.2,86.5,91141
20210825,SAMORITA,78.2,78.2,76,76.2,49722
20210825,SAPORTL,31.6,31.6,30.6,30.8,946462
20210825,SAVAREFR,268,270,260,261.9,6050
20210825,SBACBANK,25.6,25.6,25.6,25.6,1208246
20210825,SEAPEARL,42.8,43.2,41.9,42,1448876
20210825,SEMLFBSLGF,12.6,12.7,12.5,12.6,1486421
20210825,SEMLIBBLSF,12,12,11.7,11.7,615892
20210825,SEMLLECMF,12.8,12.8,12.6,12.7,1100238
20210825,SHAHJABANK,21.8095238095238,21.9047619047619,21.5238095238095,21.5238095238095,296318
20210825,SHASHADNIM,29.5,29.5,28.3,28.4,978448
20210825,SHEPHERD,18.5,18.8,18.3,18.4,550696
20210825,SHURWID,25.2,25.3,23.6,24.1,3475668
20210825,SHYAMPSUG,101.5,105.7,101.5,105.7,88767
20210825,SIBL,15.2,15.4,14.8,14.9,530870
20210825,SILCOPHL,33.6,33.9,33.1,33.4,1426955
20210825,SILVAPHL,24,24,23.3,23.4,1080684
20210825,SIMTEX,25.3,25.6,24.3,24.5,2327056
20210825,SINGERBD,187.4,187.5,184.1,184.9,112526
20210825,SINOBANGLA,60.7,60.7,58.1,58.9,343607
20210825,SKTRIMS,43.8,44.2,42.9,43,1015282
20210825,SONALIANSH,465.9,473.7,461.5,463.8,15147
20210825,SONALILIFE,72.3,75.4,72.3,73,1314416
20210825,SONALIPAPR,246.333333333333,255.333333333333,240.666666666667,245.666666666667,89007
20210825,SONARBAINS,85.2,87.8,85.2,85.6,725602
20210825,SONARGAON,27.8,28.2,26.6,26.9,753640
20210825,SOUTHEASTB,16.7,16.9,16.6,16.7,2036385
20210825,SPCERAMICS,37.3,37.4,35.8,36,3823766
20210825,SPCL,102.5,110.9,102.5,108.3,6123321
20210825,SQUARETEXT,48.2,48.6,48,48,179728
20210825,SQURPHARMA,230,231.6,228.8,229.3,545930
20210825,SSSTEEL,22.5925925925926,22.6851851851852,22.037037037037,22.1296296296296,6599112
20210825,STANCERAM,242.1,248,236,236.9,84513
20210825,STANDARINS,93.7,97.9,93.7,96.6,1639320
20210825,STANDBANKL,10.7,10.7,10.5,10.6,5595971
20210825,STYLECRAFT,185,189.2,179.9,180.9,240419
20210825,SUMITPOWER,47.8,48.5,47.3,47.4,3382530
20210825,SUNLIFEINS,34.2,36.9,34.1,36,379325
20210825,TAKAFULINS,58.8,59.9,58.1,58.9,293228
20210825,TALLUSPIN,12.1,12.6,12,12.3,1138980
20210825,TAMIJTEX,84.9,90,84.9,87.2,48822
20210825,TITASGAS,45.5,47.2,44.6,45.2,4127883
20210825,TOSRIFA,20.6,20.7,19.6,20,460943
20210825,TRUSTB1MF,7.6,7.7,7.4,7.5,2497354
20210825,TRUSTBANK,35.5,35.6,35.1,35.4,252394
20210825,TUNGHAI,7.9,8,7.7,7.8,819154
20210825,UCB,15.5454545454545,15.5454545454545,15.3636363636364,15.3636363636364,1074122
20210825,UNILEVERCL,2813,2836,2801.7,2802.1,2651
20210825,UNIONCAP,11.5,12.4,11.3,12.3,6869651
20210825,UNIQUEHRL,46.8,46.8,45.3,45.6,111111
20210825,UNITEDFIN,26.9,28.4,26.1,27.5,7693525
20210825,UNITEDINS,67.9,71,66.8,67.1,1151917
20210825,UPGDCL,295,295,292.2,293,180126
20210825,USMANIAGL,70.6,70.6,68,68.2,48021
20210825,UTTARABANK,22.3684210526316,22.6315789473684,22.1929824561404,22.280701754386,1140149
20210825,UTTARAFIN,45.6,46.4,44.7,45.2,536326
20210825,VAMLBDMF1,10.3,10.3,10.2,10.2,351181
20210825,VAMLRBBF,9.3,9.4,9.2,9.3,146267
20210825,VFSTDL,28.3,28.5,27.3,27.4,2341684
20210825,WALTONHIL,1403.5,1405,1399,1402.8,18416
20210825,WATACHEM,310.2,316,307,308,45387
20210825,WMSHIPYARD,16,16.3,15.8,16.1,3889743
20210825,YPL,15.8,16.1,15.6,15.7,976495
20210825,ZAHEENSPIN,12.1,12.2,11.7,11.8,2200280
20210825,ZAHINTEX,10.9,11.2,10.8,10.9,1144834
20210825,ZEALBANGLA,162,173,162,169.6,22851
