Date,Scrip,Open,High,Low,Close,Volume
20210606,00DS30,2203.59043,2232.12956,2200.59802,2222.55307,26693888000
20210606,00DSES,1293.17467,1305.04107,1293.14427,1299.30996,26693888000
20210606,00DSEX,6053.42697,6084.92892,6030.7502,6038.29185,26693888000
20210606,1JANATAMF,6.7,6.7,6.5,6.5,854116
20210606,1STPRIMFMF,20.1,20.1,19.6,19.7,469408
20210606,AAMRANET,36.1818181818182,36.8181818181818,35.3636363636364,36.4545454545455,344686
20210606,AAMRATECH,23.4545454545455,23.9090909090909,23.3636363636364,23.6363636363636,190047
20210606,ABB1STMF,6.7,6.8,6.4,6.5,5455076
20210606,ABBANK,15.9,15.9,14.6,14.8,19786169
20210606,ACFL,40.5,41,39.4,39.7,1760896
20210606,ACI,214.782608695652,222.260869565217,214.608695652174,220.695652173913,124036
20210606,ACIFORMULA,122.857142857143,125.619047619048,119.047619047619,123.714285714286,103993
20210606,ACMELAB,71.5,71.7,70.5,71.2,232234
20210606,ACTIVEFINE,17.9,18,17.2,17.6,2017155
20210606,ADNTEL,49.8,51,49.7,49.9,866991
20210606,ADVENT,23.3333333333333,25.1960784313725,23.2352941176471,24.8039215686275,8212570
20210606,AFCAGRO,17.9,19.3,17.9,19.3,1929383
20210606,AFTABAUTO,27.6190476190476,29.047619047619,27.2380952380952,28.1904761904762,1182739
20210606,AGNISYSL,18.7,20.1,18.6,19.9,1200786
20210606,AGRANINS,61,61.3,55.3,55.7,1181706
20210606,AIBL1STIMF,9.5,9.8,9.3,9.4,1395443
20210606,AIL,24.5,26.5,24.5,26.3,908426
20210606,AL-HAJTEX,45,48,44.1,45.7,684397
20210606,ALARABANK,24,24,23.6,23.7,886821
20210606,ALIF,9.7,10.3,9.7,10.3,18603724
20210606,ALLTEX,9.1,9.5,9.1,9.3,164134
20210606,AMANFEED,42,42,39.3,39.8,3295098
20210606,AMBEEPHA,415,415,407.7,407.8,5510
20210606,AMCL(PRAN),193,193,190,190.8,4841
20210606,ANLIMAYARN,34.4,36.2,34.4,35.7,1082780
20210606,ANWARGALV,136.2,141,136.1,139.5,185996
20210606,AOL,40.8769324831863,42.8858415582147,40.0034937549131,41.4009957201502,1298400
20210606,APEXFOODS,120.1,122.6,120.1,120.1,26377
20210606,APEXFOOT,204.761904761905,204.857142857143,204.761904761905,204.761904761905,2467
20210606,APEXSPINN,128.1,128.1,128.1,128.1,400
20210606,APEXTANRY,104.8,104.8,104.8,104.8,2229
20210606,APOLOISPAT,6.7,7.2,6.7,7,9054309
20210606,ARAMIT,261.9,264.9,258.4,259.8,32223
20210606,ARAMITCEM,34,34.5,32.7,33,190765
20210606,ARGONDENIM,20,20.8571428571429,19.8095238095238,20,2258397
20210606,ASIAINS,106.7,106.7,100,100.9,503397
20210606,ASIAPACINS,75.4,76.3,68.4,68.7,2790973
20210606,ATCSLGF,10.8,10.9,10.4,10.4,730603
20210606,ATLASBANG,109.4,109.4,108.9,109.2,3
20210606,AZIZPIPES,95.6,95.6,95.6,95.6,1493
20210606,BANGAS,114.6,114.6,114.6,114.6,2406
20210606,BANKASIA,18.3,18.4,18.1,18.3,1063812
20210606,BARKAPOWER,27,27,26.5,26.7,1527336
20210606,BATASHOE,679.4,679.4,679.4,679.4,2197
20210606,BATBC,547,547.5,542.8,543.2,576175
20210606,BAYLEASING,27.6,27.6,26.7,26.8,1185633
20210606,BBS,15.8,16.5,15.8,16.3,558083
20210606,BBSCABLES,54.3809523809524,56.1904761904762,53.3333333333333,54.1904761904762,1513838
20210606,BDAUTOCA,144.4,144.4,144.4,144.4,335
20210606,BDCOM,21.7142857142857,22.2857142857143,21.5238095238095,21.9047619047619,1530915
20210606,BDFINANCE,38.9622641509434,40.377358490566,38.2075471698113,39.9056603773585,4115605
20210606,BDLAMPS,163.8,168.9,161.3,166.2,127512
20210606,BDTHAI,26,27.7,25.7,26.5,10629131
20210606,BDWELDING,15.9,16,15.7,15.7,168420
20210606,BEACHHATCH,14.8,14.8,14,14.3,373928
20210606,BEACONPHAR,126,128.4,124,126,612752
20210606,BENGALWTL,18.4,20,18.4,19.5,958489
20210606,BERGERPBL,1800.1,1820,1787.6,1799.8,17762
20210606,BEXIMCO,89,96.6,88.7,96.5,31484851
20210606,BGIC,56.5,58.9,53.4,53.8,1360616
20210606,BIFC,4.1,4.1,4,4,8377
20210606,BNICL,139.3,139.3,128,132,41209
20210606,BPML,41,42.9,41,41.5,236093
20210606,BRACBANK,47.4418604651163,47.4418604651163,45.3023255813954,45.4883720930233,1239096
20210606,BSC,44,44.1,43.1,43.2,271794
20210606,BSCCL,177.4,177.4,173.6,174.2,513434
20210606,BSRMLTD,80,85,79,79.3,795261
20210606,BSRMSTEEL,50.7,53.1,50.7,52.8,363565
20210606,BXPHARMA,175,183.3,172,181.6,1867076
20210606,CAPMBDBLMF,10.6,10.7,10.3,10.3,1227433
20210606,CAPMIBBLMF,24.3,24.3,23,23.2,786141
20210606,CENTRALINS,59.6279069767442,60.9302325581395,57.6744186046512,58.1395348837209,2691636
20210606,CENTRALPHL,11.4,11.8,11.3,11.5,1438837
20210606,CITYBANK,23.8222222222222,23.8222222222222,23.1111111111111,23.2,2183055
20210606,CITYGENINS,43.9,44.5,40.6,41.2,3507728
20210606,CNATEX,2.4,2.5,2.4,2.4,1245339
20210606,CONFIDCEM,130.6,136.9,129.6,134.7,2355934
