Date,Scrip,Open,High,Low,Close,Volume
20210708,00DS30,2231.54911,2251.9022,2230.11672,2248.21302,14919105000
20210708,00DSES,1327.49665,1344.17447,1327.49665,1341.54997,14919105000
20210708,00DSEX,6177.21946,6219.13419,6168.2915,6212.76991,14919105000
20210708,1JANATAMF,7.5,7.7,7.4,7.6,2045617
20210708,1STPRIMFMF,20.8,20.8,19.9,20,523470
20210708,AAMRANET,40,40.4545454545455,39.0909090909091,39.4545454545455,273887
20210708,AAMRATECH,25.2727272727273,25.4545454545455,24.5454545454545,25.0909090909091,162511
20210708,ABB1STMF,7.4,7.5,7.2,7.3,4925350
20210708,ABBANK,14.2,14.3,13.9,14,4717320
20210708,ACFL,48,49.9,47.4,49.4,1091546
20210708,ACI,230,230.869565217391,229.130434782609,230.434782608696,35451
20210708,ACIFORMULA,137.428571428571,141.333333333333,137.428571428571,140.571428571429,44556
20210708,ACMELAB,73.8,75.8,72.9,74,360227
20210708,ACTIVEFINE,21.4,22.2,21.1,21.3,8372520
20210708,ADNTEL,51.5,51.8,50.8,51.3,586746
20210708,ADVENT,26.2745098039216,26.4705882352941,25.5882352941176,26.2745098039216,2653710
20210708,AFCAGRO,21.6,21.9,21,21.3,910519
20210708,AFTABAUTO,27.8095238095238,27.8095238095238,26.8571428571429,27.047619047619,198934
20210708,AGNISYSL,21.5,22.2,21.3,21.4,1528503
20210708,AGRANINS,60,61.8,59.7,60,483208
20210708,AIBL1STIMF,9.4,9.4,9.2,9.3,628001
20210708,AIL,37.9,38.3,36.5,37.3,563211
20210708,AL-HAJTEX,42.3,44.9,42.2,44.7,374333
20210708,ALARABANK,22.7,22.7,22.5,22.6,513584
20210708,ALIF,13.5,13.8,12.9,13.6,15447452
20210708,ALLTEX,13,13.2,12.7,13.1,345363
20210708,AMANFEED,61.7,67.4,61,66.4,3988654
20210708,AMBEEPHA,410,420.4,408,416.5,7895
20210708,AMCL(PRAN),194.9,198.7,194,195.3,4629
20210708,ANLIMAYARN,37.8,38.4,36.9,38,373202
20210708,ANWARGALV,208.5,225.2,207.3,224.4,595029
20210708,AOL,43.0605293038693,43.6719364136606,42.1870905755961,42.6238099397327,379927
20210708,APEXFOODS,125.9,131,125.1,129.8,129890
20210708,APEXFOOT,220,221.714285714286,218.190476190476,218.952380952381,12618
20210708,APEXSPINN,125,128,122.2,126.7,26271
20210708,APEXTANRY,107.7,114,107.6,112.2,22312
20210708,APOLOISPAT,9.8,10.3,9.3,10.2,16673515
20210708,APSCLBOND,5200,5210,5200,5209,99
20210708,ARAMIT,328,332,318,324.8,21764
20210708,ARAMITCEM,46.8,46.8,45.8,46.4,89874
20210708,ARGONDENIM,25.2380952380952,25.6190476190476,24.7619047619048,24.9523809523809,1069093
20210708,ASIAINS,100,101,97.8,100,38175
20210708,ASIAPACINS,67.6,68.8,67.2,68.3,382347
20210708,ATCSLGF,11.8,11.8,11.6,11.7,944283
20210708,ATLASBANG,115.7,119.5,113.5,116,5855
20210708,AZIZPIPES,91,98.3,91,97.8,235655
20210708,BANGAS,115.7,123,115.7,120.3,93198
20210708,BANKASIA,18.5,18.7,18.5,18.6,294731
20210708,BARKAPOWER,28.2,28.3,27.4,27.6,1113961
20210708,BATASHOE,649.9,649.9,644.9,648.3,1650
20210708,BATBC,539.4,541,538.3,540,309397
20210708,BAYLEASING,27.5,27.6,26.9,27,691135
20210708,BBS,18,18.3,17.7,18,354076
20210708,BBSCABLES,60.4761904761905,60.4761904761905,59.1428571428571,59.4285714285714,958398
20210708,BDAUTOCA,128.2,137.3,128.2,135.6,81969
