Date,Scrip,Open,High,Low,Close,Volume
20210810,00DS30,2392.6272,2400.83855,2381.57864,2384.1046,28401187000
20210810,00DSES,1452.1119,1459.76677,1441.4292,1442.46838,28401187000
20210810,00DSEX,6628.14327,6669.25836,6609.54956,6617.83409,28401187000
20210810,1JANATAMF,8.7,8.7,8.4,8.5,2956398
20210810,1STPRIMFMF,20,20.5,20,20.2,363240
20210810,AAMRANET,47.6363636363636,48.0909090909091,45.3636363636364,45.9090909090909,1127750
20210810,AAMRATECH,29.6363636363636,29.9090909090909,28.3636363636364,28.6363636363636,621736
20210810,ABB1STMF,7.6,7.6,7.3,7.4,4245614
20210810,ABBANK,14.1,14.7,14,14.4,10668900
20210810,ACFL,46.5,47,44.5,45.1,648203
20210810,ACI,260.869565217391,265.130434782609,253.565217391304,254.95652173913,122300
20210810,ACIFORMULA,155.52380952381,157.142857142857,153.714285714286,154,59318
20210810,ACMELAB,90.3,96.8,90,94.1,3004964
20210810,ACTIVEFINE,24.2,24.5,23.5,23.6,4138962
20210810,ADNTEL,61.8,61.8,59.5,60.8,1351307
20210810,ADVENT,27.156862745098,27.2549019607843,26.3725490196078,26.4705882352941,2028672
20210810,AFCAGRO,33.5,34,31,31.2,2562689
20210810,AFTABAUTO,31.9047619047619,33.3333333333333,31.9047619047619,32.7619047619048,1302206
20210810,AGNISYSL,25.2,25.8,24.2,24.6,1999054
20210810,AGRANINS,56.2,58.7,56.2,56.6,375820
20210810,AIBL1STIMF,9.4,9.4,9.3,9.3,728234
20210810,AIL,41.1,43.5,41.1,41.7,2348216
20210810,AL-HAJTEX,52.5,55,51,51.7,918501
20210810,ALARABANK,24,24.5,23.7,24.4,2131314
20210810,ALIF,14.5,14.8,14,14.1,13129705
20210810,ALLTEX,18.3,18.9,17.7,18,849586
20210810,AMANFEED,76.3,76.4,74,74.3,1350921
20210810,AMBEEPHA,498.9,520,475,484.4,32246
20210810,AMCL(PRAN),220.1,222,215,217.3,15026
20210810,ANLIMAYARN,44,45.8,41.6,42.8,943009
20210810,ANWARGALV,320,335,306,310.5,481936
20210810,AOL,47.7770984365447,48.9125687832998,46.3795964713075,46.6416280897895,1368477
20210810,APEXFOODS,170.1,171.5,155.3,159.7,118723
20210810,APEXFOOT,226.666666666667,226.666666666667,219.142857142857,220.666666666667,32211
20210810,APEXSPINN,136.6,142,134.5,135.5,81075
20210810,APEXTANRY,123.8,129,123.4,125.8,206861
20210810,APOLOISPAT,13.4,13.9,12.8,13.1,31686430
20210810,APSCLBOND,5215,5225,5215,5223.5,6
20210810,ARAMIT,339.6,339.9,327.3,328.1,14708
20210810,ARAMITCEM,63.8,63.8,60.6,61,124985
20210810,ARGONDENIM,25.5238095238095,26.1904761904762,25.047619047619,25.1428571428571,3560298
20210810,ASIAINS,97.3,97.9,96,96.1,19428
20210810,ASIAPACINS,67.1,68,66.5,67.3,296167
20210810,ATCSLGF,13.2,13.2,12.3,12.5,2304264
20210810,ATLASBANG,123.2,127,123.2,125.3,3888
20210810,AZIZPIPES,119,126,117.3,118.3,361325
20210810,BANGAS,145,146.9,136.6,137.7,157125
20210810,BANKASIA,19.3,19.9,19.3,19.6,395052
20210810,BARKAPOWER,30.2,30.7,29,29.1,3478579
20210810,BATASHOE,659.3,668.9,659,660.9,4049
20210810,BATBC,570.9,574.9,568.5,571.3,588218
20210810,BAYLEASING,29.1,31.9,28.9,31.1,5871280
20210810,BBS,23.3,24.2,22.4,22.6,3524317
20210810,BBSCABLES,66,66,63.0476190476191,63.5238095238095,2238263
20210810,BDAUTOCA,157,160.9,150,150.4,94810
20210810,BDCOM,26.4761904761905,26.5714285714286,25.8095238095238,26.0952380952381,2093103
20210810,BDFINANCE,46.0377358490566,47.8301886792453,46.0377358490566,47.2641509433962,3147639
20210810,BDLAMPS,199.7,204,191,192.4,171458
20210810,BDTHAI,28.6,28.9,27.6,27.8,6461520
20210810,BDWELDING,24.2,24.3,23.6,23.7,431019
20210810,BEACHHATCH,25.5,25.5,23.9,24,1263477
20210810,BEACONPHAR,224.7,224.7,204,209.2,668767
20210810,BENGALWTL,31.5,31.7,30.2,30.6,1217073
20210810,BERGERPBL,1788,1806,1788,1800.3,44890
20210810,BEXIMCO,98,98.2,95.9,97.9,17152628
20210810,BGIC,51.8,52.7,50.6,51.2,390809
20210810,BIFC,6.9,7.3,6.7,7.2,412053
20210810,BNICL,120,124,117.7,118.1,10728
20210810,BPML,49.8,50.7,48.5,48.8,706356
20210810,BPPL,45.4,45.9,44.2,44.4,3035561
20210810,BRACBANK,45.3023255813954,45.3023255813954,44.1860465116279,44.4651162790698,3546039
20210810,BSC,49.8,50.6,48.1,48.2,1343845
20210810,BSCCL,187.4,188.7,185.6,185.9,462171
20210810,BSRMLTD,94.2,96,92.7,93.8,724473
20210810,BSRMSTEEL,64.9,65.5,62.8,63.8,489145
20210810,BXPHARMA,189,190.4,186.7,187.5,1107224
20210810,CAPMBDBLMF,13,13.2,12.5,12.7,1090478
20210810,CAPMIBBLMF,22.3,22.3,21.5,21.6,386566
20210810,CENTRALINS,60.9,62,60,60.5,749314
20210810,CENTRALPHL,23,23.3,21.7,21.9,7183557
20210810,CITYBANK,24.0888888888889,24.5333333333333,23.8222222222222,24.2666666666667,2244042
20210810,CITYGENINS,40,40.7,39.7,39.9,839348
20210810,CNATEX,5.9,6.3,5.9,6.1,5947088
20210810,CONFIDCEM,142.7,144,141,141.9,952189
20210810,CONTININS,47.7,48.6,47.5,47.8,642949
20210810,COPPERTECH,42.5,43.5,40.1,40.7,1810761
20210810,CRYSTALINS,55.2,56.6,54.2,54.8,305494
20210810,CVOPRL,149.9,150,139.5,140.5,626743
20210810,DACCADYE,26.9,27.5,24.1,24.4,2778033
20210810,DAFODILCOM,60.1,62.5,60.1,62,52366
20210810,DBH,69.5454545454545,72.6363636363636,69.4545454545455,71.1818181818182,1228871
20210810,DBH1STMF,9.7,9.8,9.5,9.6,4013295
20210810,DELTALIFE,141.2,143,136.3,136.9,690084
20210810,DELTASPINN,12.2,12.5,11.6,11.7,9905860
20210810,DESCO,38.3,38.3,37,37.2,175192
20210810,DESHBANDHU,17.7,18,17.2,17.3,1972429
20210810,DGIC,45.9,45.9,44.5,44.7,269308
20210810,DHAKABANK,14.2,14.4,14.1,14.2,1109949
20210810,DHAKAINS,77.5,77.5,75,75.2,244131
20210810,DOMINAGE,28.5714285714286,29.047619047619,27.7142857142857,28.6666666666667,2438116
20210810,DOREENPWR,63.6607142857143,65,62.9464285714286,63.5714285714286,1097783
20210810,DSHGARME,197,198.5,189.7,192.6,42612
20210810,DSSL,18.0952380952381,18.6666666666667,17.9047619047619,18,11756801
20210810,DULAMIACOT,54.9,59.4,54.9,57.6,27609
20210810,DUTCHBANGL,75.0909090909091,77.2727272727273,75.0909090909091,75.7272727272727,527826
20210810,EASTERNINS,112.1,112.1,110,110.3,36886
20210810,EASTLAND,37.5,37.8,36.8,37.2,1114127
20210810,EASTRNLUB,1205,1214.08333333333,1187.5,1189.41666666667,5369
20210810,EBL,32,32.6222222222222,31.7333333333333,32.2666666666667,539069
20210810,EBL1STMF,9.2,9.3,9.1,9.1,745279
20210810,EBLNRBMF,7.7,7.7,7.5,7.6,4282893
20210810,ECABLES,156.2,160.3,150.3,150.9,43201
20210810,EGEN,65,65.8,63,64.1,1320558
20210810,EHL,56.9,56.9,55.8,56.5,744075
20210810,EIL,37.2,37.3,36.5,36.5,432074
20210810,EMERALDOIL,37.5,37.9,33,34,1053837
20210810,ENVOYTEX,34,35.3,34,35,88632
20210810,EPGL,54.1,54.5,52.6,52.8,1184886
20210810,ESQUIRENIT,41.4,41.8,40,40,870776
20210810,ETL,12.4,12.7,12.1,12.2,3850972
20210810,EXIM1STMF,9.1,9.1,8.9,9,2663281
20210810,EXIMBANK,12.1,12.2,11.9,12.1,2322038
20210810,FAMILYTEX,5.2,5.5,5.2,5.3,3633452
20210810,FARCHEM,18,18,17,17.1,7304874
20210810,FAREASTFIN,8.7,9.4,8.6,9.4,3850767
20210810,FAREASTLIF,57.8,57.8,55.5,56.1,86887
20210810,FASFIN,8,8.5,7.9,8.3,6564799
20210810,FBFIF,6.8,6.9,6.6,6.7,11870737
20210810,FEDERALINS,37.3,37.7,36.6,36.8,700916
20210810,FEKDIL,17.4,17.7,16.7,17,2119406
20210810,FINEFOODS,60.4,62.5,56.2,56.9,911182
20210810,FIRSTFIN,7.1,7.5,7,7.5,947594
20210810,FIRSTSBANK,10.5,10.8,10.5,10.7,5989198
20210810,FORTUNE,61.4,62.7,58.2,60.1,1861395
20210810,FUWANGCER,26.5,26.9,24.7,24.9,11378076
20210810,FUWANGFOOD,20.2,20.4,19.5,19.7,4747305
20210810,GBBPOWER,37.3,37.6,35.5,35.6,7234481
20210810,GEMINISEA,235,246.6,226.1,227.5,238513
20210810,GENEXIL,101.818181818182,103.636363636364,92.7272727272727,95.4545454545455,1863934
20210810,GENNEXT,7.4,8,7.4,7.8,14081139
20210810,GHAIL,23.2,23.4,21.4,21.7,5398344
20210810,GHCL,45.6,47.5,45.3,46,688666
20210810,GLOBALINS,59.7,61,59,59.2,411391
20210810,GOLDENSON,20.3,20.8,19.6,19.7,2369283
20210810,GP,361,364.6,360.1,360.9,355018
20210810,GPHISPAT,49.1818181818182,49.1818181818182,46.0909090909091,46.7272727272727,6592790
20210810,GQBALLPEN,145.3,147.4,135.5,137.1,188707
20210810,GRAMEENS2,20.4,20.4,19.6,19.7,4436858
20210810,GREENDELMF,9.6,9.6,9.4,9.6,4621471
20210810,GREENDELT,115,115,110,110.8,681506
20210810,GSPFINANCE,23.2,25.2,23,24.1,8298849
20210810,HAKKANIPUL,77.5,79.9,77.5,78.1,665066
20210810,HEIDELBCEM,326,327.5,322.3,323.8,42821
20210810,HFL,20.9,21.3,20.4,20.6,703739
20210810,HRTEX,61.5238095238095,61.6190476190476,59.4285714285714,59.8095238095238,367595
20210810,HWAWELLTEX,44.8,45.2,44.4,44.5,48999
20210810,IBNSINA,258,261.9,257.1,258.2,79160
20210810,IBP,24.1,24.3,23.5,23.5,3789556
20210810,ICB,121.8,124.5,120.3,121.4,364690
20210810,ICB3RDNRB,7.6,7.6,7.4,7.5,1045754
20210810,ICBAGRANI1,9.6,9.6,9.3,9.4,313014
20210810,ICBAMCL2ND,11.1,11.9,10.7,11.7,1738137
20210810,ICBEPMF1S1,8.2,8.2,7.9,8,530303
20210810,ICBIBANK,5,5.1,4.9,5,1015815
20210810,ICBSONALI1,9.3,9.3,9.1,9.2,133822
20210810,IDLC,56.1904761904762,58.7619047619048,55.9047619047619,57.9047619047619,1996977
20210810,IFADAUTOS,56,56.2,54.1,54.5,1649729
20210810,IFIC,14.4761904761905,15.6190476190476,14.4761904761905,15.4285714285714,66278435
20210810,IFIC1STMF,7.4,7.4,7.2,7.3,1652167
20210810,IFILISLMF1,7.3,7.3,7.2,7.2,415996
20210810,ILFSL,8.3,9,8.3,8.8,6585424
20210810,IMAMBUTTON,32.4,33.9,31.5,32.6,200254
20210810,INDEXAGRO,138.5,141,132.8,134,438860
20210810,INTECH,38.7,39,37,37.2,562486
20210810,INTRACO,23.0555555555556,23.0555555555556,21.5740740740741,21.7592592592593,2692838
20210810,IPDC,30,33.1,30,32.8,4735266
20210810,ISLAMIBANK,28.5,29.2,28.5,29,257723
20210810,ISLAMICFIN,23.9,26,23.9,26,16480957
20210810,ISLAMIINS,58.2,60.2,57.8,59.9,626710
20210810,ISNLTD,48,48.7,45.6,46.1,485389
20210810,ITC,47.4,47.4,44.7,45,1215697
20210810,JAMUNABANK,21.5,21.9,21.5,21.7,1885493
20210810,JAMUNAOIL,175.5,176.9,174.8,174.8,89565
20210810,JANATAINS,40.8,41,40,40.1,296365
20210810,JMISMDL,390.1,394,378,378.3,137571
20210810,JUTESPINN,151.1,158.9,148.7,149.3,16251
20210810,KARNAPHULI,40.6,40.6,39.6,40,326201
20210810,KAY&QUE,280,294.9,275.5,276.3,53195
20210810,KBPPWBIL,14.7,15.2,14.6,14.7,2895345
20210810,KDSALTD,56,57,53.6,54,612359
20210810,KEYACOSMET,9.7,9.9,9.4,9.4,20215214
20210810,KOHINOOR,376.521739130435,378.695652173913,370.086956521739,372.173913043478,13895
20210810,KPCL,39.4,40.3,38.5,38.8,1281830
20210810,KPPL,17,17.8,16.9,17.2,3098734
20210810,KTL,30.9,32.1,29.5,30.6,5568580
20210810,LANKABAFIN,36.6,37.7,36.3,37,11024787
20210810,LEGACYFOOT,77,77,70,71.4,468731
20210810,LHBL,64.1,66.2,63.8,66,9994920
20210810,LIBRAINFU,691.3,698,681,691.3,12454
20210810,LINDEBD,1395,1410.5,1395,1401.4,24472
20210810,LOVELLO,34.2,34.2,32.8,33,1871841
20210810,LRBDL,52.3,53,50.1,50.5,1830748
20210810,LRGLOBMF1,8.8,8.8,8.5,8.6,2502721
20210810,MAKSONSPIN,21.2,21.6,20.5,20.6,8020782
20210810,MALEKSPIN,36.3,37.2,34.4,34.9,11422194
20210810,MARICO,2365,2369.4,2352,2362.5,15931
20210810,MATINSPINN,58.8,60,56.6,57.2,752878
20210810,MBL1STMF,8.6,8.6,8.4,8.5,1093194
20210810,MEGCONMILK,16.5,17.9,16.5,16.8,228676
20210810,MEGHNACEM,85.7,85.9,84.5,84.7,56997
20210810,MEGHNALIFE,68.9565217391304,71.0434782608696,67.9130434782609,68.6086956521739,190779
20210810,MEGHNAPET,18.7,19.8,18.7,19.8,163465
20210810,MERCANBANK,14.952380952381,15.4285714285714,14.8571428571429,15.2380952380952,7368650
20210810,MERCINS,54.7,56.4,54,55.8,1218923
20210810,METROSPIN,23.3,24.6,22,22.3,5154726
20210810,MHSML,20.9,21.7,20.6,21.1,5580337
20210810,MIDASFIN,19.1,20.6,19.1,20.1,1667451
20210810,MIRACLEIND,41.2,41.8,38.5,39.6,1543467
20210810,MIRAKHTER,90.1,91.8,88.5,91,885157
20210810,MITHUNKNIT,16.9,17.3,16,17.2,591110
20210810,MJLBD,90.9,96.5,90.9,94.4,906875
20210810,MLDYEING,32.3,33.9,32.3,32.7,10583791
20210810,MONNOAGML,620,640,620,630.8,36361
20210810,MONNOCERA,139.9,143,133,134.4,736707
20210810,MONNOFABR,26.3,26.6,25.7,25.8,785651
20210810,MONOSPOOL,182.5,183,168,168.9,58756
20210810,MPETROLEUM,201.6,202.4,197.1,198.7,69474
20210810,MTB,21,21.2,20.9,21.1,150381
20210810,NAHEEACP,53,53,50,50.5,1715654
