Date,Scrip,Open,High,Low,Close,Volume
20210816,ARAMITCEM,61.1,61.9,60.1,60.2,110177
20210816,ARGONDENIM,25.4285714285714,27.2380952380952,25.3333333333333,26.8571428571429,5467349
20210816,ASIAINS,93.8,95.7,91.5,93.3,35549
20210816,ASIAPACINS,66.3,66.3,62.6,64,576806
20210816,ATCSLGF,12.7,13.5,12.6,13.3,5075317
20210816,ATLASBANG,122.2,125,121.6,124.8,64555
20210816,AZIZPIPES,121,126.5,120.7,121.5,197199
20210816,BANGAS,136,143.9,134.5,140,176746
20210816,BANKASIA,19.5,20.6,19.3,20,394773
20210816,BARKAPOWER,28.7,30.2,28.7,29.8,3242609
20210816,BATASHOE,669.9,669.9,662,663.2,2133
20210816,BATBC,572.4,574,568,568.6,412235
20210816,BAYLEASING,33,35.3,32.8,34.2,5489860
20210816,BBS,22.8,23,22.2,22.3,1279838
20210816,BBSCABLES,62.3809523809524,63.0476190476191,61.7142857142857,62.1904761904762,1660156
20210816,BDAUTOCA,153.9,155.8,152.2,153.6,76300
20210816,BDCOM,25.7142857142857,25.8095238095238,25.3333333333333,25.6190476190476,1023385
20210816,BDFINANCE,50.377358490566,53.8679245283019,50.377358490566,53.7735849056604,8657396
20210816,BDLAMPS,190.9,191.4,186.3,188.3,70990
20210816,BDTHAI,27.8,27.8,27,27.4,3852704
20210816,BDWELDING,23,23.8,23,23.2,318471
20210816,BEACHHATCH,24.7,27.1,24.7,26.5,1341687
20210816,BEACONPHAR,213.8,222.1,209,210.9,251296
20210816,BENGALWTL,31.1,32,30.7,31.1,1187356
20210816,BEXIMCO,108,108.2,104.2,104.5,14064814
20210816,BGIC,49.8,49.8,47.7,48.6,303113
20210816,BIFC,7,7.7,7,7.7,456033
20210816,BNICL,115,123.9,112.9,119.2,28320
20210816,BPML,47.9,48.3,47.5,48.1,489170
20210816,BPPL,43.9,44.9,43.7,44.2,3075488
20210816,BRACBANK,44.6511627906977,44.7441860465116,44.1860465116279,44.4651162790698,2857387
20210816,BSC,47.5,48.3,47.1,47.4,1527422
20210816,BSCCL,183.3,184.8,180.1,181.5,590241
20210816,BSRMLTD,98,98.9,96,98.3,901848
20210816,BSRMSTEEL,66,67.2,65,66.9,765901
20210816,BXPHARMA,194.1,197.8,193.6,194.8,1683649
20210816,CAPMBDBLMF,12.5,12.9,12.4,12.8,1319574
20210816,CAPMIBBLMF,21,21.1,19.9,20.1,1077473
20210816,CENTRALINS,59.1,59.2,57.4,57.8,637944
20210816,CENTRALPHL,21.7,22,20.6,20.8,5464112
20210816,CITYBANK,24.4444444444444,24.6222222222222,24.2666666666667,24.5333333333333,4087004
20210816,CITYGENINS,39.7,39.7,38.9,39.5,976871
20210816,CNATEX,7.1,7.3,7.1,7.3,6668401
20210816,CONFIDCEM,143.8,152.9,143.5,149.8,2560173
20210816,CONTININS,46.7,46.7,45.5,46,462201
20210816,COPPERTECH,45,45.4,41.5,42.9,992852
20210816,CRYSTALINS,52.6,52.6,50.2,51.6,199629
20210816,CVOPRL,159.6,171,159.3,166,758997
20210816,DACCADYE,24.8,25.2,23.3,24,901527
20210816,DAFODILCOM,65.2,74.8,65.1,72.2,200568
20210816,DBH,71.8181818181818,74.5454545454545,71.8181818181818,74,1982666
20210816,DBH1STMF,9.6,9.7,9.5,9.6,2440528
20210816,DELTALIFE,137.6,139,135,135.9,302066
20210816,DELTASPINN,12.9,13.7,12.7,13.5,12747565
20210816,DESCO,38,38.3,37.5,37.9,188254
20210816,DESHBANDHU,17.5,17.8,17.2,17.6,2087426
20210816,DGIC,43.7,43.8,42,42.4,489820
20210816,DHAKABANK,14.4,14.6,14.2,14.4,1278103
20210816,DHAKAINS,75,75,70.5,72.7,263159
20210816,DOMINAGE,30.4761904761905,32.0952380952381,29.6190476190476,31.6190476190476,4536225
20210816,DOREENPWR,62.5,64.2857142857143,62.2321428571429,64.0178571428571,902666
20210816,DSHGARME,196,202,192,193.5,35560
20210816,DSSL,18.6666666666667,20.2857142857143,18.5714285714286,20.2857142857143,21094113
20210816,DULAMIACOT,63.5,63.5,58.2,61.9,28867
20210816,DUTCHBANGL,75.3636363636364,76.8181818181818,75.2727272727273,76,604634
20210816,EASTERNINS,104.5,111.9,98.1,106.1,74457
20210816,EASTLAND,38,38,36.7,36.8,553378
20210816,EASTRNLUB,1188.58333333333,1189.75,1172,1176.08333333333,3457
20210816,EBL,32.2666666666667,32.4444444444444,32.0888888888889,32.1777777777778,581142
20210816,EBL1STMF,8.7,8.8,8.4,8.7,862577
20210816,EBLNRBMF,7.4,7.5,7.4,7.4,3053618
20210816,ECABLES,149.6,154.8,149.6,150.5,42042
20210816,EGEN,65,65,61.8,62.1,696752
20210816,EHL,56.2,56.2,55.3,55.7,669115
20210816,EIL,36.2,36.2,34.9,35.1,500963
20210816,EMERALDOIL,33.9,34,32.7,33.2,348885
20210816,ENVOYTEX,33,35.5,33,35.1,37492
20210816,EPGL,53,54.5,52.7,53.5,1555753
20210816,ESQUIRENIT,40.6,41.3,39.2,39.4,674644
20210816,ETL,12.8,13.7,12.7,13.5,8944437
20210816,EXIM1STMF,9.1,9.2,8.8,8.9,4122058
20210816,EXIMBANK,12.3,12.6,12.3,12.6,4537909
20210816,FAMILYTEX,5.9,6.2,5.9,6.2,8475597
20210816,FARCHEM,17.4,17.5,16.5,16.9,5667073
20210816,FAREASTFIN,9.1,9.7,9,9.7,2566535
20210816,FAREASTLIF,58.1,59.1,55.5,58.8,514245
20210816,FASFIN,8.8,9.5,8.8,9.5,8908299
20210816,FBFIF,6.6,6.7,6.5,6.7,11085853
20210816,FEDERALINS,37.1,37.1,35.7,36,889345
20210816,FEKDIL,17.3,18.1,17.1,18,3680125
20210816,FINEFOODS,58,59.3,56,56.4,473450
20210816,FIRSTFIN,8.2,8.8,8,8.8,2143580
20210816,FIRSTSBANK,10.9,11.1,10.8,11,6005620
20210816,FORTUNE,62.7,62.7,59.8,60.7,644667
20210816,FUWANGCER,26.5,26.9,25.1,25.7,8209760
20210816,FUWANGFOOD,20.1,20.1,19.8,19.9,2590735
20210816,GBBPOWER,36.7,37.4,36.1,36.5,4542917
20210816,GEMINISEA,235,242,225,227.1,74085
20210816,GENEXIL,98.2727272727273,99.0909090909091,94.5454545454545,95.6363636363636,780683
20210816,GENNEXT,8.7,9.2,8.6,9.1,11719122
20210816,GHAIL,22.3,22.4,21.4,21.6,4030145
20210816,GHCL,43.7,44.1,41,42.5,173276
20210816,GLOBALINS,56,57,53.5,54.9,687552
20210816,GOLDENSON,19.6,19.7,19.2,19.4,1587681
20210816,GP,365.9,365.9,359.1,360.8,155546
20210816,GPHISPAT,47.9090909090909,50,47.7272727272727,49.0909090909091,7139355
20210816,GQBALLPEN,137,139,136.3,136.5,158484
20210816,GRAMEENS2,19.9,20,19.7,19.9,2299040
20210816,GREENDELMF,9.5,9.5,9.3,9.4,5539285
20210816,GREENDELT,107,107.9,105.4,106,455187
20210816,GSPFINANCE,25.6,27,25,25.8,11257885
20210816,HAKKANIPUL,82.7,87.5,82.7,85,926085
20210816,HEIDELBCEM,323.6,337,322.7,334.4,64656
20210816,HFL,20.4,21.3,20.4,21.1,487422
20210816,HRTEX,61.5238095238095,64,61.5238095238095,63.7142857142857,792463
20210816,HWAWELLTEX,44.3,45.3,43.1,43.8,48418
20210816,IBNSINA,259,262,258,261.4,79323
20210816,IBP,23,23.4,22.8,22.9,3061206
20210816,ICB,121.7,127.8,121.5,124.7,511697
20210816,ICB3RDNRB,7.4,7.6,7.4,7.5,821590
20210816,ICBAGRANI1,9.2,9.3,9.1,9.2,158350
20210816,ICBAMCL2ND,11.1,11.2,10.7,11,343810
20210816,ICBEPMF1S1,7.9,7.9,7.8,7.8,636105
20210816,ICBIBANK,5,5.3,5,5.3,4121885
20210816,ICBSONALI1,9,9,8.8,8.9,160063
20210816,IDLC,60.4761904761905,62.8571428571429,60.4761904761905,62.0952380952381,4554206
20210816,IFADAUTOS,54.8,55.9,54.3,55.4,2070335
20210816,IFIC,16.0952380952381,16.2857142857143,15.5238095238095,16,54234621
20210816,IFIC1STMF,7.1,7.3,7.1,7.2,1346833
20210816,IFILISLMF1,6.8,7,6.8,6.9,250758
20210816,ILFSL,9.3,10.3,9.3,10.3,8671927
20210816,IMAMBUTTON,32.9,32.9,31.9,32.6,64296
20210816,INDEXAGRO,142.9,147.8,140.6,142.5,654279
20210816,INTECH,36.8,37.4,36.6,37.4,800733
20210816,INTRACO,22.5,22.5925925925926,21.9444444444444,22.2222222222222,2034126
20210816,IPDC,35,38,34.3,36.6,4510499
20210816,ISLAMIBANK,29.2,29.6,29.2,29.5,729089
20210816,ISLAMICFIN,29.8,31.9,28.7,30.7,16463240
20210816,ISLAMIINS,57.4,60,55.7,56,811232
20210816,ISNLTD,46.4,47,45,45.1,331523
20210816,ITC,44,44.6,43.2,43.5,741195
20210816,JAMUNABANK,21.8,22.5,21.7,22.4,3492041
20210816,JAMUNAOIL,178,184.4,176,183.4,291588
20210816,JANATAINS,38.7,39.9,38.7,39,367980
20210816,JMISMDL,376,382,372,372.6,58365
20210816,JUTESPINN,170,173.8,166,173.8,35768
20210816,KARNAPHULI,40.4,40.9,38.6,38.8,415277
20210816,KAY&QUE,277,293,277,279.6,53246
20210816,KBPPWBIL,16,17,16,16.5,4621729
20210816,KDSALTD,53.5,54.1,52.4,53,325611
20210816,KEYACOSMET,9.7,10.4,9.7,10.4,54448260
20210816,KOHINOOR,365.391304347826,369.565217391304,362.608695652174,364.434782608696,11329
20210816,KPCL,39.8,42.2,39.8,42.2,4488112
20210816,KPPL,16.9,17.2,16.7,16.8,2325072
20210816,KTL,30.4,31.7,29.9,31.2,2713678
20210816,LANKABAFIN,41.5,42.5,41.1,41.5,21483169
20210816,LEGACYFOOT,72.7,75.3,72.6,74.5,434472
20210816,LHBL,68.2,69.1,67.3,68.4,6130919
20210816,LIBRAINFU,704.4,711,680,680.3,7346
20210816,LINDEBD,1380,1400,1380,1394.8,4016
20210816,LOVELLO,34.4,35.5,33.8,34.9,1750951
20210816,LRBDL,50,50.6,49.3,49.5,1920266
20210816,LRGLOBMF1,8.7,8.7,8.5,8.6,1743615
20210816,MAKSONSPIN,22.6,23.9,22.3,23.2,13615073
20210816,MALEKSPIN,38.5,41.4,37.8,38.6,15151044
20210816,MARICO,2355,2369,2346,2359.4,13441
20210816,MATINSPINN,61.6,62,60.2,60.5,985712
20210816,MBL1STMF,8.3,8.4,8.1,8.3,1332250
20210816,MEGCONMILK,18.5,18.5,17.1,17.8,76988
20210816,MEGHNACEM,82.9,89,82.9,86.7,127475
20210816,MEGHNALIFE,70.4347826086957,70.8695652173913,67.9130434782609,69.5652173913044,636852
20210816,MEGHNAPET,20.4,21.6,20.1,21.4,240820
20210816,MERCANBANK,15.1428571428571,15.2380952380952,14.8571428571429,15.1428571428571,4166096
20210816,MERCINS,53.8,53.8,51.7,52.6,751561
20210816,METROSPIN,23.2,24,23,23.5,3072929
20210816,MHSML,20.2,21.3,20,20.8,2745185
20210816,MIDASFIN,20.4,21.9,20.4,21.4,2659295
20210816,MIRACLEIND,46,46.9,42.2,43,1475134
20210816,MIRAKHTER,93,95.4,91,91.7,1339685
20210816,MITHUNKNIT,18.3,18.9,18,18.7,307912
20210816,MJLBD,93.1,94.4,93,93.9,133553
20210816,MLDYEING,33.5,34.5,33.1,34.1,6783628
20210816,MONNOAGML,628.5,637,621.5,630.4,27452
20210816,MONNOCERA,134.1,143.8,134.1,139,730104
20210816,MONNOFABR,26,26,25.2,25.5,518184
20210816,MONOSPOOL,168,173.8,164.1,164.9,53544
20210816,MPETROLEUM,199.8,202,198.3,201.3,67213
20210816,MTB,21.2,21.3,21,21.2,544209
20210816,NAHEEACP,53.5,54,51.9,52.1,1371638
20210816,NATLIFEINS,236.9,238,233.5,235,20333
20210816,NAVANACNG,39.7,40,39.3,39.8,118375
20210816,NBL,8,8.1,7.9,8,12793709
20210816,NCCBANK,15.6,15.8,15.3,15.7,3017652
20210816,NCCBLMF1,8.8,8.8,8.5,8.6,145120
20210816,NEWLINE,29.4,30.1,29.1,29.7,2461183
20210816,NFML,31.3,34,29.9,33.4,3555531
20210816,NHFIL,61,67.1,61,67.1,5151679
20210816,NITOLINS,55,55,52.1,53.5,187497
20210816,NLI1STMF,17,17,16.7,17,1118367
20210816,NORTHERN,308.8,308.8,301,302.3,26035
20210816,NORTHRNINS,56.5,56.5,54.5,54.7,394204
20210816,NPOLYMER,65,67,63.8,65.2,2497973
20210816,NRBCBANK,28,28,27,27.2,2874941
20210816,NTC,510.2,524.6,502,516.3,2591
20210816,NTLTUBES,108,108.9,105.3,105.9,391570
20210816,NURANI,11,11.7,10.9,11.7,10482215
20210816,OAL,16.2,16.5,16.1,16.4,3161938
20210816,OIMEX,27.9,29.1,27.5,28.5,2073852
20210816,OLYMPIC,181.3,185.9,181.3,183.5,217691
20210816,ONEBANKLTD,13.5,13.9,13.5,13.8,6671633
20210816,ORIONINFU,79.4,81,77.2,77.8,622700
20210816,ORIONPHARM,70.5,70.8,68.2,68.8,5544121
20210816,PADMALIFE,33.7,34,33.1,33.2,366686
20210816,PADMAOIL,220.7,224.4,217,220,17161
20210816,PAPERPROC,162.9,165.8,154,156.2,103501
20210816,PARAMOUNT,87.1,87.1,85.1,85.8,454996
20210816,PDL,16.9,17.2,16.4,17,8789263
20210816,PENINSULA,25.2,25.2,24.1,24.3,1248891
20210816,PEOPLESINS,50.9,51.3,48.7,49.7,940705
20210816,PF1STMF,10.3,10.3,9.8,10,669515
20210816,PHARMAID,454,454,437,438.4,27214
20210816,PHENIXINS,58.8,59.4,55.6,56.1,446952
20210816,PHOENIXFIN,31.4,32.9,31,32.6,3421890
20210816,PHPMF1,7.2,7.2,7,7.1,5196602
20210816,PIONEERINS,130,132,127.1,129,345900
20210816,POPULAR1MF,6.7,6.8,6.7,6.8,1770654
20210816,POPULARLIF,87,88.5,83.3,84.3,239363
20210816,POWERGRID,51,52.8,51,52,3250390
20210816,PRAGATIINS,87,87,82,82.4,371809
20210816,PRAGATILIF,97.9,98.1,94,94.3,116162
20210816,PREMIERBAN,13.0909090909091,13.4545454545455,12.9090909090909,13.3636363636364,4786698
20210816,PREMIERCEM,83,89,81.2,87.1,2399128
20210816,PREMIERLEA,11.8,12.3,11.6,12,4163637
20210816,PRIME1ICBA,7.9,8.1,7.9,8,484731
20210816,PRIMEBANK,22.9,23.1,22.5,22.8,2143544
20210816,PRIMEFIN,14.6,15.5,14.6,15.3,6635764
20210816,PRIMEINSUR,52.4,53,50.8,51.2,252930
20210816,PRIMELIFE,60.6,61,60,60.1,60561
20210816,PRIMETEX,24.9,25.6,24.3,25,885446
20210816,PROGRESLIF,103.1,103.1,96.3,97.6,219303
20210816,PROVATIINS,174.1,195,173,187.3,10934
20210816,PTL,55.9,57.5,55.8,56.5,1773365
20210816,PUBALIBANK,25.2,25.2,24.6,24.8,313360
20210816,PURABIGEN,38.2,38.2,36.9,37,609422
20210816,QUASEMIND,56.1,56.7,54.9,55.9,1157537
20210816,QUEENSOUTH,28.3636363636364,29.7272727272727,28,28.9090909090909,5407022
20210816,RAHIMAFOOD,325.6,332,305.2,309.3,303411
20210816,RAHIMTEXT,332.5,358,321,354.1,234487
20210816,RAKCERAMIC,44.5,45.1,43.4,43.8,1188639
20210816,RANFOUNDRY,134,137.3,133,134.4,21151
20210816,RDFOOD,43.8,44.7,43.3,43.6,1091864
20210816,RECKITTBEN,4483.3,4500,4483.3,4483.9,531
20210816,REGENTTEX,13.4,14.6,13.4,14.3,3110961
20210816,RELIANCE1,13.1,13.1,12.8,12.9,198701
20210816,RELIANCINS,96.5,96.5,89.1,93,296192
20210816,RENATA,1286.36363636364,1290.90909090909,1281.90909090909,1286.18181818182,7313
20210816,RENWICKJA,905,938,905,913.3,1788
20210816,REPUBLIC,52.7619047619048,52.7619047619048,50.4761904761905,50.8571428571429,852922
20210816,RINGSHINE,12.1,12.5,12.1,12.5,9129167
20210816,RNSPIN,7.9,8.4,7.9,8.4,4465674
20210816,ROBI,42.3,42.3,41.5,41.6,4460225
20210816,RSRMSTEEL,32.1,33.4,31.9,32.8,2612677
20210816,RUNNERAUTO,64.9,65.8,64,64.8,479424
20210816,RUPALIBANK,32.6,33.3,32.2,33.1,872154
20210816,RUPALIINS,40.9,41.4,39.1,39.4,799811
20210816,RUPALILIFE,71.8,72.8,68.4,70,258873
20210816,SAFKOSPINN,30.9,32.3,30.8,32.3,946362
20210816,SAIFPOWER,29.6,31.8,29.3,31.4,25744944
20210816,SAIHAMCOT,21.1,21.3,20.6,21.1,5864052
20210816,SAIHAMTEX,24.7,25.2,24.5,25,1653401
20210816,SALAMCRST,34.3,34.6,33.6,33.8,543370
20210816,SALVOCHEM,45.3,45.5,42.6,43.3,1679701
20210816,SAMATALETH,91.5,93.6,89,90.3,116540
20210816,SAMORITA,80.5,80.5,77.9,78.8,162364
20210816,SANDHANINS,38.8,38.8,36.7,37.7,1364774
20210816,SAPORTL,30.2,31.4,30.1,31.2,1592347
20210816,SAVAREFR,250,264.9,250,264.9,13652
20210816,SBACBANK,13.3,13.3,13.3,13.3,132965
20210816,SEAPEARL,44.5,44.8,43.8,44,2429914
20210816,SEMLFBSLGF,12.7,12.7,12.5,12.6,1865618
20210816,SEMLIBBLSF,11.8,12,11.6,11.7,877953
20210816,SEMLLECMF,13,13,12.5,12.7,1784743
20210816,SHAHJABANK,20.4761904761905,22.1904761904762,20.1904761904762,21.1428571428571,760049
20210816,SHASHADNIM,28.6,29.8,28.6,29.4,1447406
20210816,SHEPHERD,18.2,19.4,18.2,19.2,2040970
20210816,SHURWID,22.3,22.7,21.9,22.3,1436666
20210816,SHYAMPSUG,87.7,87.7,87.7,87.7,13181
20210816,SIBL,14.2,14.9,14,14.5,1533435
20210816,SILCOPHL,33.5,33.8,33.2,33.4,1688565
20210816,SILVAPHL,23.6,23.6,23.1,23.3,1682859
20210816,SIMTEX,24.4,24.7,23.5,23.8,3410004
20210816,SINGERBD,181.3,182.9,181,182.2,131504
20210816,SINOBANGLA,57,57.9,55.2,55.6,318142
20210816,SKTRIMS,43.7,43.9,42.9,43.1,1377591
20210816,SONALIANSH,469,483.9,466,468.6,29267
20210816,SONALILIFE,66.1,66.1,62.5,63,681218
20210816,SONALIPAPR,268.666666666667,268.666666666667,246.733333333333,247.666666666667,154199
20210816,SONARBAINS,76,76.2,73.1,73.9,527102
20210816,SONARGAON,25.5,25.8,25,25.2,366699
20210816,SOUTHEASTB,16.6,16.8,16.3,16.6,3049059
20210816,SPCERAMICS,39,41.1,37.7,39.8,6521040
20210816,SPCL,80,83,79.3,82,1142195
20210816,SQUARETEXT,48.3,48.7,47.8,48.2,247160
20210816,SQURPHARMA,231,233,230.1,232.4,744829
20210816,SSSTEEL,22.962962962963,23.5185185185185,22.5,22.7777777777778,10896034
20210816,STANCERAM,230.6,237,228,233.7,67079
20210816,STANDARINS,81.9,82.4,79.2,81,449930
20210816,STANDBANKL,9.5,9.5,9.2,9.3,4396933
20210816,STYLECRAFT,185,185,185,185,134923
20210816,SUMITPOWER,46.2,47.5,45.8,47.1,4608863
20210816,SUNLIFEINS,32.5,35.8,32.5,33.6,356025
20210816,TAKAFULINS,57,57,54,54.6,73601
20210816,TALLUSPIN,11.7,12.6,11.7,12.6,1845510
20210816,TAMIJTEX,83.5,83.5,78.6,80.7,487
20210816,TITASGAS,40.9,41.2,40.6,41,1108991
20210816,TOSRIFA,20.7,20.8,20.1,20.5,598199
20210816,TRUSTB1MF,7.4,7.5,7.2,7.4,3632217
20210816,TRUSTBANK,35,35.4,32.5,35.2,90299
20210816,TUNGHAI,7.8,8.4,7.8,8.4,3240674
20210816,UCB,15,15.4545454545455,14.8181818181818,15.2727272727273,2158460
20210816,UNILEVERCL,2828.1,2879,2826,2836.8,848
20210816,UNIONCAP,10,10.7,10,10.7,5800832
20210816,UNIQUEHRL,44.9,45.6,44.2,45.3,217587
20210816,UNITEDFIN,22,23.5,22,23.5,10146523
20210816,UNITEDINS,60.1,62.9,59.1,61.4,159703
20210816,UPGDCL,293,295.9,290,294.8,245771
20210816,USMANIAGL,74.2,77.5,73.3,73.8,73083
20210816,UTTARABANK,22.1929824561404,22.280701754386,21.8421052631579,22.0175438596491,1539899
20210816,UTTARAFIN,43.4,46,43.4,45.9,738822
20210816,VAMLBDMF1,10.4,10.4,10.1,10.3,973469
20210816,VAMLRBBF,9.6,9.6,9.2,9.2,254898
20210816,VFSTDL,29.3,29.6,28.8,29.1,4217989
20210816,WALTONHIL,1415,1425.8,1370.5,1379.4,93577
20210816,WATACHEM,312,317.5,307.1,309.2,55786
20210816,WMSHIPYARD,16.4,17,16.2,16.7,5792175
20210816,YPL,16.3,16.8,16.1,16.5,2018220
20210816,ZAHEENSPIN,11.4,12.4,11.4,12.4,5646429
20210816,ZAHINTEX,10.4,11.1,10.4,11.1,3916190
20210816,ZEALBANGLA,173.6,184,170,180.4,40524
