Date,Scrip,Open,High,Low,Close,Volume
20211108,ISNLTD,36.5,36.5,33.3,33.7,16934
20211108,ITC,34.8,35.8,33.8,34.2,46961
20211108,JAMUNABANK,23.8,23.8,23.4,23.6,407778
20211108,JAMUNAOIL,171.5,171.5,170,170,20796
20211108,JANATAINS,45.2,45.8,41.8,42.8,201636
20211108,JMISMDL,349,350,342.4,345,27081
20211108,JUTESPINN,128.4,128.4,122.1,125.6,3130
20211108,KARNAPHULI,40.4,41.1,40,40.1,150179
20211108,KAY&QUE,275,290,275,281.7,2239
20211108,KBPPWBIL,11,11.2,10.5,10.6,259801
20211108,KDSALTD,71.1,72.8,70,70.7,136559
20211108,KEYACOSMET,7.8,7.9,7.6,7.6,2294032
20211108,KOHINOOR,391.391304347826,407.826086956522,391.391304347826,402,7687
20211108,KPCL,36.5,36.6,35.4,35.5,328012
20211108,KPPL,10.1,10.1,9.5,9.7,858407
20211108,KTL,38.1,38.8,37.4,38.6,3603059
20211108,LANKABAFIN,38.4,38.4,37.1,37.3,2874489
20211108,LEGACYFOOT,61.8,61.8,57,57.4,43355
20211108,LHBL,77.5,78.8,75.7,77.2,3366740
20211108,LIBRAINFU,802,830,791.3,800.8,1898
20211108,LINDEBD,1429.3,1433,1405.1,1414.7,3831
20211108,LOVELLO,37,38.5,36.6,37.9,1969033
20211108,LRBDL,41.9,42.1,40.4,41,336603
20211108,LRGLOBMF1,9.2,9.2,9,9,2981235
20211108,MAKSONSPIN,28,28.7,26.5,26.8,4314506
20211108,MALEKSPIN,36.5,36.6,34.4,34.7,6333083
20211108,MARICO,2309,2309,2285,2295.4,3839
20211108,MATINSPINN,65.8,67,64,64.4,515825
20211108,MBL1STMF,8.2,8.3,8.2,8.2,470400
20211108,MEGCONMILK,16,16.6,15.7,15.9,27414
20211108,MEGHNACEM,80,80,78,78.2,8724
20211108,MEGHNALIFE,74,75.2,73.1,73.9,94320
20211108,MEGHNAPET,20,20,19.5,19.6,19720
20211108,MERCANBANK,16.0952380952381,16.0952380952381,15.6190476190476,15.8095238095238,3062622
20211108,MERCINS,46.3,46.8,46.1,46.1,66065
20211108,MHSML,26.7,26.7,25.2,25.5,1393184
20211108,MIDASFIN,17.2,17.4,16.6,16.8,180341
20211108,MIRACLEIND,30,30.2,29.1,29.6,235499
20211108,MIRAKHTER,73.9,73.9,69,69.7,210346
20211108,MITHUNKNIT,14.2,15.2,14.1,14.4,151811
20211108,MJLBD,91.8,92.9,91,92,145596
20211108,MLDYEING,25.3,25.4,24.3,24.5,432813
20211108,MONNOAGML,588,588,570.3,570.5,5977
20211108,MONNOCERA,124,124,115.1,116.1,126056
20211108,MONNOFABR,22.5,22.5,20.8,20.9,293337
20211108,MONOSPOOL,172,172,163.3,164.4,9247
20211108,MPETROLEUM,194.9,194.9,191.1,191.7,13356
20211108,MTB,19.7,20.1,19.7,19.8,21884
20211108,NAHEEACP,40.2,42.5,40.2,42,84990
20211108,NATLIFEINS,227,227,217,218,3256
20211108,NAVANACNG,35,35.9,34.1,34.3,29328
20211108,NBL,7.8,7.9,7.6,7.7,3232531
20211108,NCCBANK,14.9,15.1,14.9,15,309457
20211108,NCCBLMF1,8.6,8.6,8.5,8.6,302602
20211108,NEWLINE,36.8,37.6,36.3,37,410265
20211108,NFML,25.3,25.3,23.3,23.5,761149
20211108,NHFIL,56.2,56.2,53.9,54.4,789374
20211108,NITOLINS,56.5,57.2,55.3,55.6,120741
20211108,NLI1STMF,12.9,12.9,12.7,12.8,128292
20211108,NORTHERN,280.5,286.7,275,275.7,4794
20211108,NORTHRNINS,52.6,52.6,50.4,51.2,56023
20211108,NPOLYMER,53,53,52,52.2,210133
20211108,NRBCBANK,40.1,40.8,38.4,38.7,15224992
20211108,NTC,537.9,550,537.9,538,505
20211108,NTLTUBES,92.9,93,89.2,90.1,80889
20211108,NURANI,8,8,7.7,7.8,399982
20211108,OAL,11.9,11.9,11.5,11.6,377740
20211108,OIMEX,19,19,18.3,18.4,108077
20211108,OLYMPIC,167.2,167.2,163.5,164.4,69654
20211108,ONEBANKLTD,12.5,12.6,12.4,12.4,645102
20211108,ORIONINFU,78.5,83.7,77.6,78.6,256736
20211108,ORIONPHARM,91,100,89.3,96.8,5380144
20211108,PADMALIFE,47.1,48.5,46.1,47.2,260144
20211108,PADMAOIL,215,215,211.5,212.5,5640
20211108,PAPERPROC,167.1,174.8,151,153.6,46199
20211108,PARAMOUNT,76.9,76.9,74,74.1,77774
20211108,PDL,14,14.3,13.3,13.5,1391174
20211108,PENINSULA,30.9,31.3,29.7,30.2,234251
20211108,PEOPLESINS,48.1,48.3,46.2,46.7,83723
20211108,PF1STMF,9,9.2,8.8,9,278945
20211108,PHARMAID,560.1,565,535.1,535.6,135257
20211108,PHENIXINS,56.2,59.1,55.3,55.9,66007
20211108,PHOENIXFIN,28.3,28.3,26.5,26.7,170755
20211108,PHPMF1,5.8,5.8,5.6,5.7,622075
20211108,PIONEERINS,112.7,112.7,108.2,109.8,133680
20211108,POPULAR1MF,5.7,5.7,5.5,5.6,663380
20211108,POPULARLIF,83.1,85.9,82.9,83.1,36085
20211108,POWERGRID,55,55,53.1,53.4,1129360
20211108,PRAGATIINS,86,86,82.6,83,69955
20211108,PRAGATILIF,91.5,91.6,90,90.1,13881
20211108,PREMIERBAN,13.0909090909091,13.1818181818182,12.9090909090909,13,1683366
20211108,PREMIERCEM,70.3,70.9,69,69.4,116467
20211108,PREMIERLEA,10.7,10.7,10.2,10.2,151702
20211108,PRIME1ICBA,7.1,7.1,7.1,7.1,10518
20211108,PRIMEBANK,22.5,22.5,21.9,22.1,690305
20211108,PRIMEFIN,16.6,16.6,15.9,16,1025320
20211108,PRIMEINSUR,52.7,52.9,50.6,50.7,29071
20211108,PRIMELIFE,59.2,59.2,56,58.6,31606
20211108,PRIMETEX,25.9,26.8,25.2,25.6,841937
20211108,PROGRESLIF,98.3,101.2,97,99.7,35673
20211108,PROVATIINS,150.3,155,147.6,154.4,4645
20211108,PTL,83.8,83.9,81.9,82.2,927922
20211108,PUBALIBANK,27.6,27.7,26.5,27.1,57479
20211108,PURABIGEN,39.3,39.8,37.8,38.2,194145
20211108,QUASEMIND,51,51.9,50.1,51,67359
20211108,QUEENSOUTH,27,27.3636363636364,26.4545454545455,26.5454545454545,859828
20211108,RAHIMAFOOD,306,307.5,292,294.2,64177
20211108,RAHIMTEXT,244.5,249.8,244.5,246,1459
20211108,RAKCERAMIC,43,43.8,42.5,42.8,66594
20211108,RANFOUNDRY,135,135,129,129.5,11785
20211108,RDFOOD,52.1,52.9,51.8,52.2,662447
20211108,RECKITTBEN,5062,5140,5051,5120.2,910
20211108,REGENTTEX,11.6,11.7,11,11.1,324998
20211108,RELIANCE1,11,11,10.9,10.9,24385
20211108,RELIANCINS,88.5,88.5,83.5,84,66020
20211108,RENATA,1335.72727272727,1335.72727272727,1320.90909090909,1321.90909090909,17201
20211108,RENWICKJA,1000.2,1015,1000,1000.8,275
20211108,REPUBLIC,49.1428571428571,49.9047619047619,47.8095238095238,48.1904761904762,80816
20211108,RINGSHINE,11,11.2,10.7,10.8,2074328
20211108,RNSPIN,6.6,6.7,6.4,6.5,725160
20211108,ROBI,39,39.1,38.6,38.7,1083154
20211108,RSRMSTEEL,25.3,25.3,24.4,24.4,99662
20211108,RUNNERAUTO,55.4,56.3,55.2,55.3,93056
20211108,RUPALIBANK,34.9,35.1,34.1,34.4,199268
20211108,RUPALIINS,46,46,44.2,44.3,498213
20211108,RUPALILIFE,65.2,66.7,64.2,65.3,35603
20211108,SAFKOSPINN,26.3,28.3,26.1,28,1948340
20211108,SAIFPOWER,42.8,43.4,41.4,41.7,5187507
20211108,SAIHAMCOT,19.2,19.2,18.5,18.6,644594
20211108,SAIHAMTEX,23.9,24,21.7,22.4,1604127
20211108,SALAMCRST,30.3,30.5,29.5,29.5,55038
20211108,SALVOCHEM,50.7,51.2,48.7,49.3,723245
20211108,SAMATALETH,78.4,78.4,73.2,73.8,15526
20211108,SAMORITA,83.7,84.1,82.3,82.5,63829
20211108,SANDHANINS,34.4,34.5,33.3,33.5,406269
20211108,SAPORTL,27.4,27.4,26.7,26.9,208436
20211108,SAVAREFR,201.3,201.5,190.1,190.7,1205
20211108,SBACBANK,20.7,20.9,19.6,19.8,2841163
20211108,SEAPEARL,42.8,42.8,41.2,41.4,413203
20211108,SEMLFBSLGF,8.8,8.9,8.5,8.6,120075
20211108,SEMLIBBLSF,9.8,9.8,9.3,9.3,54106
20211108,SEMLLECMF,9.9,9.9,9.6,9.6,83148
20211108,SHAHJABANK,19.9047619047619,20.5714285714286,19.7142857142857,20.0952380952381,132096
20211108,SHASHADNIM,25.3,27.3,25.3,26,54309
20211108,SHEPHERD,32.5,33.2,29.7,30.3,1300477
20211108,SHURWID,16.9,16.9,15.8,16.3,208153
20211108,SHYAMPSUG,90.1,90.1,87,87.7,2174
20211108,SIBL,14.4,14.4,14.1,14.2,189993
20211108,SILCOPHL,27.6,27.6,26.5,26.8,350707
20211108,SILVAPHL,20,20.5,19.7,19.8,337377
20211108,SIMTEX,18.3,18.5,17.7,17.9,360028
20211108,SINGERBD,167.8,169.9,165.5,166.6,20266
20211108,SINOBANGLA,52.9,52.9,50,51,41621
20211108,SKICL,12.1,12.1,12.1,12.1,4490
20211108,SKTRIMS,34.1,34.1,31.9,32.1,420188
20211108,SONALIANSH,460,464.8,449.9,450,4497
20211108,SONALILIFE,66,66.6,64,64.3,142436
20211108,SONALIPAPR,410.133333333333,419.333333333333,399.933333333333,401.6,232772
20211108,SONARBAINS,76.1,77.8,75,75.4,129832
20211108,SONARGAON,18.1,18.6,17.9,18.3,70383
20211108,SOUTHEASTB,15.9,16,15.6,15.8,807663
20211108,SPCERAMICS,34.6,35.5,34,34.2,1261358
20211108,SPCL,98,101,96.2,99.2,670554
20211108,SQUARETEXT,50.7,50.9,49.1,50,11109
20211108,SQURPHARMA,210.7,210.7,208.5,209.5,489005
20211108,SSSTEEL,21.6666666666667,21.7592592592593,21.1111111111111,21.1111111111111,1573140
20211108,STANCERAM,194,195,177.1,179.3,30239
20211108,STANDARINS,81.4,82.9,80.7,81.6,80362
20211108,STANDBANKL,9.7,9.7,9.6,9.7,741183
20211108,STYLECRAFT,116.1,119.3,115.1,115.8,31494
20211108,SUMITPOWER,40.6,40.6,40,40.1,681195
20211108,SUNLIFEINS,34.7,34.7,34.3,34.6,17795
20211108,TAKAFULINS,54,54,52.2,52.3,19100
20211108,TALLUSPIN,11.5,11.8,11.3,11.4,288701
20211108,TAMIJTEX,137.1,138.5,135,135.3,6222
20211108,TITASGAS,39.5,39.7,39.1,39.4,233527
20211108,TOSRIFA,20,20,19.3,19.4,141227
20211108,TRUSTB1MF,6,6.1,5.9,5.9,444203
20211108,TRUSTBANK,33.5,33.9,33.5,33.5,36844
20211108,TUNGHAI,5.8,6,5.7,5.7,97211
20211108,UCB,14.1818181818182,14.7272727272727,14.0909090909091,14.4545454545455,592002
20211108,UNILEVERCL,2863.8,2863.8,2810,2829.2,674
20211108,UNIONCAP,10.3,10.3,9.7,9.8,465780
20211108,UNIQUEHRL,49.8,50.4,48.5,49,62419
20211108,UNITEDFIN,21.5,21.5,20.1,20.4,600002
20211108,UNITEDINS,65.1,66.5,63.5,64.9,15756
20211108,UPGDCL,269.8,271,265.7,266.1,193742
20211108,USMANIAGL,55.9,56.9,55.9,56.1,19020
20211108,UTTARABANK,21.5789473684211,21.5789473684211,21.3157894736842,21.4035087719298,422269
20211108,UTTARAFIN,42.9,43.4,42.6,42.9,7506
20211108,VAMLBDMF1,10,10,9.8,9.8,320281
20211108,VAMLRBBF,8.8,8.8,8.7,8.7,86057
20211108,VFSTDL,23.9,24.2,22.5,22.8,347352
20211108,WALTONHIL,1152,1156,1140,1148.1,6414
20211108,WATACHEM,282,284,279.1,280.1,7850
20211108,WMSHIPYARD,11.7,11.7,11.1,11.2,1093708
20211108,YPL,11.3,11.4,11.1,11.2,136206
20211108,ZAHEENSPIN,8.5,8.6,8.3,8.4,219904
20211108,ZAHINTEX,7.9,7.9,7.6,7.8,93162
20211108,ZEALBANGLA,120,124.5,120,120.1,3552
