Date,Scrip,Open,High,Low,Close,Volume
20210208,00DS30,2091.11017,2101.20123,2008.6626,2023.46841,7898043000
20210208,00DSES,1235.43461,1245.38341,1208.57682,1214.73778,7898043000
20210208,00DSEX,5504.78264,5522.38563,5353.3534,5376.45878,7898043000
20210208,1JANATAMF,5.7,5.7,5.5,5.6,410053
20210208,1STPRIMFMF,17,17.3,15.6,16.6,374056
20210208,AAMRANET,35.1818181818182,35.1818181818182,32.7272727272727,33.2727272727273,123037
20210208,AAMRATECH,22.5454545454545,22.5454545454545,22.4545454545455,22.4545454545455,5900
20210208,ABB1STMF,6.1,6.1,5.8,5.9,1272454
20210208,ABBANK,10.952380952381,10.952380952381,10,10.1904761904762,813665
20210208,ACFL,31.1,31.5,29.4,31,367842
20210208,ACI,219.04347826087,220,214.086956521739,214.95652173913,71780
20210208,ACIFORMULA,113.904761904762,114.285714285714,111.52380952381,111.714285714286,25479
20210208,ACMELAB,70.1,70.6,68.8,69.2,160292
20210208,ACTIVEFINE,16.8,16.8,14.8,15.5,1569291
20210208,ADNTEL,46.6,51.5,44.1,45.7,261736
20210208,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,550
20210208,AFCAGRO,17,17,17,17,500
20210208,AFTABAUTO,23.3333333333333,23.7142857142857,23.3333333333333,23.3333333333333,78054
20210208,AGNISYSL,17.9,18.1,17,17.1,351274
20210208,AGRANINS,43.4,43.5,39.5,40.1,1134652
20210208,AIBL1STIMF,8.4,8.4,8.1,8.2,248530
20210208,AIL,26.2,26.2,26.2,26.2,10150
20210208,AL-HAJTEX,33.9,34.3,33.5,33.9,193618
20210208,ALARABANK,22,22.7,22,22.1,435854
20210208,ALIF,7.7,7.7,6.9,7.2,2527348
20210208,ALLTEX,9.9,10.5,9.7,10,221672
20210208,AMANFEED,32.7,32.7,30.4,30.6,1686520
20210208,AMBEEPHA,415,415.1,412.5,412.9,1594
20210208,AMCL(PRAN),194,194,190.7,192.9,191
20210208,ANLIMAYARN,32.8,34.9,31.9,34.6,139426
20210208,ANWARGALV,105.2,107.7,100.6,102.4,19543
20210208,AOL,32.4045768189362,33.0159839287274,30.5703554895624,30.7450432352171,339059
20210208,APEXFOODS,120.1,120.1,120.1,120.1,4891
20210208,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,73
20210208,APEXSPINN,130.7,130.7,130.7,130.7,20
20210208,APEXTANRY,106.9,106.9,106.9,106.9,100
20210208,APOLOISPAT,6.1,6.3,5.8,6,1577399
20210208,APSCLBOND,5012,5016,5012,5014.5,3
20210208,ARAMIT,238.5,249.8,231.5,232.7,3003
20210208,ARAMITCEM,20,20,18.7,19.6,137031
20210208,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,1090
20210208,ASIAINS,91,92.4,86.5,87.2,94815
20210208,ASIAPACINS,63.3,64,60,61.9,80821
20210208,ATCSLGF,9.3,9.3,8.6,8.6,224603
20210208,ATLASBANG,109.4,109.4,109.4,109.4,2000
20210208,AZIZPIPES,97.5,97.5,97.5,97.5,2725
20210208,BANGAS,116.9,116.9,116.9,116.9,18359
20210208,BANKASIA,16.4,16.7,16.4,16.5,303259
20210208,BARKAPOWER,27.9,27.9,26,26.2,1373660
20210208,BATASHOE,700,700,693.2,693.2,2420
20210208,BATBC,533.766666666667,536.666666666667,498.9,498.966666666667,358085
20210208,BAYLEASING,25.6,25.6,22.9,23.6,693732
20210208,BBS,16.6,16.6,16.2,16.2,177078
20210208,BBSCABLES,52,52,52,52,35320
20210208,BDAUTOCA,147.3,147.3,147.3,147.3,10
20210208,BDCOM,20.5714285714286,20.5714285714286,19.2380952380952,19.4285714285714,315489
20210208,BDFINANCE,27.6788892844429,28.12388750445,25.0088999644001,26.87789248843,4355851
20210208,BDLAMPS,145.2,147.5,135,139,27623
20210208,BDTHAI,26.8,26.8,24.2,24.4,713849
20210208,BDWELDING,15.3,15.8,14.4,14.6,104711
20210208,BEACONPHAR,79.3,79.5,73.5,77.1,555802
20210208,BENGALWTL,17.1,17.3,17,17,296898
20210208,BERGERPBL,1507,1535,1480,1497.7,6755
20210208,BEXIMCO,75.6,77.6,67.7,69.5,19650964
20210208,BGIC,38,38.5,35.5,36,343684
20210208,BIFC,4,4,3.8,3.9,5850
20210208,BNICL,55.2,55.2,50.3,51,69915
20210208,BPML,42.9,42.9,41,41.2,104704
20210208,BRACBANK,43.4108527131783,43.8538205980066,42.1705426356589,43.233665559247,1611978
20210208,BSC,42.7,42.7,40.9,41,88162
20210208,BSCCL,167.1,169.8,161,162.6,535724
20210208,BSRMLTD,67.5,68.7,64.1,64.6,173295
20210208,BSRMSTEEL,47.3,48.1,45.5,45.7,261652
20210208,BXPHARMA,165,166.8,147.3,149.7,4022811
20210208,CAPMBDBLMF,8.8,8.8,8.2,8.4,657596
20210208,CAPMIBBLMF,18.7,18.8,17,17.1,856897
20210208,CENTRALINS,49.3023255813954,50.9767441860465,46.8837209302326,49.3953488372093,91239
20210208,CENTRALPHL,12,12,12,12,31062
20210208,CITYBANK,24.6349206349206,24.8042328042328,23.3650793650794,23.8730158730159,3727016
20210208,CITYGENINS,26.2,26.4,24.6,25.3,174250
20210208,CNATEX,2,2,1.8,1.9,748726
20210208,CONFIDCEM,111,112,106.1,108.1,297404
20210208,CONTININS,38.1730769230769,38.2692307692308,34.8076923076923,35.1923076923077,136390
20210208,COPPERTECH,20.7,20.7,20.7,20.7,216377
20210208,CRYSTALINS,39.4,39.9,36.4,36.9,397767
20210208,CVOPRL,115.4,115.4,115.4,115.4,4001
20210208,DACCADYE,7.9,7.9,7.4,7.6,117502
20210208,DAFODILCOM,53.4,54.1,53.4,53.7,32995
20210208,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,401
20210208,DBH1STMF,6.9,7,6.9,6.9,1240873
20210208,DELTALIFE,73.8,73.8,71.7,71.8,62115
20210208,DELTASPINN,7,7.3,6.7,6.8,300817
20210208,DESCO,34.8,34.9,34.8,34.8,26488
20210208,DESHBANDHU,10.4,10.5,10.4,10.4,401330
20210208,DHAKABANK,11.4150943396226,11.6037735849057,10.9433962264151,11.5094339622641,1534836
20210208,DHAKAINS,44.4,44.4,41.1,41.9,57031
20210208,DOMINAGE,22.0952380952381,22.2857142857143,20.6666666666667,20.952380952381,991193
20210208,DOREENPWR,54.1071428571429,54.8214285714286,53.5714285714286,53.6607142857143,187576
20210208,DSHGARME,111,114,110.5,110.8,7909
20210208,DSSL,10.2857142857143,10.3809523809524,9.71428571428571,9.80952380952381,1023018
