Date,Scrip,Open,High,Low,Close,Volume
20210103,00DS30,1963.96026,2084.65194,1963.96026,2078.95305,19257733000
20210103,00DSES,1242.11293,1302.34061,1242.11293,1299.522,19257733000
20210103,00DSEX,5402.06586,5630.64744,5402.06586,5618.95835,19257733000
20210103,1JANATAMF,6.1,6.4,6.1,6.3,4920759
20210103,1STPRIMFMF,19.7,20.5,19.7,20.3,562311
20210103,AAMRANET,41.8181818181818,41.8181818181818,40.8181818181818,41.4545454545455,877189
20210103,AAMRATECH,24.1818181818182,24.6363636363636,24,24.4545454545455,188920
20210103,ABB1STMF,6.4,6.7,6.3,6.6,6988043
20210103,ABBANK,11.4285714285714,12.2857142857143,11.2380952380952,12,8179560
20210103,ACFL,35.8,36.7,34.7,35.3,547841
20210103,ACI,213.913043478261,220.695652173913,212.173913043478,216.260869565217,156284
20210103,ACIFORMULA,112.666666666667,115.904761904762,112.666666666667,113.714285714286,52048
20210103,ACMELAB,75,79.6,74.8,79.1,945736
20210103,ACTIVEFINE,17.5,18,16.8,17.8,4704468
20210103,ADNTEL,65.3,66.9,64,64.7,1248036
20210103,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,26362
20210103,AFCAGRO,17,17,17,17,88773
20210103,AFTABAUTO,25.3333333333333,27.1428571428571,25.3333333333333,26.8571428571429,511302
20210103,AGNISYSL,19.2,19.4,19,19.2,841757
20210103,AGRANINS,36,36.4,34.5,35.1,371484
20210103,AIBL1STIMF,8.4,9.2,8.4,9,1621845
20210103,AIL,27.1,28.1,27,27.4,594449
20210103,AL-HAJTEX,33.5,35.9,33.5,34.8,117372
20210103,ALARABANK,22.1,22.1,21.5,21.9,1117376
20210103,ALIF,7.4,8,7.3,8,8610424
20210103,ALLTEX,9.1,9.5,8.7,8.9,219306
20210103,AMANFEED,30,31.5,29.7,30.8,1511422
20210103,AMBEEPHA,450,468,450,457.8,3995
20210103,AMCL(PRAN),195.1,197,194.5,195.8,6809
20210103,ANLIMAYARN,32.6,33.5,32.5,33.4,299861
