Date,Scrip,Open,High,Low,Close,Volume
20210505,00DS30,2118.71775,2140.14484,2118.71775,2132.10741,13985111000
20210505,00DSES,1249.24083,1256.86963,1249.24083,1249.92799,13985111000
20210505,00DSEX,5535.48129,5601.93561,5535.48129,5588.8302,13985111000
20210505,1JANATAMF,5.6,5.9,5.5,5.8,1719365
20210505,1STPRIMFMF,18.5,20,18.5,20,1560822
20210505,AAMRANET,34.4545454545455,35.6363636363636,33.8181818181818,35.3636363636364,62587
20210505,AAMRATECH,22.0909090909091,22.2727272727273,21.9090909090909,22,54429
20210505,ABB1STMF,5.6,6,5.6,6,4393556
20210505,ABBANK,8.85714285714286,9.71428571428571,8.85714285714286,9.61904761904762,2269610
20210505,ACFL,25,25.6,25,25.2,294042
20210505,ACI,211.304347826087,214,208.347826086957,210,50537
20210505,ACIFORMULA,109.428571428571,109.428571428571,107.619047619048,108.666666666667,13089
20210505,ACMELAB,69.7,69.8,68.2,69.5,71280
20210505,ACTIVEFINE,15.1,15.4,14.8,15.1,527360
20210505,ADNTEL,46.1,47,45.7,46.3,200808
20210505,ADVENT,17.6470588235294,18.4313725490196,17.3529411764706,18.1372549019608,1060906
20210505,AFCAGRO,15.7,15.9,15.6,15.6,265513
20210505,AFTABAUTO,22.8571428571429,22.952380952381,22.4761904761905,22.8571428571429,63891
20210505,AGNISYSL,16.9,17.3,16.9,17.2,137184
20210505,AGRANINS,67.5,67.9,62,62.6,2126782
20210505,AIBL1STIMF,9.6,10.2,9.5,9.7,2067120
20210505,AIL,22.3,22.7,22.3,22.3,335009
20210505,AL-HAJTEX,35.1,36.1,35,35.6,100275
20210505,ALARABANK,21.7,21.8,21.5,21.7,104048
20210505,ALIF,7.6,7.9,7.4,7.6,4822540
20210505,ALLTEX,8.2,8.4,8.2,8.3,82544
20210505,AMANFEED,29.5,30.7,29.4,30.3,701242
20210505,AMBEEPHA,408,415,407.7,413.2,5835
20210505,AMCL(PRAN),186.1,190.1,182,188.4,3200
20210505,ANLIMAYARN,34,35.7,34,34.6,313958
20210505,ANWARGALV,115.1,117,110.2,112.7,141995
20210505,AOL,42.8858415582147,44.1959996506245,41.9250589571142,42.1870905755961,1035247
20210505,APEXFOODS,120.1,120.1,120.1,120.1,1105
