Date,Scrip,Open,High,Low,Close,Volume
20211118,00DS30,2683.29691,2701.19918,2680.296,2694.94791,14610362000
20211118,00DSES,1484.14787,1489.6178,1476.74301,1480.32879,14610362000
20211118,00DSEX,7060.77793,7106.57945,7045.25943,7091.81885,14610362000
20211118,1JANATAMF,6.7,6.8,6.6,6.6,1741627
20211118,1STPRIMFMF,22.2,24.2,22.1,24,1941699
20211118,AAMRANET,42.0909090909091,44.2727272727273,42.0909090909091,43.4545454545454,137330
20211118,AAMRATECH,27.4545454545455,28.1818181818182,27.4545454545455,28,254602
20211118,ABB1STMF,6,6,5.9,6,306520
20211118,ABBANK,15.6,16.3,15.4,16,12750665
20211118,ACFL,32.7,33,31.1,31.8,135785
20211118,ACMEPL,16,16,16,16,1804
20211118,ACTIVEFINE,21.9,23.3,21.9,23,3070913
20211118,ADNTEL,62.5,64.4,61.2,63,1430724
20211118,AFCAGRO,30,32.1,29.6,32,2518677
20211118,AFTABAUTO,29.5,29.6,28.6,28.8,118363
20211118,AGNISYSL,20.8,21.3,20.4,21.1,986259
20211118,AGRANINS,54.2,54.4,53.3,53.5,194204
20211118,AIBL1STIMF,8.8,8.8,8.7,8.7,27534
20211118,AIL,49.8,49.8,45.9,46.7,236113
20211118,AL-HAJTEX,71.7,71.7,68.5,69.6,171268
20211118,ALARABANK,27.3,27.5,26.9,27.4,386570
20211118,ALIF,17.4,17.4,16,16.2,11324632
20211118,ALLTEX,17.2,17.2,16.6,16.7,149133
20211118,AMANFEED,51,52.5,50,51.8,669883
20211118,AMBEEPHA,419,419,400,400.9,2779
20211118,AMCL(PRAN),213.2,215.9,211.2,212.3,14577
20211118,ANLIMAYARN,37.5,39.1,37.2,38.7,158041
20211118,AOL,41.0516202288409,41.0516202288409,39.9161498820858,40.0908376277404,65455
20211118,APEXFOODS,134.1,138.9,134,136.2,29123
20211118,APEXFOOT,244,245,238,239,6501
20211118,APEXSPINN,120,120,115,116.8,8693
20211118,APEXTANRY,116.4,121.6,116.4,119.7,11446
20211118,APOLOISPAT,9.1,9.2,9,9,1031567
20211118,APSCLBOND,5250,5250,5250,5250,1
20211118,ARAMIT,302.9,310,298.2,300.6,16474
20211118,ARAMITCEM,42.9,43.3,42.1,42.2,116066
20211118,ASIAINS,93.6,93.6,90.7,90.9,216891
20211118,ASIAPACINS,66.8,67.2,64.5,65.1,98086
20211118,ATCSLGF,10,10.3,10,10.2,740915
20211118,ATLASBANG,104,108,103.3,104.4,4783
20211118,BANGAS,118.7,118.7,115.5,116.1,12970
20211118,BANKASIA,21,21.3,20.7,21,511770
20211118,BARKAPOWER,25.8,26,25.4,25.8,633770
20211118,BATASHOE,855,898,855,868.9,2438
20211118,BATBC,622.3,639.5,620,635.3,464464
20211118,BAYLEASING,33.7,34.7,33.4,34.1,2008629
20211118,BBS,16.8,17.1,16.5,16.8,193583
20211118,BBSCABLES,57.4,57.7,56.9,57,539845
20211118,BDAUTOCA,132.1,134,127.2,128.9,7667
20211118,BDFINANCE,60.0943396226415,61.1320754716981,59.5283018867924,60.2830188679245,617877
20211118,BDLAMPS,177.9,184.9,173.2,180.9,98567
20211118,BDTHAI,21,21.1,20,20.1,1760908
20211118,BDWELDING,16,17.5,16,16.9,82166
20211118,BEACHHATCH,24,26,24,25.9,637982
20211118,BEACONPHAR,227.4,227.4,219.6,223.6,191951
20211118,BERGERPBL,1750,1759,1750,1757.1,2738
20211118,BEXIMCO,173.2,177,172.9,174.9,8885970
20211118,BGIC,52.6,52.6,50.5,50.7,156711
20211118,BIFC,7.7,7.8,7.4,7.7,69414
20211118,BNICL,132.2,132.2,124.3,124.8,18717
20211118,BPML,46.2,46.8,45.6,45.8,64956
20211118,BPPL,39.5,40.2,38.9,39.2,1216456
20211118,BRACBANK,53.8604651162791,54.8837209302326,53.2093023255814,54.4186046511628,5329660
20211118,BSC,47.7,48.2,46.9,47.2,458653
20211118,BSCCL,186.6,186.6,178.1,180.2,386472
20211118,BXPHARMA,222.5,222.5,216,216.4,416367
20211118,CAPMBDBLMF,10.2,10.5,10.1,10.5,571071
20211118,CAPMIBBLMF,18.7,19,18.3,18.9,394932
20211118,CENTRALINS,54.1,54.1,51.8,52,228800
20211118,CENTRALPHL,12.4,13.3,12.4,12.9,387479
20211118,CITYBANK,25.7777777777778,26.0444444444444,25.0666666666667,25.8666666666667,2810013
20211118,CITYGENINS,44.5,44.8,43.2,43.4,299227
20211118,CNATEX,7.9,8,7.7,7.8,822625
20211118,CONFIDCEM,118.5,121,118.1,118.8,142804
20211118,CONTININS,48.5,48.5,47.2,47.2,261558
20211118,CRYSTALINS,56.1,56.2,54.5,55.2,107264
20211118,CVOPRL,186.2,192.3,184.1,185.3,149113
20211118,DACCADYE,22.1,23.9,22.1,22.5,282227
20211118,DAFODILCOM,63.4,63.4,61.7,62.2,6995
20211118,DBH,72.3636363636363,72.7272727272727,70.9090909090909,71.7272727272727,152590
20211118,DBH1STMF,7.8,7.9,7.8,7.9,82261
20211118,DELTALIFE,224.8,239,224.8,232.9,3853886
20211118,DELTASPINN,9.4,9.5,9.2,9.3,766956
20211118,DESHBANDHU,23.8,24.5,23.3,23.5,955520
20211118,DGIC,40,40.5,38.6,39,182255
20211118,DHAKABANK,14.7,15.6,14.6,15.4,3971045
20211118,DHAKAINS,75.2,75.6,73.1,73.2,86161
20211118,DOMINAGE,27.1428571428571,27.5238095238095,26.3809523809524,26.6666666666667,414699
20211118,DOREENPWR,66.4,67.2,66.1,66.4,199048
20211118,DSSL,17,17.2,16.6,16.8,1415790
20211118,DULAMIACOT,51,52.8,46.4,51.9,12963
20211118,DUTCHBANGL,76.7272727272727,83.5454545454545,75.1818181818182,81.0909090909091,2134813
20211118,EASTERNINS,123.1,124,117,117.9,293679
20211118,EASTLAND,40.4,40.5,38.7,38.9,479655
20211118,EASTRNLUB,1892.5,1975.83333333333,1887.66666666667,1913.83333333333,5074
20211118,EBL,34.9333333333333,35.5555555555556,34.8444444444444,35.2888888888889,238541
20211118,EBL1STMF,7.8,7.8,7.7,7.7,38490
20211118,EBLNRBMF,6.6,6.6,6.5,6.6,521325
20211118,ECABLES,122.3,125.9,122.3,124,3885
20211118,EHL,52.5,53.6,52.2,53,82429
20211118,EIL,35.5,37.7,35.1,35.6,506695
20211118,EMERALDOIL,33.6,34.2,33,33.3,113584
20211118,ENVOYTEX,45,45,42.5,42.8,11456
20211118,EPGL,43.6,43.8,43.1,43.4,198316
20211118,ESQUIRENIT,34.9,35.7,34.5,35.1,223446
20211118,EXIM1STMF,6.8,6.9,6.7,6.9,409219
20211118,EXIMBANK,13.1,13.5,12.9,13.3,5455409
20211118,FAMILYTEX,4.6,4.7,4.5,4.6,1655362
20211118,FARCHEM,12.5,12.7,12.2,12.5,822422
20211118,FAREASTFIN,7,7,6.8,6.8,22634
20211118,FAREASTLIF,53.5,53.9,51,51.4,64609
20211118,FASFIN,6.9,7,6.8,6.8,574270
20211118,FBFIF,5.6,5.7,5.6,5.7,1024119
20211118,FEDERALINS,37.7,38,36.6,36.8,220886
20211118,FEKDIL,17.4,17.7,17.2,17.3,1050562
20211118,FIRSTFIN,6.9,7.2,6.9,7.2,114135
20211118,FIRSTSBANK,13.1,13.6,12.9,13.5,20431158
20211118,FORTUNE,112.7,116.1,105,109.5,8346134
20211118,FUWANGCER,16.8,17.1,16.2,16.4,702894
20211118,FUWANGFOOD,14.5,14.5,14,14.2,1015206
20211118,GBBPOWER,36.3,36.4,34.8,35.2,902022
20211118,GEMINISEA,242,259.5,242,255.3,103023
20211118,GENNEXT,5.2,5.5,5.2,5.5,1181404
20211118,GHCL,33.1,33.2,33,33.1,4973
20211118,GLOBALINS,48.8,49.8,47.1,47.6,405286
20211118,GOLDENSON,22.7,23.3,22.1,22.3,5748294
20211118,GP,362,363,359.5,360.6,41598
20211118,GPHISPAT,58.6363636363636,59.7272727272727,58.1818181818182,58.5454545454545,1427409
20211118,GQBALLPEN,109.8,112,106,109.7,41715
20211118,GRAMEENS2,16.8,17,16.7,16.8,115707
20211118,GREENDELMF,7.9,7.9,7.8,7.8,1009112
