Date,Scrip,Open,High,Low,Close,Volume
20210315,FUWANGCER,10.6,10.6,10.4,10.5,452699
20210315,FUWANGFOOD,14.6,14.7,14.1,14.3,771201
20210315,GBBPOWER,29.2,31.2,29,30.3,10352442
20210315,GEMINISEA,144.3,144.3,144.3,144.3,110
20210315,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,1650
20210315,GENNEXT,3.3,3.4,3.2,3.3,386571
20210315,GHAIL,16.7,16.7,16.7,16.7,32120
20210315,GHCL,31.1,31.1,31,31,5170
20210315,GLOBALINS,31.3,33,31.3,31.9,310141
20210315,GOLDENSON,13.6,13.8,13,13.3,1020761
20210315,GP,347,351.9,346,346.8,96324
20210315,GPHISPAT,26.3636363636364,26.7272727272727,26.3636363636364,26.5454545454545,159887
20210315,GQBALLPEN,154.9,160,149.4,154.8,184968
20210315,GRAMEENS2,16.3,16.3,16,16.1,361045
20210315,GREENDELMF,6.9,7,6.8,6.9,351389
20210315,GREENDELT,56.2,56.3,55.6,55.6,60391
20210315,GSPFINANCE,16.5,16.6,16.3,16.5,448196
20210315,HAKKANIPUL,77.6,78,74.6,75.2,157673
20210315,HEIDELBCEM,167.5,174,165,167.5,9584
20210315,HFL,15.8,15.8,15.7,15.7,23521
20210315,HRTEX,34.8571428571429,34.952380952381,34,34.4761904761905,252767
20210315,HWAWELLTEX,36,36,32.7,32.8,367
20210315,IBNSINA,243,243,237,242,19014
20210315,IBP,19.1,19.1,19.1,19.1,39
20210315,ICB,97.3,99,97,98,41809
20210315,ICB3RDNRB,6,6.1,6,6,20232
20210315,ICBAGRANI1,7.4,7.4,7.3,7.3,78456
20210315,ICBAMCL2ND,8.2,8.2,8,8,202649
20210315,ICBEPMF1S1,6.6,6.6,6.5,6.6,59800
20210315,ICBIBANK,3.9,3.9,3.7,3.8,96581
20210315,ICBSONALI1,8.3,8.3,7.9,8,40705
20210315,IDLC,57.8095238095238,62.7619047619048,57.8095238095238,60.9523809523809,382228
20210315,IFADAUTOS,45.9,46.1,44.9,45.6,213870
20210315,IFIC,11.5192743764172,11.5192743764172,11.0657596371882,11.2471655328798,16097584
20210315,IFIC1STMF,5.5,5.5,5.4,5.5,183898
20210315,IFILISLMF1,6.3,6.3,6.2,6.2,119311
20210315,ILFSL,4.5,4.6,4.5,4.5,209260
20210315,IMAMBUTTON,21.1,21.1,20.3,20.5,3560
20210315,INTECH,32.1,32.4,31.7,31.9,32986
20210315,INTRACO,15.2777777777778,15.2777777777778,14.9074074074074,15.0925925925926,469237
20210315,IPDC,24.7,24.8,23.9,24.3,784994
20210315,ISLAMIBANK,26.7,28,26.7,27.9,847772
20210315,ISLAMICFIN,17.4,17.5,17,17.3,220157
20210315,ISLAMIINS,36.5454545454545,37.2727272727273,36.1818181818182,36.5454545454545,108051
20210315,ISNLTD,41.2,42.1,40.1,41.1,333930
20210315,ITC,32.3,32.3,31.5,31.8,101910
20210315,JAMUNABANK,18.2,18.5,18,18.4,524919
20210315,JAMUNAOIL,154,155,153,153.4,39570
20210315,JANATAINS,28.2857142857143,29.2380952380952,27.9047619047619,28,79875
20210315,JMISMDL,354.5,360,351,353.8,34268
20210315,JUTESPINN,105.4,105.4,101.3,102,50
20210315,KARNAPHULI,27.3,28.3,27.3,27.9,91237
20210315,KAY&QUE,207.4,207.4,207.4,207.4,1
20210315,KBPPWBIL,8.1,8.2,8,8.1,182868
20210315,KDSALTD,46.9,47.5,46.6,47.3,59263
20210315,KEYACOSMET,6.6,6.6,6.4,6.5,847827
20210315,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,500
20210315,KPCL,45.3,45.3,45.3,45.3,5206
20210315,KPPL,17.6,17.6,17.6,17.6,6961
20210315,KTL,9.4,9.5,9.3,9.4,683903
20210315,LANKABAFIN,35.3,35.4,33.7,34.5,10627370
20210315,LHBL,55.9,58.5,55.7,58.1,4145660
20210315,LIBRAINFU,689,689,656.7,669.4,19579
20210315,LINDEBD,1340,1360,1325.2,1332.3,15095
20210315,LOVELLO,22.4,22.9,22.2,22.7,1052041
20210315,LRBDL,47.9,50.4,47.5,49.5,3126788
20210315,LRGLOBMF1,6.7,6.7,6.6,6.7,90750
20210315,MAKSONSPIN,9.8,9.9,9.7,9.8,848799
20210315,MALEKSPIN,14.2,14.5,14.1,14.4,227887
20210315,MARICO,2129,2159,2117,2127,8890
20210315,MATINSPINN,34.4,35.6,33,34.1,1006
20210315,MBL1STMF,7.6,7.7,7.6,7.7,251374
20210315,MEGCONMILK,10.3,10.5,10.3,10.4,2117
20210315,MEGHNALIFE,50.1739130434783,50.1739130434783,47.8260869565217,48.2608695652174,72395
20210315,MEGHNAPET,10.4,10.5,10.3,10.3,7925
20210315,MERCANBANK,12.1541950113379,12.3356009070295,12.0634920634921,12.2448979591837,2829538
20210315,MERCINS,31.4,32,30.6,31,62632
20210315,METROSPIN,8.6,8.6,8.5,8.5,259790
20210315,MHSML,14.6,14.6,13.8,14,259808
20210315,MIDASFIN,18.2,18.6,18.2,18.6,217535
20210315,MIRACLEIND,32.8,33.1,31.2,31.5,1187097
20210315,MIRAKHTER,78.1,79.4,77,78.8,623266
20210315,MITHUNKNIT,8.5,8.6,8.5,8.6,9500
20210315,MJLBD,77.8,81,76.7,79.6,121119
20210315,MLDYEING,50,50,50,50,1
20210315,MONNOCERA,126.8,126.8,126.8,126.8,275
20210315,MPETROLEUM,171.2,172.6,170,172.1,83315
20210315,MTB,21.9090909090909,21.9090909090909,21.9090909090909,21.9090909090909,824
20210315,NAHEEACP,47.1,47.1,47.1,47.1,2096
20210315,NATLIFEINS,237,240,237,238.5,4580
20210315,NAVANACNG,35.5,35.5,34.3,34.5,38980
20210315,NBL,7.4,7.6,7.4,7.5,2769393
20210315,NCCBANK,12.6511627906977,12.7441860465116,12.4651162790698,12.6511627906977,1252856
20210315,NCCBLMF1,7.2,7.2,7.1,7.1,107918
20210315,NEWLINE,15.6,16,15.5,15.8,115016
20210315,NFML,20.3,20.7,20,20.3,1019448
20210315,NHFIL,32,32.4,31.8,32.2,103621
20210315,NITOLINS,43.4,44.8,42.8,43,239759
20210315,NLI1STMF,13.1,13.1,12.9,13,253904
20210315,NORTHERN,324.9,324.9,324.9,324.9,700
20210315,NORTHRNINS,33,33.7,32.7,32.8,209871
20210315,NPOLYMER,56.6,56.6,56.6,56.6,105
20210315,NTC,451.5,452.7,451.5,451.8,350
20210315,NTLTUBES,103.1,103.1,103.1,103.1,503
20210315,NURANI,7.7,7.7,7.7,7.7,1000
20210315,OAL,6.8,7,6.8,6.8,122265
20210315,OIMEX,24.3,24.3,24.3,24.3,17926
20210315,OLYMPIC,177.5,178.5,176.5,177.3,73894
20210315,ONEBANKLTD,9.76303317535545,9.95260663507109,9.66824644549763,9.85781990521327,598678
20210315,ORIONINFU,72.1,72.1,72.1,72.1,1930
20210315,ORIONPHARM,49.3,51,49,49.9,1216141
20210315,PADMALIFE,18.2,18.2,18,18.1,17696
20210315,PADMAOIL,192,194,191.2,193.6,16945
20210315,PARAMOUNT,92.0833333333333,95.25,91.3333333333333,94.4166666666667,77198
20210315,PDL,8.5,8.5,8.5,8.5,39908
20210315,PENINSULA,22,22.2,21.7,22,393993
20210315,PEOPLESINS,35.5,36.8,34.5,35.1,274122
20210315,PF1STMF,7.1,7.2,7,7,123058
20210315,PHARMAID,420.8,423,416,421.3,15664
20210315,PHENIXINS,33.5,34.2,33.3,33.8,67783
20210315,PHOENIXFIN,21.6037735849057,21.7924528301887,21.4150943396226,21.5094339622642,14935
20210315,PHPMF1,5.1,5.1,5,5.1,236838
20210315,PIONEERINS,57.2727272727273,57.2727272727273,55.2727272727273,55.7272727272727,248812
20210315,POPULAR1MF,4.9,5,4.8,4.9,60323
20210315,POPULARLIF,76.7,76.7,76.7,76.7,146
20210315,POWERGRID,46.5,47.5,46.1,47.1,322555
20210315,PRAGATIINS,48.3,49.5,46,47.4,56696
20210315,PRAGATILIF,88.3,88.3,88.3,88.3,5
20210315,PREMIERBAN,10.6553911205074,11.1627906976744,10.5708245243129,10.9936575052854,11786212
20210315,PREMIERCEM,60.9,60.9,60.9,60.9,509
20210315,PREMIERLEA,5.8,6,5.7,5.8,293717
20210315,PRIME1ICBA,6.6,6.6,6.5,6.6,25711
20210315,PRIMEBANK,15.5,15.5,15.3,15.4,141749
20210315,PRIMEFIN,10.7,10.8,10.6,10.7,205926
20210315,PRIMEINSUR,31,31.8,30.8,31.1,145699
20210315,PRIMELIFE,48.6,48.6,48.6,48.6,2700
20210315,PRIMETEX,16.6,16.6,16.2,16.2,24968
20210315,PROVATIINS,62.4786324786325,65.2136752136752,61.8803418803419,64.3589743589744,249771
20210315,PTL,48.9,49.4,48.9,48.9,433453
20210315,PUBALIBANK,24.8,24.8,23.5,23.6,131398
20210315,PURABIGEN,22.3809523809524,22.7619047619048,22.0952380952381,22.3809523809524,360512
20210315,QUASEMIND,39.5,40.5,39,39.3,138362
20210315,QUEENSOUTH,21.8181818181818,21.8181818181818,21.8181818181818,21.8181818181818,4875
20210315,RAHIMAFOOD,245.1,261.4,237.1,253.8,570282
20210315,RAKCERAMIC,26.2,26.3,26.2,26.2,29941
20210315,RANFOUNDRY,119.8,119.8,119.7,119.8,700
20210315,RDFOOD,21.9,22.4,21.9,22.1,418115
20210315,RECKITTBEN,4651,4692,4621.5,4654.5,1978
20210315,REGENTTEX,7.9,7.9,7.8,7.8,95991
20210315,RELIANCE1,11.6,11.6,11,11.5,129776
20210315,RELIANCINS,54,56.1,54,55.7,41696
20210315,RENATA,1073.63636363636,1089.09090909091,1073.63636363636,1077.45454545455,8345
20210315,RENWICKJA,900,900,900,900,20
20210315,REPUBLIC,43.4356920338229,44.2367601246106,42.3676012461059,42.6346239430352,292050
20210315,RINGSHINE,6.4,6.4,6.4,6.4,2200
20210315,RNSPIN,3.9,3.9,3.8,3.8,299731
20210315,ROBI,46.6,49.3,46.4,49,6831621
20210315,RSRMSTEEL,22.9,22.9,22.9,22.9,19240
20210315,RUNNERAUTO,51,51,50.6,50.7,47894
20210315,RUPALIBANK,23,23.0909090909091,22.8181818181818,22.8181818181818,39533
20210315,RUPALIINS,30.5,31.4,30.4,30.8,512614
20210315,RUPALILIFE,47.6,47.7,45.8,46.2,100817
20210315,SAFKOSPINN,11.2,11.4,11.2,11.3,45086
20210315,SAIFPOWER,20.4,20.6,20.2,20.5,1774765
20210315,SAIHAMCOT,16.1,16.1,16.1,16.1,10
20210315,SAIHAMTEX,24.5,24.5,24.5,24.5,5
20210315,SALAMCRST,21,21,20.6,20.7,35883
20210315,SALVOCHEM,13.1,13.3,12.9,13.2,120260
20210315,SAMORITA,63.4,64.8,62.5,63.5,151535
20210315,SANDHANINS,24.3,24.5,24.3,24.5,115345
20210315,SAPORTL,27.2,27.6,27,27.4,499310
20210315,SAVAREFR,176,181.9,173.2,181.1,3386
20210315,SEAPEARL,79.1,79.1,79.1,79.1,6
20210315,SEMLFBSLGF,7.9,7.9,7.8,7.9,381377
20210315,SEMLIBBLSF,9.1,9.1,8.7,8.9,111697
20210315,SEMLLECMF,7.7,7.7,7.6,7.6,162642
20210315,SHAHJABANK,18.6848072562358,19.4104308390023,18.5034013605442,19.2290249433107,15051
20210315,SHASHADNIM,21.6,21.6,21.6,21.6,5125
20210315,SHEPHERD,15.1,15.1,15.1,15.1,50
20210315,SHYAMPSUG,47.6,48,45.7,47.6,18925
20210315,SIBL,12,12.2857142857143,12,12.2857142857143,41596
20210315,SILCOPHL,22.4,22.4,22.4,22.4,500
20210315,SILVAPHL,18.3,18.3,18.3,18.3,31
20210315,SIMTEX,14.6,14.6,14.6,14.6,1
20210315,SINGERBD,170.5,172,170,170.4,89850
20210315,SINOBANGLA,48.2,48.2,48.2,48.2,6346
20210315,SONALIANSH,494.4,535,482.9,527.5,54434
20210315,SONALIPAPR,182,182,182,182,4067
20210315,SONARBAINS,44.6,46.6,44.6,45.4,87304
20210315,SOUTHEASTB,12.7,12.7,12.5,12.6,1193558
20210315,SPCERAMICS,23.8,24.1,23.2,23.5,774866
20210315,SPCL,82,83.7,81.5,83.1,1066843
20210315,SQUARETEXT,33,33.6,32.9,33.4,17608
20210315,SQURPHARMA,214.5,215.9,212.2,213.6,789463
20210315,SSSTEEL,18.2407407407407,19.0740740740741,18.1481481481481,18.7037037037037,3467253
20210315,STANDARINS,40,40,40,40,1260
20210315,STANDBANKL,8.39024390243902,8.48780487804878,8.39024390243902,8.39024390243902,181865
20210315,STYLECRAFT,146.3,146.3,146.3,146.3,9529
20210315,SUMITPOWER,46.7,48,46.4,47.8,4178529
20210315,SUNLIFEINS,20.1,21.8,20,20.5,2429
20210315,TAKAFULINS,42,42,41.1,41.4,12368
20210315,TALLUSPIN,4.3,4.5,4.3,4.4,11687
20210315,TITASGAS,32.9,33.3,32.8,33,129740
20210315,TOSRIFA,11.5,11.6,11.4,11.6,14463
20210315,TRUSTB1MF,5.7,5.7,5.6,5.6,421719
20210315,TRUSTBANK,28.4545454545455,28.7272727272727,28.0909090909091,28.2727272727273,164932
20210315,TUNGHAI,2.9,2.9,2.8,2.9,26344
20210315,UCB,13.3333333333333,13.4199134199134,13.1601731601732,13.3333333333333,107771
20210315,UNILEVERCL,2870.2,2908.4,2870.2,2877.4,1439
20210315,UNIONCAP,7,7,6.8,6.9,252576
20210315,UNIQUEHRL,39.5,39.5,39.5,39.5,150
20210315,UNITEDFIN,15.2,15.4,15,15.3,244919
20210315,UNITEDINS,39.4,42.8,39.4,41.7,71416
20210315,UPGDCL,275.4,275.4,271,274.6,118451
20210315,USMANIAGL,44.8,44.8,44.8,44.8,46
20210315,UTTARABANK,19.0253411306043,19.2592592592593,18.869395711501,19.1812865497076,225113
20210315,UTTARAFIN,43.6,43.6,43.6,43.6,100
20210315,VAMLBDMF1,7.1,7.2,7,7,170700
20210315,VAMLRBBF,7.7,7.8,7.4,7.4,110682
20210315,WALTONHIL,1274.3,1292,1268.5,1287.3,60261
20210315,WATACHEM,306.8,306.8,306.8,306.8,533
20210315,WMSHIPYARD,11.5,11.5,11.5,11.5,1076
20210315,YPL,11.1,11.1,11.1,11.1,6890
20210315,ZAHEENSPIN,6.3,6.3,6.3,6.3,44
20210315,ZAHINTEX,5.7,5.8,5.5,5.5,64838
20210315,ZEALBANGLA,122.3,128,122.3,126.2,2401
