Date,Scrip,Open,High,Low,Close,Volume
20210805,00DS30,2366.44698,2390.15967,2364.08874,2385.89596,25116658000
20210805,00DSES,1424.60678,1443.27386,1424.60678,1439.34231,25116658000
20210805,00DSEX,6535.87232,6604.01475,6535.87232,6596.07734,25116658000
20210805,1JANATAMF,8.9,9,8.8,8.9,5571378
20210805,1STPRIMFMF,21.2,21.2,20.6,20.7,578461
20210805,AAMRANET,43.3636363636364,43.6363636363636,42.4545454545455,43.4545454545454,725177
20210805,AAMRATECH,27.9090909090909,29.0909090909091,27.7272727272727,28.6363636363636,949421
20210805,ABB1STMF,7.8,8,7.7,7.7,7942636
20210805,ABBANK,14.2,14.3,13.9,14,3867567
20210805,ACFL,47.3,48.9,45,46.7,957551
20210805,ACI,247.391304347826,256.521739130435,247.391304347826,252.608695652174,194115
20210805,ACIFORMULA,155.809523809524,156.095238095238,152.47619047619,153.619047619048,71458
20210805,ACMELAB,77,80.8,76.6,80.1,1198311
20210805,ACTIVEFINE,25,25.7,24.5,24.7,7782682
20210805,ADNTEL,57.3,61,57,60.3,2489430
20210805,ADVENT,26.7647058823529,27.3529411764706,26.5686274509804,26.7647058823529,2987884
20210805,AFCAGRO,34,36.3,33.9,34.2,4094034
20210805,AFTABAUTO,30.5714285714286,31.4285714285714,30.1904761904762,30.7619047619048,450925
20210805,AGNISYSL,25.2,25.6,24.7,25,2925469
20210805,AGRANINS,58.7,60,57.9,59.1,580357
20210805,AIBL1STIMF,9.6,9.7,9.4,9.5,616528
20210805,AIL,40.3,41.5,39.4,39.9,1480458
20210805,AL-HAJTEX,44.3,46.5,44.3,46.4,546333
20210805,ALARABANK,23.2,23.4,23.1,23.3,867134
20210805,ALIF,14.2,14.8,14.1,14.4,13737255
20210805,ALLTEX,16.3,17.8,16.3,17.8,1856910
20210805,AMANFEED,73,73.1,71.7,72.3,1708119
20210805,AMBEEPHA,441.4,451,435,449.7,18530
20210805,AMCL(PRAN),215,220,211.4,216.9,32486
20210805,ANLIMAYARN,40.5,41.5,39.3,40.4,446506
20210805,ANWARGALV,315,339.9,310,314.9,202227
20210805,AOL,46.9910035810988,47.4277229452354,45.680845488689,46.2922525984802,1557763
20210805,APEXFOODS,152,159,150,157.1,136322
20210805,APEXFOOT,214.285714285714,218.952380952381,213.333333333333,216.190476190476,16515
20210805,APEXSPINN,127,129.9,127,128.9,45340
20210805,APEXTANRY,114,116.7,114,115.3,50309
20210805,APOLOISPAT,10.9,11.9,10.9,11.9,25964660
20210805,APSCLBOND,5210,5220.5,5210,5212,6
20210805,ARAMIT,330,337.9,329.5,331.5,15923
20210805,ARAMITCEM,59.9,61.7,57.5,61.3,207145
20210805,ARGONDENIM,25.8095238095238,26.3809523809524,25.047619047619,25.3333333333333,2421976
20210805,ASIAINS,97.6,99,92.9,98.4,49148
20210805,ASIAPACINS,69.5,70.9,68.3,68.7,543805
20210805,ATCSLGF,14.8,15,13.3,13.5,4344659
20210805,ATLASBANG,122.7,129,121,125,16831
20210805,AZIZPIPES,115,117.3,111.1,112.8,288516
20210805,BANGAS,128.9,134.2,127.6,132.9,229197
20210805,BANKASIA,19.6,19.9,19.5,19.6,79821
20210805,BARKAPOWER,28,28.1,27.7,27.9,2272908
20210805,BATASHOE,655.1,661,655,655.9,3325
20210805,BATBC,568.9,569.8,566.7,567.5,572410
20210805,BAYLEASING,29.7,30.4,29.1,29.3,2456348
20210805,BBS,21.6,23.2,21.4,23,5078837
20210805,BBSCABLES,61.6190476190476,63.7142857142857,61.047619047619,63.2380952380952,2866012
20210805,BDAUTOCA,141,145,140.1,142.7,99889
20210805,BDCOM,25.3333333333333,25.9047619047619,25.1428571428571,25.7142857142857,1735699
20210805,BDFINANCE,46.6037735849057,46.6981132075472,46.0377358490566,46.3207547169811,1972766
20210805,BDLAMPS,189.9,192,186.6,188.7,102658
20210805,BDTHAI,27.3,27.8,27,27.4,5119451
20210805,BDWELDING,21.5,23.4,21.4,23.1,842201
20210805,BEACHHATCH,22.6,24.2,22.5,24,1102280
20210805,BEACONPHAR,232,232.8,217,221.7,460820
20210805,BENGALWTL,28,29,28,28.7,653429
20210805,BERGERPBL,1773,1779,1770.1,1775.1,17597
20210805,BEXIMCO,94.9,97.2,93.9,96.9,13421701
20210805,BGIC,51.3,51.9,50.7,51.3,394662
20210805,BIFC,6.9,7,6.8,6.9,122641
20210805,BNICL,122.3,125.8,117.1,118.5,21274
20210805,BPML,47.7,47.7,46.7,46.9,310990
20210805,BPPL,44,44.4,43.5,43.6,3433613
20210805,BRACBANK,46.8837209302326,46.8837209302326,45.8604651162791,46.5116279069767,1000282
20210805,BSC,47.1,48.8,47.1,48.2,1629136
20210805,BSCCL,186.3,187.4,184.7,186.3,546145
20210805,BSRMLTD,91.2,92.5,90.6,91.3,237219
20210805,BSRMSTEEL,61,62.1,60,61.8,618951
20210805,BXPHARMA,188,191.5,185.2,189.8,1797474
20210805,CAPMBDBLMF,14.1,14.2,13.5,13.6,2633956
20210805,CAPMIBBLMF,22.9,23.1,22.2,22.3,479672
20210805,CENTRALINS,61.5,63.5,58.3,63,1502619
20210805,CENTRALPHL,18.8,20.6,18.7,20.6,5827297
20210805,CITYBANK,24.8888888888889,24.9777777777778,24.3555555555556,24.4444444444444,2149946
20210805,CITYGENINS,40.3,42.5,39.7,42,1531198
20210805,CNATEX,5.8,6.1,5.8,5.9,2768938
20210805,CONFIDCEM,139,140.3,138.5,139,688107
20210805,CONTININS,49.5,50,48.4,49.5,846257
20210805,COPPERTECH,42,45.3,42,43.8,2589649
20210805,CRYSTALINS,56.7,57.6,56.6,57,265757
20210805,CVOPRL,129.5,135.3,125.1,135.3,978636
20210805,DACCADYE,24.4,26.4,24.4,26.4,2166894
20210805,DAFODILCOM,60,60.9,59,60.3,35156
20210805,DBH,70,70,69.0909090909091,69.2727272727273,513163
20210805,DBH1STMF,9.9,9.9,9.5,9.6,1991338
20210805,DELTALIFE,138.5,147.8,137.2,145.9,1311004
20210805,DELTASPINN,10.8,11.4,10.7,11.2,9676142
20210805,DESCO,35.4,38.1,35.4,37.7,535810
20210805,DESHBANDHU,17.4,18.3,17.2,17.7,2572727
20210805,DGIC,45.8,46.6,45,45.9,257732
20210805,DHAKABANK,14.6,14.6,14.2,14.4,937566
20210805,DHAKAINS,78.4,80.2,77,78.2,221841
20210805,DOMINAGE,28.9523809523809,29.3333333333333,28.0952380952381,28.3809523809524,3085024
