Date,Scrip,Open,High,Low,Close,Volume
20210819,00DS30,2426.82985,2431.22008,2414.87586,2423.54846,22188894000
20210819,00DSES,1466.2592,1468.93895,1455.09091,1461.33728,22188894000
20210819,00DSEX,6771.8486,6780.69035,6724.84384,6760.61865,22188894000
20210819,1JANATAMF,8.4,8.5,8.3,8.4,715619
20210819,1STPRIMFMF,20.4,20.5,20.2,20.3,205591
20210819,AAMRANET,48.9090909090909,49,46.5454545454545,48.0909090909091,660983
20210819,AAMRATECH,27.5454545454545,27.6363636363636,27,27.2727272727273,189573
20210819,ABB1STMF,7.3,7.4,7.2,7.3,1591779
20210819,ABBANK,16,16,15.5,15.8,14999779
20210819,ACFL,46,46.9,45.2,46.6,402262
20210819,ACI,248.173913043478,252.173913043478,247.826086956522,248.608695652174,69541
20210819,ACIFORMULA,151.428571428571,153.333333333333,150.095238095238,150.952380952381,9271
20210819,ACMELAB,89.7,91.9,88.9,91.5,1421905
20210819,ACTIVEFINE,23.6,23.7,23.1,23.3,1424081
20210819,ADNTEL,63,63.6,62.4,63.4,620857
20210819,ADVENT,26.5686274509804,26.5686274509804,25.8823529411765,26.2745098039216,1399039
20210819,AFCAGRO,31.5,31.5,30.8,31.1,524580
20210819,AFTABAUTO,31.1428571428571,31.7142857142857,30.952380952381,31.1428571428571,307245
20210819,AGNISYSL,23.9,23.9,23.2,23.3,1246854
20210819,AGRANINS,56.5,58.9,56.5,57.2,533846
20210819,AIBL1STIMF,9.5,9.5,9.3,9.4,210148
20210819,AIL,43.6,44.3,42.5,43.9,1588145
20210819,AL-HAJTEX,52.7,53.5,52,52.9,546850
20210819,ALARABANK,28.5,28.5,26.5,27.1,11441396
20210819,ALIF,15.9,16.4,15.5,16.2,10840007
20210819,ALLTEX,17.2,17.5,17,17.3,128920
20210819,AMANFEED,70,74.2,68,73.9,2088815
20210819,AMBEEPHA,454,454,436,439.5,12045
20210819,AMCL(PRAN),216,220,211,212.3,8545
20210819,ANLIMAYARN,47.9,51.2,47.6,49.9,1944326
20210819,ANWARGALV,352.2,355.9,337.1,344,217473
20210819,AOL,46.3795964713075,48.9125687832998,46.3795964713075,48.4758494191632,3077756
20210819,APEXFOODS,152,153.9,149.2,151.4,44571
20210819,APEXFOOT,215.714285714286,216.190476190476,213.333333333333,213.619047619048,15204
20210819,APEXSPINN,132.6,133,131.2,131.8,17451
20210819,APEXTANRY,117.9,120,117,118.3,14361
20210819,APOLOISPAT,13.4,13.6,13.1,13.3,11412035
20210819,APSCLBOND,5215,5230,5215,5229.5,44
20210819,ARAMIT,333.9,333.9,323,329.8,12614
20210819,ARAMITCEM,58,58.4,56.8,57.7,82421
20210819,ARGONDENIM,25.7142857142857,25.8095238095238,25.2380952380952,25.6190476190476,1456741
20210819,ASIAINS,98,98,94.5,95.8,47371
20210819,ASIAPACINS,67.2,69.3,67.2,68.1,393735
20210819,ATCSLGF,13.5,13.5,13.2,13.3,1054603
20210819,ATLASBANG,124.8,124.8,123.2,124.2,47484
20210819,AZIZPIPES,121,121.5,118.1,119,178035
20210819,BANGAS,141,143,138,138.5,77242
20210819,BANKASIA,20.5,20.5,19.7,19.8,465757
20210819,BARKAPOWER,30.6,30.7,29.7,30.1,2261627
20210819,BATASHOE,674,683.9,674,681.5,8374
20210819,BATBC,566.5,567.5,562.8,563.6,347713
20210819,BAYLEASING,31.6,32.4,31,32.3,1518847
20210819,BBS,21.6,22.2,21.5,21.8,559931
20210819,BBSCABLES,62,62.9523809523809,61.4285714285714,62.4761904761905,815657
20210819,BDAUTOCA,151,151,145,146.5,40675
20210819,BDCOM,25.4285714285714,25.6190476190476,25.1428571428571,25.2380952380952,714055
20210819,BDFINANCE,55.0943396226415,55.6603773584906,53.7735849056604,54.4339622641509,2686232
20210819,BDLAMPS,188,189,186,187.3,34396
20210819,BDTHAI,27,27.1,26.6,26.8,2280057
20210819,BDWELDING,22.8,22.8,22.1,22.4,185675
20210819,BEACHHATCH,26.6,26.6,25.7,26,574643
20210819,BEACONPHAR,206.9,206.9,201,203.2,132242
20210819,BENGALWTL,29.6,29.6,28.7,29,420056
20210819,BERGERPBL,1772.1,1775,1760.1,1765,14198
20210819,BEXIMCO,105.9,108.5,105.1,107.9,14530285
20210819,BGIC,52.4,55.5,52.2,54.6,1362555
20210819,BIFC,8.5,8.7,8.2,8.5,438393
20210819,BNICL,124.5,129,124,124.3,32927
20210819,BPML,49.1,49.1,48,48.7,303916
20210819,BPPL,44.5,45,44.3,44.4,1618777
20210819,BRACBANK,44.8372093023256,44.9302325581395,44.3720930232558,44.6511627906977,1227275
20210819,BSC,47.8,48.6,47.5,47.8,502026
20210819,BSCCL,181,184.4,181,182.8,190014
20210819,BSRMLTD,99,100,97.5,99.1,554600
20210819,BSRMSTEEL,66.3,67,65,65.8,602130
20210819,BXPHARMA,192,193.7,190.5,191.2,775393
20210819,CAPMBDBLMF,13.3,13.4,13.2,13.3,1086402
20210819,CAPMIBBLMF,20.5,20.7,20.4,20.4,151544
20210819,CENTRALINS,61.5,63.4,60.4,60.8,1401112
20210819,CENTRALPHL,20.7,21.2,20.2,20.4,3272772
20210819,CITYBANK,24.8888888888889,25.1555555555556,24.5333333333333,24.9777777777778,2025876
20210819,CITYGENINS,44.4,47.9,44.4,47.7,8766648
20210819,CNATEX,7.3,7.5,7,7.3,4100353
20210819,CONFIDCEM,152.6,152.6,148.5,150.1,792730
20210819,CONTININS,48.9,50.5,48.7,49.2,1535231
