Date,Scrip,Open,High,Low,Close,Volume
20210502,00DS30,2110.91413,2125.22024,2110.91413,2123.32173,14069643000
20210502,00DSES,1249.81916,1258.47863,1249.81916,1255.1185,14069643000
20210502,00DSEX,5479.61533,5524.00643,5479.61533,5517.01956,14069643000
20210502,1JANATAMF,5.4,5.4,5.3,5.3,151033
20210502,1STPRIMFMF,17.8,18,17.5,17.6,434592
20210502,AAMRANET,35.8181818181818,36.2727272727273,35.2727272727273,35.9090909090909,118300
20210502,AAMRATECH,22.2727272727273,22.4545454545455,21.9090909090909,22.0909090909091,17879
20210502,ABB1STMF,5.6,5.6,5.5,5.5,553351
20210502,ABBANK,8.95238095238095,8.95238095238095,8.76190476190476,8.85714285714286,661939
20210502,ACFL,25.5,26.4,24.8,26.2,465455
20210502,ACI,209.652173913044,213.04347826087,209.565217391304,211.913043478261,26062
20210502,ACIFORMULA,107.809523809524,109.428571428571,107.809523809524,108.857142857143,2553
20210502,ACMELAB,70,70,68,69.9,22923
20210502,ACTIVEFINE,15.4,15.6,15.2,15.3,688641
20210502,ADNTEL,47.5,50,47.1,49.3,599145
20210502,ADVENT,18.0392156862745,18.6274509803922,17.7450980392157,18.2352941176471,712640
20210502,AFCAGRO,16.5,16.8,16.5,16.5,265207
20210502,AFTABAUTO,22.5714285714286,22.8571428571429,22.5714285714286,22.7619047619048,30188
20210502,AGNISYSL,17.4,17.5,17.1,17.2,175574
20210502,AGRANINS,62.5,67.2,60.6,61.9,2582923
20210502,AIBL1STIMF,9.3,9.3,9,9.1,701041
20210502,AIL,21.7,23.7,21.7,23.5,313249
20210502,AL-HAJTEX,35.4,37.1,34.2,36.4,480111
20210502,ALARABANK,21.4,21.4,21.3,21.4,80500
20210502,ALIF,7,7.5,7,7.5,6056960
20210502,ALLTEX,8,8.7,8,8.1,183364
20210502,AMANFEED,30.7,30.7,29,29.2,645475
20210502,AMBEEPHA,407.7,408.3,407.7,407.7,2095
20210502,AMCL(PRAN),189.5,190,185.1,188.4,992
20210502,ANLIMAYARN,34.9,37.1,34.9,36.5,654452
20210502,ANWARGALV,117.6,119,114.3,114.9,87501
20210502,AOL,48.3885055463359,48.3885055463359,44.0213119049699,44.6327190147611,1940857
20210502,APEXFOODS,120.1,120.1,120.1,120.1,198
20210502,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,10
20210502,APEXSPINN,130.7,130.7,130.7,130.7,43
20210502,APEXTANRY,106.9,106.9,106.9,106.9,290
20210502,APOLOISPAT,6.1,6.3,6.1,6.3,1157276
20210502,ARAMIT,246.8,255,246.5,253.9,2846
20210502,ARAMITCEM,27.5,28.8,27.5,28.6,109043
20210502,ARGONDENIM,15.7142857142857,16.952380952381,15.6190476190476,16.952380952381,950849
20210502,ASIAINS,112,113.9,106,108.1,538907
20210502,ASIAPACINS,71,73,68,68.5,2761810
20210502,ATCSLGF,9.5,9.5,9.2,9.3,391192
20210502,ATLASBANG,109.4,109.4,109.4,109.4,50
20210502,AZIZPIPES,98,99.3,97.5,97.5,140474
20210502,BANGAS,116.9,116.9,116.9,116.9,1200
20210502,BANKASIA,16.3,16.4,16.2,16.2,141381
20210502,BARKAPOWER,26.2,26.3,25.6,26.1,737718
20210502,BATASHOE,693.2,693.2,693.2,693.2,217
20210502,BATBC,518.1,522,518,519.3,344075
20210502,BAYLEASING,23.4,23.9,23,23.7,396474
20210502,BBS,15.2,15.5,15.1,15.2,249471
20210502,BBSCABLES,52,52,52,52,1168
20210502,BDAUTOCA,147.3,147.3,147.3,147.3,7
20210502,BDCOM,19.7142857142857,20.3809523809524,19.5238095238095,20.1904761904762,238358
20210502,BDFINANCE,31.7924528301887,31.9811320754717,30.6603773584906,30.8490566037736,5185028
20210502,BDLAMPS,160.2,164.5,159.1,161.2,83378
20210502,BDTHAI,23.1,23.2,22.5,23,1074429
20210502,BDWELDING,15.6,15.8,15.3,15.5,106337
20210502,BEACHHATCH,11.9,12,11.7,11.9,100125
20210502,BEACONPHAR,121.6,126.5,121.6,123.7,480552
20210502,BENGALWTL,16.7,16.9,16.6,16.7,170741
20210502,BERGERPBL,1700,1745,1700,1712.8,7864
20210502,BEXIMCO,89.5,90.4,87.4,89.6,31305771
20210502,BGIC,51.1,52.8,47,47.9,1679972
20210502,BIFC,4.1,4.1,4,4,401
20210502,BNICL,127,136.8,120,130.4,681662
20210502,BPML,40.7,41.5,40.4,40.8,63954
20210502,BRACBANK,38.8925802879291,38.9811738648948,38.5382059800664,38.7153931339978,747978
20210502,BSC,40.3,40.3,39.7,39.9,172459
20210502,BSCCL,172.2,172.3,168.6,169.3,157732
20210502,BSRMLTD,70,72,69.6,71.4,377487
20210502,BSRMSTEEL,47.8,49,46.2,48.2,157817
20210502,BXPHARMA,195,195,190.5,192.5,1740300
20210502,CAPMBDBLMF,9.3,9.3,9,9.1,527262
20210502,CAPMIBBLMF,22.4,22.5,21.1,21.2,635483
20210502,CENTRALINS,55.0697674418605,56.7441860465116,53.4883720930233,54.1395348837209,575185
20210502,CENTRALPHL,10.7,11.2,10.6,11,581281
20210502,CITYBANK,20.4444444444444,20.4444444444444,20.0888888888889,20.2666666666667,1042916
20210502,CITYGENINS,38.1,39.6,35.4,36.2,5893740
20210502,CNATEX,2.1,2.1,2,2.1,383045
20210502,CONFIDCEM,105.6,106.9,105.4,105.8,315549
20210502,CONTININS,45.9615384615385,47.1153846153846,42.6923076923077,43.8461538461538,2240734
20210502,COPPERTECH,19.4,20.1,18.5,19.6,636927
20210502,CRYSTALINS,55,57.2,51,52.9,2106102
20210502,CVOPRL,115.4,115.4,115.4,115.4,32
20210502,DACCADYE,9.4,9.6,9.2,9.4,463965
20210502,DBH,63.7154150197628,63.7154150197628,63.7154150197628,63.7154150197628,20
20210502,DBH1STMF,6.8,6.9,6.8,6.9,73508
20210502,DELTALIFE,72,72,69.8,70.9,22221
20210502,DELTASPINN,6.5,6.9,6.5,6.9,881884
20210502,DESCO,32.7,33.5,32.4,32.5,61457
20210502,DESHBANDHU,9.8,10.2,9.6,10.1,509108
20210502,DGIC,41,44,40.8,41.2,1923730
20210502,DHAKABANK,11.3207547169811,11.5094339622641,11.3207547169811,11.4150943396226,457766
20210502,DHAKAINS,81,86.5,81,86.2,2166310
20210502,DOMINAGE,21.7142857142857,22,21.1428571428571,21.6190476190476,710608
20210502,DOREENPWR,55.7142857142857,58.0357142857143,55.7142857142857,55.9821428571429,259173
20210502,DSHGARME,128.2,135,123.9,132.5,30809
20210502,DSSL,9.90476190476191,10.7619047619048,9.80952380952381,10.7619047619048,5371719
20210502,DULAMIACOT,46,46.8,45.8,46.1,6396
20210502,DUTCHBANGL,51.7272727272727,52,51.7272727272727,51.8181818181818,54458
20210502,EASTERNINS,130.5,142.9,124,133.1,502302
20210502,EASTLAND,35.6,36.2,33.4,33.9,1984338
20210502,EASTRNLUB,928,928,928,928,1731
20210502,EBL,30.1843971631206,30.3356973995272,29.5035460992908,30.1087470449173,1336542
20210502,EBL1STMF,6.7,6.7,6.6,6.7,71266
20210502,EBLNRBMF,5.4,5.4,5.3,5.3,556100
20210502,ECABLES,140.1,140.1,140.1,140.1,20
20210502,EGEN,39.9,42.2,39.8,40.6,1747359
20210502,EHL,41.3,41.7,39.4,39.8,306191
20210502,EIL,35,36.2,33.3,34.1,2550220
20210502,EMERALDOIL,17.8,18.2,17.7,17.9,289436
20210502,ENVOYTEX,22.7,23.7,22.7,23.4,30717
20210502,EPGL,42,42.4,41.1,41.8,828089
20210502,ESQUIRENIT,23.2,25.5,23.1,25.2,677088
20210502,ETL,6.6,7,6.6,6.9,516685
20210502,EXIM1STMF,5.9,5.9,5.8,5.8,339280
20210502,EXIMBANK,10.7317073170732,10.8292682926829,10.7317073170732,10.7317073170732,510989
20210502,FAMILYTEX,2.5,2.6,2.5,2.6,431481
20210502,FARCHEM,7.7,8.3,7.7,8.3,890139
20210502,FAREASTFIN,3.1,3.5,3.1,3.3,74343
20210502,FAREASTLIF,41.9,43.7,41.2,42.5,97376
20210502,FASFIN,4.8,5.1,4.8,5,444498
20210502,FBFIF,4.9,5,4.8,4.9,1021604
20210502,FEDERALINS,29.8095238095238,31.1428571428571,29.8095238095238,30.0952380952381,5485064
20210502,FEKDIL,9.1,9.8,9.1,9.7,1206917
20210502,FINEFOODS,46.3,47.2,46,46.5,203025
20210502,FIRSTFIN,6.3,6.5,6.3,6.5,78971
20210502,FIRSTSBANK,8.57142857142857,8.66666666666667,8.57142857142857,8.57142857142857,664588
20210502,FORTUNE,19.9,21,19.8,20.7,5289994
20210502,FUWANGCER,10.5,10.7,10.3,10.4,683896
20210502,FUWANGFOOD,14.6,15,14.5,14.6,969689
20210502,GBBPOWER,30.7,31,29.7,29.9,2530580
20210502,GEMINISEA,144.3,144.3,144.3,144.3,350
20210502,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,207
20210502,GENNEXT,3.1,3.3,3.1,3.3,1240253
20210502,GHAIL,14.6,15.2,14.5,14.7,1532402
20210502,GHCL,28.9,31.6,28.8,29.5,4112
20210502,GLOBALINS,44.2,46.6,42,42.9,2634263
20210502,GOLDENSON,12.9,13.4,12.7,13.3,1671920
20210502,GP,341,343,338,341,52936
20210502,GPHISPAT,28.1818181818182,28.5454545454545,27.9090909090909,28.2727272727273,490669
20210502,GQBALLPEN,126.5,130,121,122.1,57081
20210502,GRAMEENS2,16.2,16.4,15.8,16.1,1102544
20210502,GREENDELMF,7.7,7.7,7.5,7.7,721963
20210502,GREENDELT,60,64.1,60,62.7,1055103
20210502,GSPFINANCE,16.9,17,16.5,16.7,553863
20210502,HAKKANIPUL,74,74,74,74,150
20210502,HEIDELBCEM,252,265.1,252,265.1,69880
20210502,HFL,14.5,15.6,14.5,15.3,123425
20210502,HRTEX,36.2857142857143,37.6190476190476,35.9047619047619,37.2380952380952,738441
20210502,HWAWELLTEX,34.5,35,34.5,34.7,2065
20210502,IBNSINA,244,244,242,242,8148
20210502,IBP,14.7,16.2,14.7,15.7,1538265
20210502,ICB,93,93,91.3,92.1,39315
20210502,ICB3RDNRB,6,6,5.9,6,100035
20210502,ICBAGRANI1,7.7,7.8,7.7,7.8,105088
20210502,ICBAMCL2ND,8.2,8.3,8.2,8.2,235806
20210502,ICBEPMF1S1,6.6,6.8,6.6,6.8,17000
20210502,ICBIBANK,3.7,3.7,3.5,3.6,300719
20210502,ICBSONALI1,8.3,8.4,8.1,8.2,200723
20210502,IDLC,51.5238095238095,52.7619047619048,51.047619047619,51.3333333333333,251761
20210502,IFADAUTOS,43.4,44.9,42.8,44.3,269383
20210502,IFIC,9.52380952380952,9.52380952380952,9.33333333333333,9.42857142857143,3516196
20210502,IFIC1STMF,5.5,5.6,5.4,5.4,472523
20210502,IFILISLMF1,6.2,6.3,6.1,6.1,59851
20210502,ILFSL,4.2,4.3,4.2,4.2,415436
20210502,IMAMBUTTON,19.1,19.5,19.1,19.5,22779
20210502,INDEXAGRO,62.3,63.7,62,62.4,136089
20210502,INTECH,41.4,41.7,40.4,41.3,344137
20210502,INTRACO,14.537037037037,14.9074074074074,13.8888888888889,14.7222222222222,413866
20210502,IPDC,23.3,23.5,23.3,23.4,106570
20210502,ISLAMIBANK,27.8,28,27.7,28,1564599
20210502,ISLAMICFIN,17.6,18,17.5,17.8,577642
20210502,ISLAMIINS,48.7272727272727,51,48,48.4545454545454,1957305
20210502,ISNLTD,36,36,35.3,35.5,151610
20210502,ITC,31,31.1,30.9,31,32271
20210502,JAMUNABANK,17,17.1,16.8,16.8,299202
20210502,JAMUNAOIL,156,157.8,155,156.1,14290
20210502,JANATAINS,39.5238095238095,41.2380952380952,38.4761904761905,38.9523809523809,1092441
20210502,JMISMDL,339.1,345,330,335,46237
20210502,JUTESPINN,98.9,99,98.9,99,591
20210502,KARNAPHULI,37.6,40,37.6,38.2,1663404
20210502,KAY&QUE,207.4,207.4,207.4,207.4,161
20210502,KBPPWBIL,7.5,7.7,7.5,7.6,123517
20210502,KDSALTD,43.2,44.8,43,44.2,55037
20210502,KEYACOSMET,5.1,5.3,5,5.2,3864285
20210502,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,42
20210502,KPCL,36.9,38.5,36.9,38.5,1731294
20210502,KPPL,12.5,12.5,12.5,12.5,284767
20210502,KTL,9,9.7,9,9.7,2299645
20210502,LANKABAFIN,32.5,32.9,31.8,32.7,7821454
20210502,LEGACYFOOT,62.9,62.9,62.9,62.9,192
20210502,LHBL,62,63.2,61.3,62.3,5265958
20210502,LIBRAINFU,562.5,578.9,562.5,576,2571
20210502,LINDEBD,1316,1324,1303,1310.6,16163
20210502,LOVELLO,21.8,22.1,21.2,21.3,847157
20210502,LRBDL,35.5,35.6,34.6,34.7,995607
20210502,LRGLOBMF1,6.7,6.7,6.5,6.5,2647900
20210502,MAKSONSPIN,11.5,12.1,11.4,12.1,17276699
20210502,MALEKSPIN,15.6,15.6,15.6,15.6,138063
20210502,MARICO,2060,2084,2056.5,2061.4,2282
20210502,MATINSPINN,39.7,39.7,39.6,39.7,77624
20210502,MBL1STMF,8.3,8.3,8.2,8.3,645400
20210502,MEGCONMILK,10,10,10,10,210
20210502,MEGHNACEM,72.6,72.6,72.6,72.6,720
20210502,MEGHNALIFE,57.0434782608696,58.1739130434783,55.1304347826087,55.9130434782609,128839
20210502,MEGHNAPET,9.1,10,9,9.7,35900
20210502,MERCANBANK,10.5714285714286,10.6666666666667,10.4761904761905,10.4761904761905,643162
20210502,MERCINS,47,48.2,45,45.4,2148470
20210502,METROSPIN,8.6,9.1,8.5,9.1,2605036
20210502,MHSML,14.6,15.7,14.6,15.7,1573535
20210502,MIDASFIN,19.3,19.4,18,18.5,341198
20210502,MIRACLEIND,27.9,29.2,27.1,28.4,1046871
20210502,MIRAKHTER,63,64.3,62.3,62.7,273148
20210502,MITHUNKNIT,8.1,8.4,8,8.1,55415
20210502,MJLBD,83.3,83.3,81.8,82.9,34923
20210502,MLDYEING,33.8,33.8,33.8,33.8,107598
20210502,MONNOCERA,126.8,126.8,126.8,126.8,301
20210502,MPETROLEUM,176,177.9,176,177,29248
20210502,MTB,17.2727272727273,17.2727272727273,17,17,44342
20210502,NAHEEACP,37.4,39.7,37.4,38.9,443081
20210502,NATLIFEINS,232,232.1,231.4,231.7,1025
20210502,NAVANACNG,34,34.4,33.5,33.9,38257
20210502,NBL,6.9,7,6.9,6.9,2769752
20210502,NCCBANK,12.5581395348837,12.6511627906977,12.4651162790698,12.5581395348837,282925
20210502,NCCBLMF1,7.1,7.1,6.9,7,110500
20210502,NEWLINE,16.3,17.1,16.3,17,2075427
20210502,NFML,26.6,28.3,25.6,26.9,14375110
20210502,NHFIL,31.5,31.5,30.7,31.2,384005
20210502,NITOLINS,58.6,63,58.6,62.5,2997321
20210502,NLI1STMF,13.7,13.7,13.5,13.6,356934
20210502,NORTHERN,324.9,324.9,324.9,324.9,25
20210502,NORTHRNINS,47.2,48.7,44.5,45.2,1951682
20210502,NPOLYMER,56.6,56.6,56.6,56.6,14
20210502,NRBCBANK,11.6190476190476,11.7142857142857,11.3333333333333,11.4285714285714,5492322
20210502,NTC,451.5,451.5,451.5,451.5,438
20210502,NTLTUBES,103.1,103.1,103.1,103.1,10
20210502,NURANI,5.6,6.1,5.6,6.1,466519
20210502,OAL,6.8,7.2,6.7,7,885595
20210502,OIMEX,18.2,18.6,17.9,18.2,167941
20210502,OLYMPIC,169,169,165.2,166.9,31283
20210502,ONEBANKLTD,9.85781990521327,9.85781990521327,9.76303317535545,9.76303317535545,758192
20210502,ORIONINFU,72.1,72.1,72.1,72.1,4
20210502,ORIONPHARM,48,48.8,47.6,47.9,1225984
20210502,PADMALIFE,20.2,23.7,20,22.8,473251
20210502,PADMAOIL,196,197.7,195.1,196.8,6005
20210502,PARAMOUNT,106.9,106.9,96.5,97.6,1470472
20210502,PDL,7.8,8.4,7.8,8.4,821753
20210502,PENINSULA,18.7,19.3,18.7,19.1,285749
20210502,PEOPLESINS,51.4,52,47.3,48.3,2866848
20210502,PF1STMF,7.7,7.8,7.5,7.7,1022885
20210502,PHARMAID,394.6,396.8,386.2,391,11010
20210502,PHENIXINS,53.5,57.5,51.1,52.6,2817368
20210502,PHOENIXFIN,21.5094339622642,21.6981132075472,21.5094339622642,21.6981132075472,29149
20210502,PHPMF1,5.3,5.4,5.3,5.3,399859
20210502,PIONEERINS,75.2727272727273,80.0909090909091,74.0909090909091,75.4545454545455,1836481
20210502,POPULAR1MF,4.9,5,4.9,4.9,360280
20210502,POPULARLIF,76.7,76.7,76.7,76.7,200
20210502,POWERGRID,44,45.5,43.4,45.1,777227
20210502,PRAGATIINS,64.5,67,64,64.9,856606
20210502,PREMIERBAN,9.72727272727273,9.81818181818182,9.63636363636363,9.72727272727273,819155
20210502,PREMIERCEM,61,61,60.9,60.9,11410
20210502,PREMIERLEA,6.3,6.3,6,6,210034
20210502,PRIME1ICBA,6.5,6.5,6.4,6.5,13525
20210502,PRIMEBANK,15.5,15.7,15.5,15.5,108209
20210502,PRIMEFIN,10.6,10.6,10.1,10.2,502084
20210502,PRIMEINSUR,48,48.9,45.6,46.9,734436
20210502,PRIMELIFE,51,53.5,51,51.4,15533
20210502,PRIMETEX,15.2,16,15.2,15.8,168047
20210502,PROGRESLIF,103.2,103.2,103.2,103.2,50
20210502,PROVATIINS,170.4,176.9,158,161.4,4529397
20210502,PTL,42.3,46.5,42.3,46.5,813840
20210502,PUBALIBANK,25,25.1,24.7,25,107083
20210502,PURABIGEN,34.6666666666667,35.9047619047619,33.3333333333333,33.8095238095238,3759789
20210502,QUASEMIND,39.5,42,39,41.2,288233
20210502,QUEENSOUTH,19.8181818181818,21.7272727272727,19.8181818181818,21.7272727272727,206648
20210502,RAHIMAFOOD,254,256.5,240,243.9,350726
20210502,RAHIMTEXT,227.7,227.7,227.7,227.7,55
20210502,RAKCERAMIC,32.1,34,32,33.8,935316
20210502,RANFOUNDRY,119.3,119.3,119.3,119.3,2300
20210502,RDFOOD,25.5,26.2,25.3,26,1659730
20210502,RECKITTBEN,4615,4615,4413,4438.7,9119
20210502,REGENTTEX,7.5,8,7.5,8,407890
20210502,RELIANCE1,12.2,12.2,11.8,12,587129
20210502,RELIANCINS,61.5,63.9,60.1,60.9,576977
20210502,RENATA,1154.54545454545,1157.27272727273,1139.09090909091,1140.72727272727,23135
20210502,REPUBLIC,51.7133956386293,52.8704939919893,48.3311081441923,49.221183800623,3299431
20210502,RINGSHINE,4.7,5.1,4.7,5.1,5121159
20210502,RNSPIN,4.2,4.2,4.2,4.2,130276
20210502,RSRMSTEEL,20,20,20,20,72509
20210502,RUNNERAUTO,49,49.9,48.9,49.1,25665
20210502,RUPALIBANK,21.1818181818182,21.1818181818182,20.4545454545455,20.6363636363636,19632
20210502,RUPALIINS,42,42.6,39.4,39.8,3641725
20210502,RUPALILIFE,54.3,56.2,54,54.9,661062
20210502,SAFKOSPINN,10,10.6,10,10.6,159767
20210502,SAIFPOWER,19.7,21,19.2,20.5,4037202
20210502,SAIHAMCOT,11.5,12.8,11.5,12.8,3667683
20210502,SAIHAMTEX,17,19,17,18.9,2998873
20210502,SALAMCRST,20.7,21.3,20.3,20.4,260261
20210502,SALVOCHEM,11.8,12.1,11.8,12.1,314143
20210502,SAMATALETH,106.9,106.9,106.9,106.9,21
20210502,SAMORITA,60.6,62,60.6,61.7,105573
20210502,SANDHANINS,28,29.3,27.8,28.2,1966304
20210502,SAPORTL,25.6,26.5,25,26.2,626632
20210502,SAVAREFR,162,164.9,156.3,156.5,1246
20210502,SEMLFBSLGF,8.1,8.1,7.8,8,604685
20210502,SEMLIBBLSF,10.8,11.1,10.5,10.9,614966
20210502,SEMLLECMF,8.4,8.6,8.2,8.4,731810
20210502,SHAHJABANK,18.8571428571429,19.047619047619,18.6666666666667,18.8571428571429,1027355
20210502,SHASHADNIM,19,20.7,18.8,20.7,350833
20210502,SHEPHERD,10.6,11.8,10.6,11.8,438518
20210502,SHURWID,15.1,15.1,15.1,15.1,30242
20210502,SHYAMPSUG,59.2,60,57,58.1,9354
20210502,SIBL,11.6190476190476,11.6190476190476,11.5238095238095,11.5238095238095,77326
20210502,SILCOPHL,22.4,22.4,22.4,22.4,11653
