Date,Scrip,Open,High,Low,Close,Volume
20210509,00DS30,2137.28628,2168.20262,2128.06343,2165.99701,13520393000
20210509,00DSES,1252.18588,1263.27341,1249.96747,1261.49319,13520393000
20210509,00DSEX,5606.01626,5653.91127,5582.42583,5645.69164,13520393000
20210509,1JANATAMF,5.9,6.1,5.8,6,1285273
20210509,1STPRIMFMF,20,20.2,19.2,19.8,914595
20210509,AAMRANET,35.3636363636364,36,35.0909090909091,35.8181818181818,144532
20210509,AAMRATECH,22.4545454545455,23.1818181818182,22.2727272727273,22.8181818181818,41144
20210509,ABB1STMF,6.2,6.2,5.9,6.1,2151720
20210509,ABBANK,9.61904761904762,9.61904761904762,9.14285714285714,9.52380952380952,988439
20210509,ACFL,25.3,25.9,25.2,25.6,336645
20210509,ACI,216.521739130435,222.608695652174,215.652173913044,221.913043478261,97538
20210509,ACIFORMULA,110.095238095238,113.333333333333,109.52380952381,112.666666666667,13362
20210509,ACMELAB,68.6,69.9,68.6,69.5,207874
20210509,ACTIVEFINE,16.8,16.9,16.3,16.6,1741329
20210509,ADNTEL,47.6,48.5,46.9,47.9,502333
20210509,ADVENT,19.0196078431373,20.1960784313725,18.7254901960784,19.5098039215686,2213278
20210509,AFCAGRO,16.2,16.2,15.5,15.6,189627
20210509,AFTABAUTO,22.952380952381,23.3333333333333,22.952380952381,23.2380952380952,69621
20210509,AGNISYSL,17.6,18.5,17.4,18.1,924780
20210509,AGRANINS,59.2,62.3,59.2,59.2,2020142
20210509,AIBL1STIMF,10.7,10.7,10.3,10.5,2327282
20210509,AIL,23.2,23.9,22.9,23.4,229590
20210509,AL-HAJTEX,36.2,38.6,35.8,37.7,345968
20210509,ALARABANK,21.6,21.7,21.5,21.5,106749
20210509,ALIF,8.1,8.3,7.8,8.1,4498260
20210509,ALLTEX,8.5,9.1,8.4,9,142659
20210509,AMANFEED,31.2,31.8,30.5,30.7,566345
20210509,AMBEEPHA,418,418,410.7,412.2,2452
20210509,AMCL(PRAN),188.5,191.5,188.4,189.3,1533
20210509,ANLIMAYARN,35,35.8,34.7,35.2,291537
20210509,ANWARGALV,113.4,114,112,113.7,48828
20210509,AOL,45.0694383788977,45.3314699973797,42.71115381256,43.1478731766966,1205235
20210509,APEXFOODS,122,127.1,120.4,124.6,140690
20210509,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,40
20210509,APEXSPINN,130.7,130.7,130.7,130.7,605
20210509,APEXTANRY,106.9,106.9,106.9,106.9,20
20210509,APOLOISPAT,6.3,6.9,6.3,6.9,6031231
20210509,ARAMIT,253,257,248,255.1,5895
20210509,ARAMITCEM,28,28.5,28,28.2,70660
20210509,ARGONDENIM,17.7142857142857,17.9047619047619,17.1428571428571,17.4285714285714,726855
20210509,ASIAINS,101.8,101.8,94,96.8,180095
20210509,ASIAPACINS,68.1,68.7,63.6,65,1093116
20210509,ATCSLGF,10.4,10.4,10,10.2,567660
20210509,ATLASBANG,109.4,109.4,109.4,109.4,5
20210509,AZIZPIPES,97.5,97.5,97.5,97.5,5532
20210509,BANGAS,116.9,116.9,116.9,116.9,3944
20210509,BANKASIA,16.7,16.7,16.6,16.7,65646
20210509,BARKAPOWER,26.4,26.6,25.8,26,903297
20210509,BATASHOE,693.2,693.2,693.2,693.2,474
20210509,BATBC,521,551,520.8,544.3,786990
20210509,BAYLEASING,25.4,25.9,24.8,25.6,832402
20210509,BBS,15.5,15.5,15.1,15.5,287868
20210509,BBSCABLES,52,52,52,52,14762
20210509,BDAUTOCA,147.3,147.3,147.3,147.3,11
20210509,BDCOM,20.2857142857143,21.1428571428571,20.2857142857143,20.8571428571429,820566
20210509,BDFINANCE,31.9811320754717,31.9811320754717,31.1320754716981,31.5094339622641,3232627
20210509,BDLAMPS,154.7,158,154.3,155.5,45725
20210509,BDTHAI,25.7,26,24.5,25.4,6684452
20210509,BDWELDING,16.1,16.3,15.7,16,138531
20210509,BEACHHATCH,13,13.5,13,13.4,125236
