Date,Scrip,Open,High,Low,Close,Volume
20210401,00DS30,1994.4035,1994.4035,1958.26718,1983.30058,4513372000
20210401,00DSES,1204.17513,1205.07574,1188.59323,1202.53721,4513372000
20210401,00DSEX,5278.16392,5285.99204,5208.70574,5270.53103,4513372000
20210401,1JANATAMF,5,5,4.9,4.9,719743
20210401,1STPRIMFMF,14.4,15.3,14.4,15.1,364728
20210401,AAMRANET,33.1818181818182,34.1818181818182,33.1818181818182,33.9090909090909,40854
20210401,AAMRATECH,21.9090909090909,23.5454545454545,21.3636363636364,22.0909090909091,77209
20210401,ABB1STMF,5.1,5.3,5,5.3,823833
20210401,ABBANK,9.42857142857143,9.42857142857143,9.04761904761905,9.14285714285714,476821
20210401,ACFL,24.5,25.5,24.3,25.2,167733
20210401,ACI,207.913043478261,212.173913043478,204.434782608696,210.521739130435,17744
20210401,ACIFORMULA,104.761904761905,108.571428571429,104.761904761905,106.952380952381,7035
20210401,ACMELAB,65.3,66.6,64.9,65.4,291867
20210401,ACTIVEFINE,14.8,14.8,13.9,14,2707599
20210401,ADNTEL,41.9,42.8,40.2,42.5,119721
20210401,AFTABAUTO,22.6666666666667,22.7619047619048,22.4761904761905,22.5714285714286,26888
20210401,AGNISYSL,15.7,15.9,15.4,15.8,59899
20210401,AGRANINS,36,37.8,35.5,37,782758
20210401,AIBL1STIMF,8,8.1,7.8,8.1,103281
20210401,AL-HAJTEX,33.8,34.8,33.7,34.3,49310
20210401,ALARABANK,21.8,22.1,21.8,22,107117
20210401,ALIF,6.5,6.7,6.5,6.5,3332012
20210401,ALLTEX,8.7,9,8.7,8.8,44227
20210401,AMANFEED,29,29.8,28.6,29.5,116102
20210401,AMBEEPHA,407.7,412.4,407.7,410.7,1382
20210401,AMCL(PRAN),187.5,187.5,187.5,187.5,5
20210401,ANLIMAYARN,33,35.9,33,35.2,281602
20210401,ANWARGALV,100.6,104.9,98,102.9,70437
20210401,AOL,30.9197309808717,31.4437942178356,30.3956677439078,31.007074853699,161659
20210401,APEXFOODS,120.1,120.1,120.1,120.1,15031
20210401,APEXTANRY,106.9,106.9,106.9,106.9,200
20210401,APOLOISPAT,5.8,5.8,5.4,5.6,1597724
20210401,APSCLBOND,5020,5020,5020,5020,2
20210401,ARAMIT,240,243,236.2,242.9,6495
20210401,ARAMITCEM,25.8,25.8,24.2,25.3,175667
20210401,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,1533
20210401,ASIAINS,95,97.8,93.5,96.5,130095
20210401,ASIAPACINS,63.3,63.4,59.1,60.2,1271797
20210401,ATCSLGF,8.5,8.5,8.3,8.4,41104
20210401,AZIZPIPES,103.1,108.9,102.1,106.1,187398
20210401,BANGAS,116.9,116.9,116.9,116.9,10496
20210401,BANKASIA,17.1,17.2,17,17,225307
20210401,BARKAPOWER,24,24.4,23.2,24.1,414395
20210401,BATASHOE,693.2,693.2,693.2,693.2,130
20210401,BATBC,529,529,524,526.8,233488
20210401,BAYLEASING,21.1,21.1,20.2,20.5,188120
20210401,BBS,16.2,16.2,16.2,16.2,5010
20210401,BBSCABLES,52,52,52,52,2397
20210401,BDAUTOCA,147.3,147.3,147.3,147.3,184
20210401,BDCOM,18.8571428571429,19.6190476190476,18.6666666666667,19.3333333333333,306731
20210401,BDFINANCE,27.7358490566038,28.7735849056604,27.0754716981132,28.3962264150943,2276121
20210401,BDLAMPS,150.1,155.8,149,153.3,18844
20210401,BDTHAI,19.6,20.4,19.5,20.1,611671
20210401,BDWELDING,15,15.6,15,15.6,66982
20210401,BEACONPHAR,107,109.3,105.6,107.9,237975
20210401,BERGERPBL,1715,1775,1710,1750.9,13150
20210401,BEXIMCO,72.9,76,71.6,75.1,9608838
20210401,BGIC,37,37,35.2,36.4,102602
20210401,BIFC,4,4,4,4,1000
20210401,BNICL,72,74.2,72,74,192467
20210401,BPML,40.6,41.4,39.9,40.9,167204
20210401,BRACBANK,35.171650055371,36.0575858250277,34.4629014396456,34.7286821705426,901771
20210401,BSC,40.8,41.2,39.7,40.3,155431
20210401,BSCCL,163.9,163.9,157.7,160.4,310337
20210401,BSRMLTD,62.4,63.4,60.5,61.5,152121
20210401,BSRMSTEEL,42.6,42.6,41.9,42.6,46108
20210401,BXPHARMA,185,185.8,181,184.8,1038316
20210401,CAPMBDBLMF,7.8,8.4,7.6,8.2,1353141
20210401,CAPMIBBLMF,15.6,17.6,15.6,17.2,1401467
20210401,CENTRALINS,61.6744186046512,61.6744186046512,57.6744186046512,59.9069767441861,654820
20210401,CENTRALPHL,12,12,12,12,3775
20210401,CITYBANK,21.5873015873016,21.7566137566138,21.2486772486773,21.6719576719577,3443378
20210401,CITYGENINS,22.2,23.1,21.8,22.9,108524
20210401,CNATEX,2.1,2.2,2,2.1,261589
20210401,CONFIDCEM,102,104.2,100.6,103.3,168698
20210401,CONTININS,31.0576923076923,34.9038461538462,31.0576923076923,34.2307692307692,469982
20210401,COPPERTECH,20.7,20.7,20.7,20.7,24001
20210401,CRYSTALINS,34.3,35.4,33.5,34.9,324244
20210401,DACCADYE,8.1,8.3,7.7,7.8,118189
20210401,DAFODILCOM,53.4,53.4,53.4,53.4,200
20210401,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,5722
20210401,DBH1STMF,6.9,6.9,6.9,6.9,3600
20210401,DELTALIFE,66.9,67.4,65,66.7,6721
20210401,DELTASPINN,5.7,5.9,5.7,5.8,208914
20210401,DESCO,34.8,34.8,34.8,34.8,1020
20210401,DESHBANDHU,10.4,10.4,10.4,10.4,15999
20210401,DGIC,24.7,24.7,24.7,24.7,149492
20210401,DHAKABANK,11.2264150943396,11.3207547169811,11.1320754716981,11.2264150943396,205617
20210401,DHAKAINS,41,42.2,38.9,41.8,167600
20210401,DOMINAGE,19.1428571428571,19.1428571428571,18.5714285714286,19.047619047619,331237
20210401,DOREENPWR,54.1964285714286,54.2857142857143,53.125,54.1071428571429,52820
20210401,DSHGARME,119.2,125,119.1,123.3,5996
20210401,DSSL,9.14285714285714,9.23809523809524,9.04761904761905,9.14285714285714,1088490
20210401,DULAMIACOT,48.1,48.1,48.1,48.1,150
20210401,DUTCHBANGL,51.8181818181818,51.8181818181818,51.7272727272727,51.7272727272727,46091
20210401,EASTERNINS,94.9,94.9,92,94.3,126967
20210401,EASTLAND,25.3398058252427,26.4077669902913,25.2427184466019,26.0194174757282,114158
20210401,EASTRNLUB,825.166666666667,830.833333333333,825.166666666667,828,762
20210401,EBL,27.0827423167849,28.0661938534279,27.0827423167849,27.9905437352246,85612
20210401,EBL1STMF,5.6,5.7,5.5,5.6,147397
20210401,EBLNRBMF,4.9,5,4.9,4.9,102571
20210401,ECABLES,140.1,140.1,140.1,140.1,60
20210401,EGEN,28.1,29.4,27.7,28.9,326981
20210401,EHL,40,41.2,40,40.7,13560
20210401,EIL,24.8,24.8,23.6,24.7,319381
20210401,EMERALDOIL,13,14.6,13,14.6,919755
20210401,ENVOYTEX,21.3,22.7,21.3,22.1,1859
20210401,EPGL,42.2,43,41.8,42.4,529969
20210401,ESQUIRENIT,22,22.1,21.9,21.9,179545
20210401,ETL,8.2,8.2,8.2,8.2,1
20210401,EXIM1STMF,5.2,5.3,5,5.1,367615
20210401,EXIMBANK,10.9268292682927,11.0243902439024,10.7317073170732,11.0243902439024,836354
20210401,FAMILYTEX,2.6,2.6,2.5,2.6,290548
20210401,FARCHEM,9.8,9.8,9.8,9.8,43499
20210401,FAREASTFIN,3.7,3.8,3.6,3.7,40451
20210401,FAREASTLIF,40.1,40.1,40.1,40.1,1730
20210401,FASFIN,4.8,4.8,4.6,4.7,273351
20210401,FBFIF,4.6,4.6,4.5,4.6,451368
20210401,FEDERALINS,17.1428571428571,18.1904761904762,17.047619047619,18,484289
