Date,Scrip,Open,High,Low,Close,Volume
20210412,ARAMITCEM,24.3,24.9,23.9,24.4,64083
20210412,ARGONDENIM,15.9047619047619,15.9047619047619,15.9047619047619,15.9047619047619,5143
20210412,ASIAINS,99,102,96.5,98,63621
20210412,ASIAPACINS,62,64.4,60.8,62.7,2668878
20210412,ATCSLGF,8.2,8.2,7.9,8,162650
20210412,AZIZPIPES,97.5,97.5,97.5,97.5,3727
20210412,BANGAS,116.9,116.9,116.9,116.9,5
20210412,BANKASIA,16.2,16.4,16.2,16.2,211995
20210412,BARKAPOWER,22.1,23.4,22.1,22.7,383734
20210412,BATBC,529.9,533.9,525.3,529.3,92658
20210412,BAYLEASING,19.8,19.8,18.8,19,156274
20210412,BBS,14.3,14.8,14.3,14.7,93752
20210412,BBSCABLES,52,52,52,52,6100
20210412,BDAUTOCA,147.3,147.3,147.3,147.3,3
20210412,BDCOM,18.3809523809524,19.047619047619,18.3809523809524,18.7619047619048,38820
20210412,BDFINANCE,30.4716981132075,30.5660377358491,29.0566037735849,29.7169811320755,3525664
20210412,BDLAMPS,144,146,141.5,143.2,13801
20210412,BDTHAI,17.9,19,17.9,18.3,299288
20210412,BDWELDING,14.6,15.6,14.5,14.9,49049
20210412,BEACHHATCH,11.9,11.9,11.9,11.9,13824
20210412,BEACONPHAR,105,105.4,101,102.3,101513
20210412,BENGALWTL,15.8,15.8,15.3,15.3,46313
20210412,BERGERPBL,1717,1717,1683.1,1697.1,6741
20210412,BEXIMCO,68.5,71.2,68.4,69,6791677
20210412,BGIC,36,39.7,36,39.4,188632
20210412,BIFC,4,4,4,4,200
20210412,BNICL,97.9,100.9,95.8,97.1,329905
20210412,BPML,39.9,39.9,39.9,39.9,41813
20210412,BRACBANK,37.03211517165,37.1207087486157,36.4119601328904,36.9435215946844,903945
20210412,BSC,39.5,39.5,38.6,39.1,38495
20210412,BSCCL,157.9,157.9,155,155.2,133300
20210412,BSRMLTD,60.2,62.9,60.2,61.9,47472
20210412,BSRMSTEEL,42.8,43.5,40.8,41.3,47420
20210412,BXPHARMA,175.4,177.8,171,172.3,856884
20210412,CAPMBDBLMF,8,8,7.5,7.8,458876
20210412,CAPMIBBLMF,16.2,17,15.9,16.8,811226
20210412,CENTRALINS,59.5348837209302,62.9767441860465,59.5348837209302,61.8604651162791,3122462
20210412,CENTRALPHL,10.4,10.4,10.4,10.4,9715
20210412,CITYBANK,21.5873015873016,22.0952380952381,21.5026455026455,21.5873015873016,3316486
20210412,CITYGENINS,25.8,26.5,24.6,26.4,1161470
20210412,CNATEX,2.2,2.2,2.1,2.2,388220
20210412,CONFIDCEM,100.6,101.8,100.6,101,127125
20210412,CONTININS,40.0961538461538,43.1730769230769,39.6153846153846,43.1730769230769,2338131
20210412,COPPERTECH,18.1,18.1,18.1,18.1,6421
20210412,CRYSTALINS,37.4,38.8,36.3,38.5,773388
20210412,DACCADYE,7.5,8.1,7.5,7.9,440961
20210412,DAFODILCOM,53.4,53.4,53.4,53.4,1
20210412,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,12129
20210412,DBH1STMF,6.4,6.4,6.3,6.3,99600
20210412,DELTALIFE,65.5,65.5,64.5,65.1,55448
20210412,DELTASPINN,5.6,5.7,5.6,5.6,70822
20210412,DESCO,33.6,33.6,31.4,32.8,46527
20210412,DESHBANDHU,9.6,9.7,9.5,9.6,116437
20210412,DGIC,33.4,33.9,31.6,33.2,1669808
20210412,DHAKABANK,11.4150943396226,11.4150943396226,11.0377358490566,11.2264150943396,22024
20210412,DHAKAINS,44.7,46.7,44.2,46.1,221811
20210412,DOMINAGE,16.4761904761905,17.4285714285714,16.4761904761905,16.7619047619048,198022
20210412,DOREENPWR,52.0535714285714,53.5714285714286,52.0535714285714,52.6785714285714,25220
20210412,DSHGARME,117.4,117.4,113,114.1,8838
20210412,DSSL,9.04761904761905,9.04761904761905,9.04761904761905,9.04761904761905,47920
20210412,DULAMIACOT,41.9,41.9,41.9,41.9,5
20210412,DUTCHBANGL,51.7272727272727,51.7272727272727,51.7272727272727,51.7272727272727,80905
20210412,EASTERNINS,97.8,102,96.9,97.5,217829
20210412,EASTLAND,29.0291262135922,30,28.0582524271845,29.6116504854369,543441
20210412,EASTRNLUB,828.333333333333,840.75,825,834.083333333333,388
20210412,EBL,30.033096926714,30.1843971631206,28.9739952718676,29.0496453900709,584435
20210412,EBL1STMF,5.7,5.7,5.5,5.5,74902
20210412,EBLNRBMF,4.9,4.9,4.9,4.9,117450
20210412,EGEN,29.9,30.6,29.9,30,345427
20210412,EHL,40,40,39.4,39.5,45128
20210412,EIL,27.9,28.8,27.1,28.4,1113697
20210412,EMERALDOIL,13.8,15.6,13.8,15.6,525114
20210412,ENVOYTEX,21.3,22,21.3,21.3,18298
20210412,EPGL,39,40.2,38.8,39,512123
20210412,ESQUIRENIT,21.2,21.4,20.4,20.8,65044
20210412,ETL,7.2,7.2,7.2,7.2,9280
20210412,EXIM1STMF,5,5.1,5,5,186200
20210412,EXIMBANK,10.5365853658537,10.6341463414634,10.4390243902439,10.5365853658537,879604
20210412,FAMILYTEX,2.4,2.6,2.4,2.6,387473
20210412,FARCHEM,8.7,8.7,8.7,8.7,5780
20210412,FAREASTFIN,3.6,3.6,3.4,3.5,41600
20210412,FAREASTLIF,39.5,39.5,36.1,38.9,1010
20210412,FASFIN,4.5,4.6,4.5,4.6,188971
20210412,FBFIF,4.5,4.6,4.4,4.5,176335
20210412,FEDERALINS,21.5238095238095,23.2380952380952,21.1428571428571,23.1428571428571,3219028
20210412,FEKDIL,8.8,8.8,8.8,8.8,13500
20210412,FINEFOODS,42,43.8,42,42.6,154308
20210412,FIRSTFIN,6.47058823529412,6.47058823529412,6.37254901960784,6.37254901960784,39284
20210412,FIRSTSBANK,8.47619047619048,8.57142857142857,8.47619047619048,8.57142857142857,299262
20210412,FORTUNE,16,16.3,15.9,16,1305892
20210412,FUWANGCER,9.3,9.3,9.1,9.1,104205
20210412,FUWANGFOOD,13.3,13.4,13,13.1,445505
20210412,GBBPOWER,27,28.9,27,28.5,6827600
20210412,GEMINISEA,144.3,144.3,144.3,144.3,3
20210412,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,15
20210412,GENNEXT,2.9,3,2.9,2.9,85661
20210412,GHAIL,16.1,16.1,16.1,16.1,70644
20210412,GHCL,27,27.8,27,27,24160
20210412,GLOBALINS,35.6,37.4,34.8,36.9,1436747
20210412,GOLDENSON,10.6,11.2,10.5,10.9,354347
20210412,GP,330,332.1,328.2,331.1,70085
20210412,GPHISPAT,24.3636363636364,25.2727272727273,24.2727272727273,24.6363636363636,83853
20210412,GQBALLPEN,115.5,119.8,115.2,116.8,18254
20210412,GRAMEENS2,15.6,15.6,15.3,15.4,92209
20210412,GREENDELMF,6.9,7,6.8,7,247175
20210412,GREENDELT,53,53,50.8,51.7,47724
20210412,GSPFINANCE,14.7,15.1,14.7,14.8,313559
20210412,HAKKANIPUL,74,74,74,74,1
20210412,HEIDELBCEM,170.8,173.5,168.7,171.4,7076
20210412,HFL,13.8,13.8,13.8,13.8,3270
20210412,HRTEX,30.7619047619048,31.1428571428571,30.7619047619048,30.952380952381,21225
20210412,HWAWELLTEX,34.8,34.8,34.8,34.8,5
20210412,IBNSINA,234.1,239,234,234.5,1703
20210412,IBP,16.6,16.6,16.6,16.6,10484
20210412,ICB,90.8,90.8,87,88,34794
20210412,ICB3RDNRB,5.6,5.7,5.6,5.7,80769
20210412,ICBAGRANI1,7.3,7.3,7.3,7.3,35150
20210412,ICBAMCL2ND,7.9,8,7.8,7.9,123850
20210412,ICBEPMF1S1,6.3,6.3,6.2,6.2,13000
20210412,ICBIBANK,3.6,3.7,3.5,3.6,169333
20210412,ICBSONALI1,8.1,8.4,8,8.2,161760
20210412,IDLC,49.4285714285714,49.5238095238095,48.0952380952381,48.5714285714286,80463
20210412,IFADAUTOS,40.2,41.5,40.1,41.1,70008
20210412,IFIC,8.79818594104308,9.1609977324263,8.79818594104308,8.88888888888889,2749438
20210412,IFIC1STMF,4.9,5.1,4.9,5,237527
20210412,IFILISLMF1,5.7,5.7,5.7,5.7,23500
20210412,ILFSL,4.2,4.3,4.2,4.2,91293
20210412,IMAMBUTTON,19.2,19.2,19.1,19.1,6413
20210412,INDEXAGRO,61.3,65.4,58.8,58.8,477992
20210412,INTECH,35.2,35.5,34.6,35,80118
20210412,INTRACO,13.7037037037037,13.7037037037037,13.2407407407407,13.3333333333333,77385
20210412,IPDC,22.1,22.5,22.1,22.2,61868
20210412,ISLAMIBANK,27,28.5,27,28,609661
20210412,ISLAMICFIN,15.6,16.3,15.5,15.6,182168
20210412,ISLAMIINS,39,43.7272727272727,39,43.1818181818182,1186723
20210412,ISNLTD,33.9,34.8,33.8,33.8,52121
20210412,ITC,29.4,29.5,29.4,29.4,36120
20210412,JAMUNABANK,18.8,19.1,18.7,18.8,1499883
20210412,JAMUNAOIL,154,154,152.4,152.6,12965
20210412,JANATAINS,33.3333333333333,34.1904761904762,30.4761904761905,33.6190476190476,524880
20210412,JMISMDL,319.9,321,314.6,317.9,12537
20210412,JUTESPINN,91,91,91,91,286
20210412,KARNAPHULI,29.9,31.4,29.2,30.8,603627
20210412,KAY&QUE,207.4,207.4,207.4,207.4,18
20210412,KBPPWBIL,7.2,7.2,7,7.1,26350
20210412,KDSALTD,41.1,43,41.1,42.7,51651
20210412,KEYACOSMET,5.7,5.9,5.6,5.7,1204909
20210412,KPCL,39.2,39.2,39.2,39.2,4930
20210412,KPPL,15.3,15.3,15.3,15.3,1210
20210412,KTL,8.5,8.5,8.5,8.5,32395
20210412,LANKABAFIN,25.1,26.4,25.1,25.3,2774967
20210412,LHBL,46.5,48.8,46.5,48.2,1527304
20210412,LIBRAINFU,650,660,602,615.3,7166
20210412,LINDEBD,1270,1277,1251.5,1268.6,4898
20210412,LOVELLO,20.2,20.5,19.7,20,511720
20210412,LRBDL,30.8,31.7,30.7,30.8,783521
20210412,LRGLOBMF1,6,6,6,6,301810
20210412,MAKSONSPIN,8.4,8.5,8.3,8.3,326317
20210412,MALEKSPIN,12.8,13,12.8,12.9,52870
20210412,MARICO,2060,2083,2051,2057.3,1285
20210412,MATINSPINN,34.2,34.4,34.1,34.3,600
20210412,MBL1STMF,7.2,7.5,7.2,7.4,50348
20210412,MEGCONMILK,10.1,10.1,10,10,3325
20210412,MEGHNALIFE,50.1739130434783,50.1739130434783,47.7391304347826,48.1739130434783,82281
20210412,MEGHNAPET,10,10,9.7,9.8,1300
20210412,MERCANBANK,10.0680272108844,10.249433106576,9.97732426303855,10.0680272108844,695871
20210412,MERCINS,35.2,37.9,35.2,37.6,602174
20210412,METROSPIN,7.5,7.5,7.5,7.5,24910
20210412,MHSML,12.8,12.9,12.1,12.8,27229
20210412,MIDASFIN,15.6,15.8,15,15.3,67150
20210412,MIRACLEIND,24,24.7,24,24.3,127827
20210412,MIRAKHTER,59.8,61,58,58.3,200042
20210412,MITHUNKNIT,7.8,8.2,7.8,7.8,5691
20210412,MJLBD,77.9,78.1,76.4,77.9,76610
20210412,MLDYEING,43.3,43.3,43.3,43.3,20
20210412,MPETROLEUM,169,171.4,167.8,169.2,66918
20210412,MTB,19,19,19,19,16908
20210412,NAHEEACP,40.8,40.8,40.8,40.8,3214
20210412,NATLIFEINS,231.1,231.6,231.1,231.4,300
20210412,NAVANACNG,33.5,33.5,32.7,33.3,29321
20210412,NBL,7,7,6.9,7,1987282
20210412,NCCBANK,12.2790697674419,12.4651162790698,12.2790697674419,12.3720930232558,254145
20210412,NCCBLMF1,6.2,6.3,6.2,6.2,186760
20210412,NEWLINE,13.2,13.9,13.2,13.7,47787
20210412,NFML,15,15.9,14.8,15.8,844180
20210412,NHFIL,29.8,30.5,29.4,30.2,102920
20210412,NITOLINS,53.2,57.9,53.2,56.8,1850729
20210412,NLI1STMF,12.2,12.4,12.2,12.3,59858
20210412,NORTHERN,324.9,324.9,324.9,324.9,10
20210412,NORTHRNINS,38.2,41.8,38.2,40.9,1397421
20210412,NRBCBANK,11.047619047619,11.2380952380952,10.8571428571429,10.8571428571429,1643711
20210412,NTC,451.5,451.6,451.5,451.5,930
20210412,NURANI,6.8,6.8,6.8,6.8,5692
20210412,OAL,6.1,6.2,6.1,6.1,177204
20210412,OIMEX,21.1,21.1,21.1,21.1,8225
20210412,OLYMPIC,164,165.4,162,163.3,9340
20210412,ONEBANKLTD,9.57345971563981,9.76303317535545,9.57345971563981,9.76303317535545,162771
20210412,ORIONPHARM,43.8,43.8,43.1,43.3,326219
20210412,PADMALIFE,16.5,17.1,16.5,16.8,2015
20210412,PADMAOIL,195,195,194,194.2,2261
20210412,PARAMOUNT,101.1,103.9,99.5,100.6,409649
20210412,PDL,7.5,7.5,7.5,7.5,3135
20210412,PENINSULA,18.8,18.8,18.1,18.3,99857
20210412,PEOPLESINS,39.3,41.5,38.5,40.9,756878
20210412,PF1STMF,6.6,6.7,6.5,6.5,215078
20210412,PHARMAID,379.1,389.8,379,382.5,4252
20210412,PHENIXINS,36.2,37.9,35.8,37.7,342995
20210412,PHOENIXFIN,22.0754716981132,22.0754716981132,21.6037735849057,21.6037735849057,27100
20210412,PHPMF1,4.9,4.9,4.8,4.9,177568
20210412,PIONEERINS,60.4545454545454,61.7272727272727,58.4545454545454,61,430815
20210412,POPULAR1MF,4.6,4.6,4.5,4.6,571380
20210412,POPULARLIF,76.7,76.7,76.7,76.7,47001
20210412,POWERGRID,40.8,41,40.4,40.5,320454
20210412,PRAGATIINS,52,54.5,50.9,53.6,214637
20210412,PREMIERLEA,5.7,5.8,5.5,5.6,87862
20210412,PRIME1ICBA,5.9,5.9,5.8,5.9,1560
20210412,PRIMEBANK,16.3,16.3,16,16.2,480525
20210412,PRIMEFIN,9.2,9.2,9,9.1,115060
20210412,PRIMEINSUR,33.3,36.6,33.3,36.2,273912
20210412,PRIMELIFE,47.3,47.5,47.3,47.4,8565
20210412,PRIMETEX,15.5,15.5,14.6,14.6,27435
20210412,PROVATIINS,102.649572649573,107.350427350427,101.623931623932,106.153846153846,520150
20210412,PTL,42.5,42.5,42.5,42.5,18115
20210412,PUBALIBANK,23.5,23.5,23,23.1,112085
20210412,PURABIGEN,31.4285714285714,32.7619047619048,30.2857142857143,32.3809523809524,5398712
20210412,QUASEMIND,36.5,37.1,36.2,36.7,35353
20210412,QUEENSOUTH,19.0909090909091,19.2727272727273,19,19.0909090909091,4355
20210412,RAHIMAFOOD,198.1,214.8,198.1,201.7,218619
20210412,RAKCERAMIC,29,31.6,29,31.4,938418
20210412,RDFOOD,21.8,23,21.8,22.2,722143
20210412,RECKITTBEN,4495,4510,4480,4498.2,1623
20210412,REGENTTEX,6.9,6.9,6.9,6.9,33798
20210412,RELIANCE1,10.8,10.9,10.8,10.8,14015
20210412,RELIANCINS,51,53,50.5,51.5,56606
20210412,RENATA,1102.81818181818,1109.09090909091,1084.54545454545,1091.27272727273,8583
20210412,REPUBLIC,41.388518024032,42.7236315086782,40.7654650645305,42.456608811749,1376666
20210412,RINGSHINE,5.6,5.6,5.6,5.6,26500
20210412,RNSPIN,3.7,3.8,3.7,3.8,132990
20210412,ROBI,43.3,44.7,42.8,43.2,4987571
20210412,RSRMSTEEL,19.9,19.9,19.9,19.9,6412
20210412,RUNNERAUTO,47.5,49.5,47.5,48,5370
20210412,RUPALIBANK,20.6363636363636,21.1818181818182,20.6363636363636,20.6363636363636,8257
20210412,RUPALIINS,33.3,36.5,33.3,35.6,1076276
20210412,RUPALILIFE,46.7,46.8,45.3,46.2,165768
20210412,SAFKOSPINN,9.7,9.7,9.7,9.7,13468
20210412,SAIFPOWER,17.1,17.7,17.1,17.3,551498
20210412,SAIHAMCOT,14.1,14.1,14.1,14.1,6
20210412,SAIHAMTEX,21.3,21.3,21.3,21.3,2555
20210412,SALAMCRST,19,19,18.8,18.8,3010
20210412,SALVOCHEM,11.9,11.9,11.1,11.2,26928
20210412,SANDHANINS,24.5,24.7,24,24.6,477876
20210412,SAPORTL,23.5,24,23.1,23.3,217731
20210412,SAVAREFR,151,156.5,150,156.5,1125
20210412,SEAPEARL,79.1,79.1,79.1,79.1,10099
20210412,SEMLFBSLGF,7.5,7.7,7.4,7.4,548413
20210412,SEMLIBBLSF,8.7,8.7,8.3,8.6,187415
20210412,SEMLLECMF,6.9,7,6.7,7,807916
20210412,SHAHJABANK,18.6666666666667,19.047619047619,18.6666666666667,18.9523809523809,26341
20210412,SHASHADNIM,19,19,19,19,1721
20210412,SHEPHERD,13.2,13.2,13.2,13.2,1120
20210412,SHURWID,19,19,19,19,1
20210412,SHYAMPSUG,43.7,43.7,42.5,42.9,2600
20210412,SIBL,11.6190476190476,11.7142857142857,11.5238095238095,11.5238095238095,417007
20210412,SILCOPHL,22.4,22.4,22.4,22.4,7000
20210412,SILVAPHL,15.9,15.9,15.9,15.9,4520
20210412,SIMTEX,12.8,12.8,12.8,12.8,700
20210412,SINGERBD,169.9,169.9,166.6,167.5,4852
20210412,SINOBANGLA,41.8,41.8,41.8,41.8,15415
20210412,SONALIANSH,464.9,464.9,425,436.1,5852
20210412,SONALIPAPR,182,182,182,182,1
20210412,SONARBAINS,56.5,61.3,55.6,61.2,2428022
20210412,SOUTHEASTB,12.3,12.3,12.1,12.2,339013
20210412,SPCERAMICS,18.8,19.4,18.6,18.7,498819
20210412,SPCL,72,72,72,72,3302
20210412,SQUARETEXT,30.5,30.7,30,30.4,1301
20210412,SQURPHARMA,197,201.5,196.5,199.8,221789
20210412,SSSTEEL,14.8148148148148,15.0925925925926,14.3518518518519,14.537037037037,1185381
20210412,STANDARINS,36.9,38.1,36.8,37.7,455266
20210412,STANDBANKL,8.09756097560976,8.09756097560976,7.90243902439024,7.90243902439024,566945
20210412,STYLECRAFT,146.3,146.3,146.3,146.3,447
20210412,SUMITPOWER,41.6,41.9,41,41.2,1578919
20210412,SUNLIFEINS,21.8,21.8,20.6,20.8,22268
20210412,TAKAFULINS,42.9,42.9,41.9,42.5,26879
20210412,TALLUSPIN,3.8,4,3.7,3.9,24715
20210412,TITASGAS,31.5,32,31.5,31.7,85858
20210412,TOSRIFA,10.8,11.5,10.8,11.3,58526
20210412,TRUSTB1MF,5.2,5.3,5.1,5.2,616068
20210412,TRUSTBANK,27.3636363636364,28.1818181818182,27.2727272727273,27.6363636363636,453588
20210412,TUNGHAI,2.6,2.8,2.6,2.6,65398
20210412,UCB,12.2077922077922,12.2077922077922,11.8614718614719,11.9480519480519,32039
20210412,UNILEVERCL,2773,2774.5,2732.1,2743.7,834
20210412,UNIONCAP,5.9,5.9,5.8,5.8,142011
20210412,UNIQUEHRL,34.2,34.2,34.2,34.2,11042
20210412,UNITEDFIN,14,14.5,13.9,14.1,554338
20210412,UNITEDINS,43,43.5,41.7,42.8,77410
20210412,UPGDCL,263.9,263.9,257.1,257.9,51105
20210412,USMANIAGL,42.9,43.9,42.9,42.9,503
20210412,UTTARABANK,19.3372319688109,19.5711500974659,19.2592592592593,19.4931773879142,957968
20210412,UTTARAFIN,37.9,37.9,37.9,37.9,107
20210412,VAMLBDMF1,6.9,6.9,6.8,6.8,47665
20210412,VAMLRBBF,6.6,6.7,6.3,6.4,88846
20210412,VFSTDL,19.5,19.5,19.5,19.5,598
20210412,WALTONHIL,1140,1168,1140,1146,16806
20210412,WMSHIPYARD,10,10,10,10,18710
20210412,YPL,9.6,9.6,9.6,9.6,19920
20210412,ZAHEENSPIN,5.5,5.5,5.5,5.5,5080
20210412,ZAHINTEX,5.5,5.5,5.2,5.4,55795
20210412,ZEALBANGLA,110,110,98,98.9,2795
