Date,Scrip,Open,High,Low,Close,Volume
20210922,00DS30,2685.98681,2702.04884,2670.04849,2673.19048,21506878000
20210922,00DSES,1586.96753,1599.37578,1580.59133,1582.52327,21506878000
20210922,00DSEX,7258.57065,7306.76676,7239.80637,7241.84289,21506878000
20210922,1JANATAMF,8.3,8.4,8.2,8.3,1861823
20210922,1STPRIMFMF,20.7,21.3,20.7,21,616345
20210922,AAMRANET,51.8181818181818,51.8181818181818,50.0909090909091,50.4545454545455,490649
20210922,AAMRATECH,35.3636363636364,35.9090909090909,33.9090909090909,34.5454545454545,2779906
20210922,ABB1STMF,6.5,6.6,6.4,6.5,2302908
20210922,ABBANK,15.6,15.8,15.5,15.5,2292518
20210922,ACFL,43.6,44.5,43.1,43.8,415677
20210922,ACI,269.391304347826,269.391304347826,262.608695652174,265.913043478261,57930
20210922,ACIFORMULA,166.571428571429,166.666666666667,163.333333333333,163.619047619048,50200
20210922,ACMELAB,94.4,94.4,92.7,93,371978
20210922,ACTIVEFINE,25.1,27.1,25.1,26.9,21889803
20210922,ADNTEL,76,76,72.9,73.4,470533
20210922,ADVENT,24.9019607843137,25.2941176470588,24.8039215686275,25.1960784313725,752002
20210922,AFCAGRO,34.7,35.9,34.7,35.4,3004284
20210922,AFTABAUTO,34,34.3809523809524,33.9047619047619,34.0952380952381,100509
20210922,AGNISYSL,24.2,24.3,23.7,23.8,980403
20210922,AGRANINS,60.8,60.9,59.7,59.9,260047
20210922,AIBL1STIMF,9,9.1,9,9,209714
20210922,AIL,64.8,65.4,61.2,61.9,1563349
20210922,AL-HAJTEX,66.2,67.9,65.6,66.9,578673
20210922,ALARABANK,26.1,26.2,26,26.1,253368
20210922,ALIF,21,22,20.5,20.6,17102376
20210922,ALLTEX,20.8,21,19.2,19.7,157854
20210922,AMANFEED,70,70,68.5,68.8,850035
20210922,AMBEEPHA,548.7,560,548.7,553,4221
20210922,AMCL(PRAN),300,302,290,293.7,49169
20210922,ANLIMAYARN,45,46,43.5,44.6,132322
20210922,ANWARGALV,445.1,453.6,445.1,449.2,69591
20210922,AOL,51.0088217311556,52.3189798235654,51.0088217311556,51.5328849681195,659436
20210922,APEXFOODS,165.5,169,162.2,163,40848
20210922,APEXFOOT,275.238095238095,287.52380952381,275.238095238095,284.857142857143,43630
20210922,APEXSPINN,145.9,145.9,137,138.4,59568
20210922,APEXTANRY,129.8,132.7,129.8,130.2,22714
20210922,APOLOISPAT,12.2,12.6,12.1,12.2,5684458
20210922,ARAMIT,424.9,431,414,414.9,60795
20210922,ARAMITCEM,59.4,59.5,57.2,57.8,100765
20210922,ARGONDENIM,24.0952380952381,24.5714285714286,24.0952380952381,24.2857142857143,678442
20210922,ASIAINS,92.5,92.7,89.6,90.2,353915
20210922,ASIAPACINS,73.7,73.7,70.8,71,633631
20210922,ATCSLGF,11.4,11.7,11.4,11.5,2316431
20210922,ATLASBANG,121.3,123,121.3,122.1,9636
20210922,AZIZPIPES,155,156.8,152.1,152.4,110041
20210922,BANGAS,151.7,151.7,145.3,146.5,72565
20210922,BANKASIA,20.4,20.5,20.3,20.4,652176
20210922,BARKAPOWER,29.4,29.6,29.1,29.1,1124512
20210922,BATASHOE,907,907,896.1,902.2,5069
20210922,BATBC,654,655,648.2,649.9,378019
20210922,BAYLEASING,34.7,34.7,34.3,34.5,1462807
20210922,BBS,21.1,21.4,21,21.1,396628
20210922,BBSCABLES,68.6666666666667,70.8571428571429,67.9047619047619,68.1904761904762,2276667
20210922,BDAUTOCA,180.4,185,175.6,176.5,85831
20210922,BDCOM,26,26,25.3333333333333,25.6190476190476,495506
20210922,BDFINANCE,64.5283018867924,66.3207547169811,63.3962264150943,65.377358490566,1838392
20210922,BDLAMPS,247.5,252.4,244.9,245.6,120679
20210922,BDTHAI,27.8,28.3,27.5,27.6,2632623
20210922,BDWELDING,22.8,23.1,22.5,22.9,119357
20210922,BEACHHATCH,24.5,26.8,24.5,25.8,456393
20210922,BEACONPHAR,217.9,217.9,211.1,212.7,101909
20210922,BENGALWTL,28.6,29.2,27.4,28.1,341290
20210922,BERGERPBL,1870,1875.8,1849,1849.9,17806
20210922,BEXIMCO,138,139.5,134,134.6,7262705
20210922,BGIC,63,63,61.2,61.5,359224
20210922,BIFC,7.9,8,7.6,7.7,44572
20210922,BNICL,150,155,150,153.4,67989
20210922,BPML,51.3,52.7,51,51.4,150980
20210922,BPPL,46.1,46.6,45.5,45.7,1295299
20210922,BRACBANK,44.6511627906977,44.6511627906977,44.3720930232558,44.5581395348837,888608
20210922,BSC,49.9,50.4,49,49.1,512698
20210922,BSCCL,218.3,221.9,214.2,215.9,357321
20210922,BSRMLTD,106.9,106.9,104.6,105.4,200118
20210922,BSRMSTEEL,71,71,69.7,69.8,202660
20210922,BXPHARMA,247.4,251.8,243,246.3,2462740
20210922,CAPMBDBLMF,11.8,12.6,11.8,12.4,1146184
20210922,CAPMIBBLMF,18.6,20.3,18.6,20.3,1472197
20210922,CENTRALINS,63.9,63.9,62,62.2,626775
20210922,CENTRALPHL,17.8,18.5,17.7,18.1,1618098
20210922,CITYBANK,26.1333333333333,26.1333333333333,25.6888888888889,25.7777777777778,2249242
20210922,CITYGENINS,50.1,50.4,49,49.3,1119152
20210922,CNATEX,7.7,7.8,7.6,7.7,2905717
20210922,CONFIDCEM,156.9,157,153.2,153.7,374042
20210922,CONTININS,55.4,55.7,54,54.4,894343
20210922,COPPERTECH,42.5,42.6,41.5,41.8,208604
20210922,CRYSTALINS,64,64.2,62.3,62.5,241492
20210922,CVOPRL,263.5,270,260.2,261.2,542691
20210922,DACCADYE,28.3,29.1,27.6,28,2252937
20210922,DAFODILCOM,66.5,67,65,65.3,23411
20210922,DBH,77.2727272727273,78.2727272727273,77.0909090909091,77.6363636363636,581258
20210922,DBH1STMF,8.2,8.4,8.2,8.3,287889
20210922,DELTALIFE,159.7,174.4,158.6,171,3474927
20210922,DELTASPINN,11.6,12,11.5,11.8,2964825
20210922,DESCO,40,40.4,39.5,39.8,55485
20210922,DESHBANDHU,24.1,24.3,23.2,23.3,1139044
