Date,Scrip,Open,High,Low,Close,Volume
20210105,00DS30,2091.78062,2155.34747,2050.79853,2058.86086,25468260000
20210105,00DSES,1297.87991,1324.9598,1273.32218,1278.67971,25468260000
20210105,00DSEX,5652.32789,5831.83657,5596.24282,5609.70664,25468260000
20210105,1JANATAMF,6.5,6.8,6.4,6.6,5725387
20210105,1STPRIMFMF,23,24.4,21.3,22.1,1527966
20210105,AAMRANET,41.3636363636364,41.3636363636364,38.4545454545454,40.0909090909091,937209
20210105,AAMRATECH,24.6363636363636,25.8181818181818,24.4545454545455,24.5454545454545,126738
20210105,ABB1STMF,6.7,7,6.6,6.9,10718231
20210105,ABBANK,12,13.047619047619,11.9047619047619,12.2857142857143,14943000
20210105,ACFL,35,36.2,33,34.7,725826
20210105,ACI,217.304347826087,218.695652173913,213.04347826087,215.130434782609,103947
20210105,ACIFORMULA,111.047619047619,114.47619047619,110.952380952381,112.190476190476,24623
20210105,ACMELAB,78.4,78.6,75.8,75.9,610697
20210105,ACTIVEFINE,20.1,21.4,20.1,20.9,14810402
20210105,ADNTEL,61.2,62.3,57.5,59,1123535
20210105,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,295117
20210105,AFCAGRO,17,17.7,17,17.1,2786777
20210105,AFTABAUTO,26.8571428571429,28.0952380952381,26.1904761904762,26.2857142857143,506736
20210105,AGNISYSL,20,20.5,18.5,19.1,1863528
20210105,AGRANINS,35.6,35.6,33.6,33.9,451232
20210105,AIBL1STIMF,10,10.3,9.7,10,2343995
20210105,AIL,27.4,27.9,26.6,26.8,402529
20210105,AL-HAJTEX,34.3,34.3,32.7,32.9,91764
20210105,ALARABANK,22.6,23.6,22.2,22.5,2188302
20210105,ALIF,8,8.2,7.4,7.5,5383956
20210105,ALLTEX,9.2,10.1,9.2,9.3,494526
20210105,AMANFEED,32.9,35,32.7,33.2,2515023
20210105,AMBEEPHA,463.7,463.7,451,452.7,8880
20210105,AMCL(PRAN),195,199,195,197.7,2974
20210105,ANLIMAYARN,33.4,33.4,32.2,32.7,285102
20210105,ANWARGALV,124.3,127.4,120,121.7,202844
20210105,AOL,46.2922525984802,46.2922525984802,43.235217049524,43.7592802864879,844686
20210105,APEXFOODS,124.3,126.6,122,122.8,57960
20210105,APEXFOOT,211.809523809524,218.095238095238,210.47619047619,213.142857142857,9907
20210105,APEXSPINN,130.7,130.7,130.7,130.7,9656
20210105,APEXTANRY,106.9,106.9,106.9,106.9,10636
20210105,APOLOISPAT,6.9,6.9,6.3,6.3,3722611
20210105,APSCLBOND,5199.5,5199.5,5199.5,5199.5,200
20210105,ARAMIT,281,281,266.1,268.9,14129
20210105,ARAMITCEM,19.1,19.1,16.8,17.2,24555
20210105,ARGONDENIM,18.9523809523809,19.3333333333333,18.4761904761905,18.8571428571429,631340
20210105,ASIAINS,104,104.1,96.1,99,122058
20210105,ASIAPACINS,73.8,73.8,66.5,68.4,311739
20210105,ATCSLGF,11,11.6,10.8,11,2759262
20210105,ATLASBANG,111,111,109.4,110.4,23263
20210105,AZIZPIPES,99.5,100,97.5,97.6,73988
20210105,BANGAS,128.9,128.9,123.5,123.7,106487
20210105,BANKASIA,18.3,19.6,18.3,18.9,952710
20210105,BARKAPOWER,29.8,32.3,29.5,30,6729486
20210105,BATASHOE,701.1,702.6,693.2,694.8,8977
20210105,BATBC,423.333333333333,425,403,404.433333333333,169731
20210105,BAYLEASING,27.7,30,27.2,28.6,6160117
20210105,BBS,18.1,18.4,17.5,18,910012
20210105,BBSCABLES,52.7619047619048,55.9047619047619,52.4761904761905,53.6190476190476,2328713
20210105,BDAUTOCA,147.3,149.4,147.3,147.3,46407
20210105,BDCOM,24.4761904761905,24.4761904761905,22.8571428571429,22.952380952381,1680106
20210105,BDFINANCE,24.8309006763973,25.6318974724101,22.249911000356,22.6949092203631,6488343
20210105,BDLAMPS,178,178,160,163,96806
20210105,BDTHAI,30.7,30.9,28,29,2940757
20210105,BDWELDING,19.8,19.8,19,19.1,281719
20210105,BEACHHATCH,13.7,14,13.6,13.6,424543
20210105,BEACONPHAR,82,85,80.1,81.7,736618
