Date,Scrip,Open,High,Low,Close,Volume
20211004,00DS30,2741.71468,2788.13206,2741.71468,2765.2679,27552059000
20211004,00DSES,1593.97402,1609.85121,1591.59785,1593.74677,27552059000
20211004,00DSEX,7356.04279,7403.39394,7320.65915,7327.54711,27552059000
20211004,1JANATAMF,7.7,7.8,7.5,7.6,1965633
20211004,1STPRIMFMF,20.3,20.4,20.2,20.3,279049
20211004,AAMRANET,56.4545454545455,57.6363636363636,53.0909090909091,53.4545454545454,1154630
20211004,AAMRATECH,33.9090909090909,33.9090909090909,31.6363636363636,32.0909090909091,1049620
20211004,ABB1STMF,6.2,6.3,6.1,6.2,2585162
20211004,ABBANK,15.2,15.2,14.7,14.8,6752234
20211004,ACFL,43.5,43.7,42.3,42.4,242912
20211004,ACI,273.913043478261,275.652173913044,266.173913043478,269.739130434783,213463
20211004,ACIFORMULA,166.095238095238,166.095238095238,158.571428571429,160,120486
20211004,ACMELAB,105.1,109.3,104,105.2,2135667
20211004,ACTIVEFINE,30.1,31.9,29.6,31.2,10815970
20211004,ADNTEL,74.1,74.5,71.7,72,440278
20211004,ADVENT,28.6274509803922,30.1960784313725,28.4313725490196,29.2156862745098,12372198
20211004,AFCAGRO,36.6,37.3,35.4,35.9,2106467
20211004,AFTABAUTO,35.8095238095238,35.8095238095238,34.8571428571429,34.952380952381,280167
20211004,AGNISYSL,25.2,25.6,24.2,24.4,2852593
20211004,AGRANINS,57,57.7,55.3,55.9,416669
20211004,AIBL1STIMF,9,9,8.9,9,390415
20211004,AIL,61.8,65.4,61.3,63.8,1680656
20211004,AL-HAJTEX,74,75.4,72.3,72.6,357598
20211004,ALARABANK,26.1,26.2,26,26,702641
20211004,ALIF,21.1,21.2,19.5,20.1,7839006
20211004,ALLTEX,17.8,17.8,16.3,16.6,434429
20211004,AMANFEED,63.5,65,61.4,62.3,1101315
20211004,AMBEEPHA,525,525,501.5,506,7606
20211004,AMCL(PRAN),273.5,280,264,267.3,52260
20211004,ANLIMAYARN,43.5,43.6,41.6,41.8,139710
20211004,ANWARGALV,477.9,483,445,446.6,345537
20211004,AOL,50.1353830028823,50.8341339855009,48.4758494191632,48.9999126561272,568359
20211004,APEXFOODS,162,163,158,158.8,49247
20211004,APEXFOOT,285.714285714286,289.52380952381,277.333333333333,279.333333333333,53917
20211004,APEXSPINN,141,143.4,137,137.2,46832
20211004,APEXTANRY,130,134,128.4,129.3,50102
20211004,APOLOISPAT,11.8,11.8,11.2,11.3,2527963
20211004,APSCLBOND,5221,5221,5220,5220.5,2
20211004,ARAMIT,422,438,419.9,423.3,84558
20211004,ARAMITCEM,58.5,61.1,58.5,59.5,204592
20211004,ARGONDENIM,24.2857142857143,24.2857142857143,23.8095238095238,23.9047619047619,922009
20211004,ASIAINS,84.6,86.3,82.5,83.7,256355
20211004,ASIAPACINS,67,67.6,64.5,65,343405
20211004,ATCSLGF,11.1,11.2,10.7,10.8,790285
20211004,ATLASBANG,118.8,121,115.6,116.4,15210
