Date,Scrip,Open,High,Low,Close,Volume
20210525,JUTESPINN,95.6,104,95.6,98,2012
20210525,KARNAPHULI,44.9,45.7,44.1,44.4,2662109
20210525,KBPPWBIL,8.8,8.8,8.5,8.6,371300
20210525,KDSALTD,44.9,44.9,43.7,43.9,110543
20210525,KEYACOSMET,6.7,6.8,6.4,6.4,8709312
20210525,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,40
20210525,KPCL,40.6,40.6,40.6,40.6,102936
20210525,KPPL,12.7,13.1,12.5,12.5,1205504
20210525,KTL,15.3,16,15.3,16,16743365
20210525,LANKABAFIN,35.9,36.8,35.7,36.5,14577435
20210525,LEGACYFOOT,62.9,62.9,62.9,62.9,15201
20210525,LHBL,57,57.4,56.1,56.2,2488244
20210525,LIBRAINFU,553,574,553,563.9,3451
20210525,LINDEBD,1313.9,1313.9,1300,1306.1,3608
20210525,LOVELLO,26.8,28.9,26.7,28.9,3873970
20210525,LRBDL,47.9,48,45,45.5,4309829
20210525,LRGLOBMF1,7.6,7.6,7.3,7.4,1635392
20210525,MAKSONSPIN,18.2,18.5,17.3,17.5,12267718
20210525,MALEKSPIN,19.6,19.9,19.1,19.2,1583286
20210525,MARICO,2115,2130,2072.1,2102,5301
20210525,MATINSPINN,41.4,42,41.3,41.4,18051
20210525,MBL1STMF,10.1,10.2,9.7,9.8,5660653
20210525,MEGCONMILK,12,12.3,11.7,11.8,41242
20210525,MEGHNACEM,72.6,72.6,72.6,72.6,195
20210525,MEGHNALIFE,65.1304347826087,66.5217391304348,63.7391304347826,65.4782608695652,630044
20210525,MEGHNAPET,12.8,12.8,11.6,11.7,32150
20210525,MERCANBANK,12,12.3809523809524,11.9047619047619,12.2857142857143,4068164
20210525,MERCINS,52.4,53.9,52.1,52.9,2121176
20210525,METROSPIN,13.7,13.9,13.4,13.4,2293633
20210525,MHSML,17.3,17.6,16.7,16.9,1415198
20210525,MIDASFIN,20.7,22.3,20.6,22.1,1058902
20210525,MIRACLEIND,33.7,35.6,33,34.7,1303480
20210525,MIRAKHTER,73.6,74.1,70.7,71.2,649206
20210525,MITHUNKNIT,9.5,9.7,8.9,9.2,70024
20210525,MJLBD,83,83.5,81.1,82.9,69215
20210525,MLDYEING,32,32.3,31,31.1,1810436
20210525,MONNOCERA,126.8,126.8,126.8,126.8,104
20210525,MPETROLEUM,182.2,183,182,182.7,32517
20210525,MTB,19.5454545454545,20.3636363636364,19.2727272727273,20,510262
20210525,NAHEEACP,39.5,39.5,38.9,38.9,538407
20210525,NATLIFEINS,249.9,249.9,237.1,241,2950
20210525,NAVANACNG,33.6,34.1,33.6,33.8,114895
20210525,NBL,7.8,8.1,7.7,8,7904263
20210525,NCCBANK,15.8139534883721,16.4651162790698,15.4418604651163,16.2790697674419,12108164
20210525,NCCBLMF1,8.5,8.6,8.3,8.4,558669
20210525,NEWLINE,17.8,18.3,17,18,1303737
20210525,NFML,36.6,36.9,33.8,34.4,6578174
20210525,NHFIL,47,47.1,44,44.9,4360000
20210525,NITOLINS,58.7,61.3,57,59.5,2333307
20210525,NLI1STMF,14.9,14.9,14.7,14.7,467293
20210525,NORTHERN,324.9,324.9,324.9,324.9,56
20210525,NORTHRNINS,55.1,55.1,54.9,55.1,4380945
20210525,NPOLYMER,56.6,56.6,56.6,56.6,5262
20210525,NRBCBANK,32.0952380952381,35.3333333333333,30.952380952381,35.1428571428571,12637437
20210525,NTC,453,464.5,453,453.5,510
20210525,NTLTUBES,103.1,103.1,103.1,103.1,480
20210525,NURANI,7.1,7.2,7,7,803001
20210525,OAL,7.5,7.6,7.3,7.3,740002
20210525,OIMEX,20.2,21.1,20.1,21.1,598982
20210525,OLYMPIC,172,172.6,169.2,170.5,121694
20210525,ONEBANKLTD,12.2,13.4,11.9,13.3,16235524
20210525,ORIONINFU,72.1,72.1,72.1,72.1,200
20210525,ORIONPHARM,50.6,50.6,48.6,48.9,1189559
20210525,PADMALIFE,29.9,32,29,31.6,858517
20210525,PADMAOIL,201.8,204.3,201.8,202.3,7930
20210525,PARAMOUNT,86.2,88.8,85.6,86.4,1034145
20210525,PDL,9.6,10,9.6,9.8,1406984
20210525,PENINSULA,19.6,19.8,19.1,19.2,452366
20210525,PEOPLESINS,50.2,51.6,48.1,49.8,1921614
20210525,PF1STMF,11.1,11.1,10.4,11.1,5674704
20210525,PHARMAID,402,404.9,397.9,400.7,22653
20210525,PHENIXINS,60.9,62.9,60.5,60.8,2088083
20210525,PHOENIXFIN,24.1509433962264,24.5283018867925,24.0566037735849,24.3396226415094,79359
20210525,PHPMF1,6.1,6.2,6,6.1,2097895
20210525,PIONEERINS,104.545454545455,113.090909090909,103.363636363636,112.545454545455,2528775
20210525,POPULAR1MF,5.7,5.9,5.6,5.8,6116701
20210525,POPULARLIF,76.7,76.7,76.7,76.7,2005
20210525,POWERGRID,45.8,46.3,45.3,45.7,1028348
20210525,PRAGATIINS,80.5,84.9,79.2,80.8,1716244
20210525,PRAGATILIF,88.3,88.3,88.3,88.3,55096
20210525,PREMIERBAN,11.1818181818182,11.6363636363636,11.1818181818182,11.5454545454545,8244096
20210525,PREMIERCEM,65.1,70.9,64.9,70.3,101387
20210525,PREMIERLEA,8.8,8.9,8.3,8.4,2469332
20210525,PRIME1ICBA,7.7,7.7,7.5,7.5,235351
20210525,PRIMEBANK,25.3,26.2,24.6,25.9,17077541
20210525,PRIMEFIN,12.7,13.2,12.7,13,4152157
20210525,PRIMEINSUR,49.8,52,49.8,51.6,622665
20210525,PRIMELIFE,61.9,65.8,61.8,65.5,165976
20210525,PRIMETEX,18.2,18.2,17.6,17.6,143469
20210525,PROGRESLIF,103.2,113.5,103.2,109.9,1430898
20210525,PROVATIINS,184.1,192.8,182.4,187.9,41271
20210525,PTL,44.4,45.1,43.5,44.2,761495
20210525,PUBALIBANK,24.5,24.9,24.1,24.3,160541
20210525,PURABIGEN,37.1428571428571,39.5238095238095,36.6666666666667,39.047619047619,4480651
20210525,QUASEMIND,40.3,40.3,38.6,39.1,499378
20210525,QUEENSOUTH,23.2727272727273,23.4545454545455,23,23.3636363636364,170117
20210525,RAHIMAFOOD,226.9,229.5,219.3,221.7,257982
20210525,RAHIMTEXT,228.5,235.7,227.7,231.8,11488
20210525,RAKCERAMIC,31.8,32.5,30.4,30.9,500126
20210525,RANFOUNDRY,123,123,119.3,120.5,12922
20210525,RDFOOD,30.8,31.2,29.4,29.9,2470820
20210525,RECKITTBEN,4395,4395,4356,4374.8,4680
20210525,REGENTTEX,9.2,9.4,9.1,9.1,1039187
20210525,RELIANCE1,12.7,12.9,12.6,12.7,827038
20210525,RELIANCINS,70,74.5,70,72.4,1185882
20210525,RENATA,1172.81818181818,1179.90909090909,1159.81818181818,1161.54545454545,33256
20210525,RENWICKJA,900,900,900,900,47
20210525,REPUBLIC,56.5198041833556,57.5878949710725,53.4935469514909,54.9176680017802,2812564
20210525,RINGSHINE,8.3,8.4,8.2,8.2,9918197
20210525,RNSPIN,4.7,4.7,4.7,4.7,416555
20210525,ROBI,47.5,48.2,47,47.1,5282957
20210525,RSRMSTEEL,19.4,19.7,19.1,19.1,346663
20210525,RUNNERAUTO,53.8,55.1,52.9,54.6,276936
20210525,RUPALIBANK,26.1818181818182,26.5454545454545,25.9090909090909,26.0909090909091,102670
20210525,RUPALIINS,40.8,42.5,40.6,42.1,3732141
20210525,RUPALILIFE,74.3,78.1,73,77.2,1769348
20210525,SAFKOSPINN,12.4,12.6,12,12.5,763427
20210525,SAIFPOWER,26.3,26.7,25.3,25.5,13716187
20210525,SAIHAMCOT,15,15.1,14.6,14.6,1768567
20210525,SAIHAMTEX,20,20.2,19.5,19.5,1105540
20210525,SALAMCRST,21.9,22.7,21.6,21.7,253537
20210525,SALVOCHEM,16.4,16.5,15.6,16.2,3432474
20210525,SAMORITA,61.6,61.8,61,61.4,52596
20210525,SANDHANINS,32.6,34.7,32.4,33.8,4953052
20210525,SAPORTL,26.7,26.7,25.8,25.9,817591
20210525,SAVAREFR,165,170,152,160,9916
20210525,SEMLFBSLGF,9.7,9.8,9.5,9.5,835429
20210525,SEMLIBBLSF,12.5,12.9,12.1,12.4,2160921
20210525,SEMLLECMF,10.8,11.2,10.4,10.5,1748550
20210525,SHAHJABANK,19.2380952380952,19.4285714285714,18.8571428571429,19.3333333333333,273944
20210525,SHASHADNIM,21.1,21.4,20.6,20.7,464171
20210525,SHEPHERD,13,13.1,12.8,12.8,283710
20210525,SHURWID,16.6,17.2,16.3,16.3,1237339
20210525,SHYAMPSUG,52,53.2,50.5,51.4,24216
20210525,SIBL,13.047619047619,13.3333333333333,12.952380952381,13.2380952380952,882869
20210525,SILCOPHL,23.5,23.8,23,23.1,435512
20210525,SILVAPHL,18.5,18.7,18,18,696750
20210525,SIMTEX,14.9,14.9,14.4,14.5,821693
20210525,SINGERBD,180,180,177,178.8,38485
20210525,SINOBANGLA,46.7,46.9,45.3,46.3,118323
20210525,SONALIANSH,485.1,490,476.2,482.6,23309
20210525,SONALIPAPR,182,182,182,182,41
20210525,SONARBAINS,81.6,86.4,81.6,84.6,1867951
20210525,SONARGAON,18.4,18.4,18.4,18.4,124090
20210525,SOUTHEASTB,14.9,15.7,14.8,15.5,13130716
20210525,SPCERAMICS,26.9,27.5,26.3,26.5,2183618
20210525,SPCL,72.6,74,72.6,72.9,210533
20210525,SQUARETEXT,34.5,35,34.5,35,46696
20210525,SQURPHARMA,211,211.6,210.4,210.6,578150
20210525,SSSTEEL,18.2407407407407,18.3333333333333,17.7777777777778,17.8703703703704,4891010
20210525,STANDARINS,54.9,58.1,54.9,56.6,1761769
20210525,STANDBANKL,9.07317073170732,9.36585365853659,8.97560975609756,9.26829268292683,1925165
20210525,STYLECRAFT,146.3,146.3,146.3,146.3,2416
20210525,SUMITPOWER,44.8,44.9,43.9,44,4025434
20210525,SUNLIFEINS,31.8,35.3,31.8,34.1,434976
20210525,TAKAFULINS,58,60,57.5,59.6,650166
20210525,TALLUSPIN,5.1,5.1,4.6,4.7,289665
20210525,TITASGAS,34,34.3,33.9,34,340814
20210525,TOSRIFA,15.5,15.5,14.7,14.8,323526
20210525,TRUSTB1MF,6.5,6.6,6.4,6.5,3180674
20210525,TRUSTBANK,28.8181818181818,31.7272727272727,28.7272727272727,30.9090909090909,81920
20210525,TUNGHAI,3.3,3.4,3.2,3.3,296148
20210525,UCB,14.6320346320346,15.8441558441558,14.6320346320346,15.7575757575758,7589601
20210525,UNILEVERCL,2800,2819,2800,2803,1274
20210525,UNIONCAP,8,8.2,7.8,7.9,931654
20210525,UNIQUEHRL,31.2,32.4,31.2,31.9,72024
20210525,UNITEDFIN,17.5,18.1,17.5,18,3206720
20210525,UNITEDINS,52.4,56.4,52.3,55.6,405841
20210525,UPGDCL,280,280,275.5,277,229461
20210525,USMANIAGL,43.4,43.4,42.3,42.7,7571
20210525,UTTARABANK,20.1754385964912,20.6140350877193,19.9122807017544,20.3508771929825,1342057
20210525,UTTARAFIN,39,39.4,38.4,38.8,84414
20210525,VAMLBDMF1,8.8,8.8,8.5,8.5,185713
20210525,VAMLRBBF,8.5,8.7,8.3,8.4,281457
20210525,VFSTDL,23.9,24.3,23.5,23.9,2457136
20210525,WALTONHIL,1300,1335,1300,1310.8,98517
20210525,WATACHEM,306.8,306.8,306.8,306.8,100
20210525,WMSHIPYARD,10.1,10.1,9.8,9.8,1456893
20210525,YPL,10.2,10.2,9.9,9.9,639845
20210525,ZAHEENSPIN,7.2,7.2,6.9,6.9,1081355
20210525,ZAHINTEX,6.3,6.4,6,6.1,574105
20210525,ZEALBANGLA,99,101.9,97,97.3,7782
