Date,Scrip,Open,High,Low,Close,Volume
20211021,BATBC,730,733.8,695.3,717.3,593718
20211021,BAYLEASING,29.5,29.6,27.6,28.1,494695
20211021,BBS,18.8,19.1,18.2,18.4,151589
20211021,BBSCABLES,65.2380952380952,66.2857142857143,61.5238095238095,63.0476190476191,921022
20211021,BDAUTOCA,132.4,137.4,132.1,136.2,11314
20211021,BDCOM,26.2857142857143,26.2857142857143,25.1428571428571,25.6190476190476,760479
20211021,BDLAMPS,213.9,214.5,200.1,201.3,95398
20211021,BDTHAI,26.5,26.9,25.4,25.7,1199751
20211021,BDWELDING,18,19,18,18.6,99095
20211021,BEACHHATCH,19.3,19.8,17,19.7,303378
20211021,BEACONPHAR,217.2,221.5,215.2,220.1,104501
20211021,BENGALWTL,24.1,24.4,23.5,24,85118
20211021,BERGERPBL,1785,1789.9,1775.1,1776.9,1889
20211021,BEXIMCO,143.6,156.6,142.7,156,18869082
20211021,BGIC,60,61.2,58,58.5,72107
20211021,BIFC,6.5,6.6,6.3,6.3,54943
20211021,BNICL,131,132.9,130.2,130.5,6781
20211021,BPML,47,47,44,45.1,199367
20211021,BPPL,45.8,45.8,44.5,45.4,1360903
20211021,BRACBANK,42.5116279069767,42.7906976744186,42.2325581395349,42.3255813953488,398525
20211021,BSC,49.4,49.5,47.6,48,524066
20211021,BSCCL,209,214,201.3,212.5,286586
20211021,BSRMLTD,119,119.6,111.6,113.1,572756
20211021,BSRMSTEEL,72.3,72.4,68.1,69.9,417708
20211021,BXPHARMA,224.1,232,211.1,229.6,1667329
20211021,CAPMBDBLMF,11.3,11.5,11.1,11.2,104531
20211021,CAPMIBBLMF,18.4,18.4,18,18.1,61953
20211021,CENTRALINS,53,54,52,53.2,77500
20211021,CENTRALPHL,17.2,17.2,16.4,16.5,767855
20211021,CITYBANK,24.8888888888889,25.2444444444444,24.4444444444444,25.0666666666667,560480
20211021,CITYGENINS,42.3,42.5,41.5,41.7,138610
20211021,CNATEX,8.4,8.9,7.5,8.2,5098456
20211021,CONFIDCEM,144.6,145,141.3,142.6,362100
20211021,CONTININS,47.7,48,46.7,47.1,232708
20211021,COPPERTECH,40,40.6,39,39.9,350509
20211021,CRYSTALINS,54,54.6,53,53.8,62296
20211021,CVOPRL,190,192.2,182.6,187.5,159805
20211021,DACCADYE,21.1,21.7,20.9,21.4,664369
20211021,DAFODILCOM,62.3,64.9,62.3,63.3,1277
20211021,DBH,71.2727272727273,71.7272727272727,70.6363636363636,70.8181818181818,134405
20211021,DBH1STMF,8.1,8.2,8,8.1,351423
20211021,DELTALIFE,216,218.5,210.7,213.1,2476709
20211021,DELTASPINN,10,10.1,9.7,9.7,647929
20211021,DESCO,39.2,40,38.5,39.6,83271
20211021,DESHBANDHU,29,29.4,27.4,27.7,2893660
20211021,DGIC,41.1,41.5,40.9,41.5,76580
20211021,DHAKABANK,14.1,14.3,13.9,14,320157
20211021,DHAKAINS,74.5,75.5,73.3,73.5,44132
20211021,DOMINAGE,29.1428571428571,29.1428571428571,27.7142857142857,28,407710
20211021,DOREENPWR,71.7857142857143,72.6785714285714,70.0892857142857,70.8035714285714,524100
20211021,DSHGARME,166,168,157.1,161.8,26211
20211021,DSSL,19.047619047619,19.4285714285714,18.5714285714286,18.9523809523809,2188510
20211021,DULAMIACOT,53.9,53.9,48.6,50.8,7532
20211021,DUTCHBANGL,71.0909090909091,72.2727272727273,70.3636363636364,71,150602
20211021,EASTERNINS,123,123.7,119.3,121.3,558362
20211021,EASTLAND,41.2,41.4,40.5,40.9,305011
20211021,EASTRNLUB,2125,2141.66666666667,2035.33333333333,2042.16666666667,9527
20211021,EBL,33.0666666666667,33.5111111111111,32.9777777777778,33.0666666666667,177048
20211021,EBL1STMF,7.9,8,7.9,7.9,43489
20211021,EBLNRBMF,6.8,6.8,6.6,6.6,747893
20211021,ECABLES,130.3,133.9,127,128.2,6928
20211021,EGEN,59.4,60.8,58.4,59.7,67011
20211021,EHL,54.2,55.7,53.9,54.1,108994
20211021,EIL,33.8,34.4,33.5,33.9,116423
20211021,EMERALDOIL,34.5,35,34,34.3,94090
20211021,ENVOYTEX,40.1,43,40.1,42.4,112169
20211021,EPGL,48.8,48.8,47,47.6,202916
20211021,ESQUIRENIT,38,38.4,35.3,35.9,178955
20211021,ETL,12.4,12.4,11.9,12.1,486682
20211021,EXIM1STMF,6.7,6.8,6.5,6.6,914060
20211021,EXIMBANK,12.6,12.7,12.5,12.6,616411
20211021,FAMILYTEX,5.4,5.5,5.1,5.2,985721
20211021,FARCHEM,13,13.4,12.8,13,737315
20211021,FAREASTFIN,6.1,6.4,5.7,6.1,277642
20211021,FAREASTLIF,64.3,64.3,61.3,62,116918
20211021,FASFIN,8,8,7.4,7.5,1369573
20211021,FBFIF,6,6,5.8,5.8,1371149
20211021,FEDERALINS,36.5,36.7,35.5,35.6,128396
20211021,FEKDIL,20.3,20.4,19.5,19.9,1335592
20211021,FINEFOODS,47.3,47.4,46.3,46.7,34515
20211021,FIRSTFIN,7.1,7.2,6.9,7.1,62602
20211021,FIRSTSBANK,12,12.1,11.8,11.8,2954627
20211021,FORTUNE,104.3,107,101,105,2183997
20211021,FUWANGCER,18.6,18.7,17.5,17.9,1116423
20211021,FUWANGFOOD,17.8,18.3,17.2,17.5,829787
20211021,GBBPOWER,39.8,39.8,38,38.9,438073
20211021,GEMINISEA,187.3,192,182.2,186,14695
20211021,GENEXIL,126.272727272727,130.545454545455,123.454545454545,128.090909090909,2466404
20211021,GENNEXT,6.6,6.7,6.1,6.2,1393667
20211021,GHAIL,18,18,17.5,17.8,217598
20211021,GHCL,38.5,38.5,36.3,37,19823
20211021,GLOBALINS,50.5,50.5,48.8,49.1,149838
20211021,GOLDENSON,17.3,18.7,17.2,18.5,3110885
20211021,GP,362.1,366.9,361,365.5,67916
20211021,GPHISPAT,58.2727272727273,59.2727272727273,57.8181818181818,59,1140824
20211021,GQBALLPEN,112,112,105.1,108.5,25552
20211021,GRAMEENS2,17.1,17.1,16.9,17,681647
20211021,GREENDELMF,8,8,7.9,7.9,556095
20211021,GREENDELT,113.5,113.5,108,108.9,102757
20211021,GSPFINANCE,22.5,22.7,21.9,22.3,1212827
20211021,HAKKANIPUL,66,66,64,64.5,40463
20211021,HEIDELBCEM,326,342,305,319.6,76365
20211021,HFL,18.7,18.8,18.2,18.4,46832
20211021,HRTEX,61.8095238095238,64.7619047619048,60.4761904761905,62,60199
20211021,HWAWELLTEX,44.4,48.8,44.1,45.1,12262
20211021,IBNSINA,260,269,260,268,13447
20211021,IBP,21.7,22,21,21.7,2566921
20211021,ICB,134.6,137.9,132.9,136.2,80223
20211021,ICB3RDNRB,6.9,7,6.9,6.9,142786
20211021,ICBAGRANI1,9,9.3,9,9,106772
20211021,ICBAMCL2ND,11.3,11.9,11.2,11.5,82150
20211021,ICBEPMF1S1,7.4,7.4,7.2,7.3,57939
20211021,ICBIBANK,5.7,5.7,5.4,5.5,714258
20211021,ICBSONALI1,8.4,8.5,8.4,8.5,27167
20211021,IDLC,60,60.6666666666667,59.7142857142857,60.1904761904762,323975
20211021,IFADAUTOS,57.5,58.9,56.5,57.8,1286263
20211021,IFIC,17.047619047619,17.2380952380952,16.1904761904762,16.7619047619048,37038583
20211021,IFIC1STMF,6,6,5.9,6,273863
20211021,IFILISLMF1,6.6,6.6,6.5,6.6,78884
20211021,ILFSL,7.7,7.7,7.3,7.4,547801
20211021,IMAMBUTTON,28.3,28.3,26.6,27.1,20847
20211021,INDEXAGRO,111.8,111.8,103.8,107.1,39177
20211021,INTECH,36.6,36.6,34.7,34.9,163545
20211021,INTRACO,20.7407407407407,20.9259259259259,19.9074074074074,20.1851851851852,368384
20211021,IPDC,41.7,42.8,40.8,41.1,1296719
20211021,ISLAMIBANK,29.9,30.1,29.9,30,458209
20211021,ISLAMICFIN,28.3,28.5,26.9,27.4,977206
20211021,ISLAMIINS,65.5,67,64.1,64.6,263682
20211021,ISNLTD,41.8,41.8,38,38.4,30808
20211021,ITC,36.4,36.4,34.5,34.9,104899
20211021,JAMUNABANK,23.7,24,23.6,23.9,367670
20211021,JAMUNAOIL,175,178.7,172.2,174.6,10018
20211021,JANATAINS,49.8,50.4,49.4,49.7,89153
20211021,JMISMDL,355,355,338.3,349.8,21781
20211021,JUTESPINN,131.9,131.9,121.1,128.8,2225
20211021,KARNAPHULI,42.9,42.9,41.7,41.8,115190
20211021,KAY&QUE,298,298,285,292.2,6393
20211021,KBPPWBIL,13.8,13.8,12.7,12.8,356817
20211021,KDSALTD,64.7,66.7,63,65.4,276336
20211021,KEYACOSMET,7.7,7.8,7.4,7.5,4694159
20211021,KOHINOOR,400.521739130435,404.347826086957,392.173913043478,394.608695652174,6171
20211021,KPCL,43.3,43.9,42.6,43.4,639550
20211021,KPPL,13.1,13.6,13,13.3,275469
20211021,KTL,32.5,32.5,29.5,30.2,424955
20211021,LANKABAFIN,41.4,41.4,40.1,40.5,3693293
20211021,LEGACYFOOT,58.6,60,56.2,57.2,33412
20211021,LHBL,88.8,88.8,85.5,88.2,5267642
20211021,LIBRAINFU,781.5,809.9,772.6,778.2,3103
20211021,LINDEBD,1578,1578,1520,1528.4,10210
20211021,LOVELLO,35.5,35.5,34.2,34.6,459877
20211021,LRBDL,47.9,48,46,47,366058
20211021,LRGLOBMF1,8.9,8.9,8.8,8.8,358083
20211021,MAKSONSPIN,28.4,29,27.4,28.6,2204542
20211021,MALEKSPIN,29.5,30,28.6,29.5,1336897
20211021,MARICO,2291.1,2332.8,2279,2308.3,9687
20211021,MATINSPINN,61.3,62.6,59,60,388314
20211021,MBL1STMF,8.2,8.3,8.2,8.2,396043
20211021,MEGCONMILK,17.4,17.4,16.3,16.7,38953
20211021,MEGHNACEM,85.8,85.8,81.1,81.5,6415
20211021,MEGHNALIFE,89.5,91.8,83.1,85.3,283837
20211021,MEGHNAPET,24,24,23,23.2,6648
20211021,MERCANBANK,15.1428571428571,15.1428571428571,14.952380952381,15.047619047619,708703
20211021,MERCINS,49,50.5,49,49.7,106404
20211021,METROSPIN,23.5,23.8,23,23.5,826200
20211021,MHSML,22.5,22.9,22.2,22.7,308698
20211021,MIDASFIN,20,20.2,19.4,19.7,567962
20211021,MIRACLEIND,32.7,32.7,31.5,31.8,274623
20211021,MIRAKHTER,84.7,85,82.6,83.3,69567
20211021,MITHUNKNIT,15.3,15.3,14,14.2,63476
20211021,MJLBD,99,101.7,97.9,100,297101
20211021,MLDYEING,26.4,26.8,25.9,26.2,618809
20211021,MONNOAGML,629.5,629.5,591.7,599.3,13647
20211021,MONNOCERA,129.9,131,122.5,123.7,190818
20211021,MONNOFABR,27.3,27.3,25.2,26.4,178595
20211021,MONOSPOOL,144,152.7,143,148.9,19138
20211021,MPETROLEUM,199.8,199.8,193.8,194.1,16734
20211021,MTB,20.2,20.5,20.2,20.4,63451
20211021,NAHEEACP,45.2,45.2,42.8,43.3,85721
20211021,NATLIFEINS,230.9,230.9,225,225.5,2717
20211021,NAVANACNG,35.4,36.1,35.2,35.6,21604
20211021,NBL,8.1,8.2,8,8,5943792
20211021,NCCBANK,15.2,15.2,14.9,15,520515
20211021,NCCBLMF1,8.8,8.8,8.6,8.7,106214
20211021,NEWLINE,35,35.4,33.2,35.4,797791
20211021,NFML,24.6,24.6,23.8,24,954292
20211021,NHFIL,66,66.8,64.8,65.5,1567959
20211021,NITOLINS,58.5,59.1,57.2,57.3,147583
20211021,NLI1STMF,13.8,13.8,13.4,13.6,146260
20211021,NORTHERN,295.6,296.1,285,286,6464
20211021,NORTHRNINS,51.8,53,51,51.5,56541
20211021,NPOLYMER,56.9,57.4,55.5,56.6,302202
20211021,NRBCBANK,31.9,34.6,30.3,34.6,17868211
20211021,NTC,599.1,599.1,554.9,558,773
20211021,NTLTUBES,99,99.8,94.6,96,121511
20211021,NURANI,8,8,7.8,7.9,363496
20211021,OAL,11.5,11.6,11.2,11.4,504326
20211021,OIMEX,23.6,23.6,22.3,22.8,149147
20211021,OLYMPIC,177.4,177.4,168.3,173.4,82336
20211021,ONEBANKLTD,12.8,13,12.7,12.9,1345153
20211021,ORIONINFU,88,89.8,85.8,86.8,340799
20211021,ORIONPHARM,106.7,108.1,103.2,105.9,4898318
20211021,PADMALIFE,48.9,48.9,47.6,47.8,133969
20211021,PADMAOIL,223.9,224.3,216,220.8,45839
20211021,PAPERPROC,136,136,127.3,134.8,29454
20211021,PARAMOUNT,80.7,81.9,78.7,79,123808
20211021,PDL,15.9,15.9,15.3,15.6,2943404
20211021,PENINSULA,29.9,30.4,27.8,29.4,382305
20211021,PEOPLESINS,47.5,47.9,46.5,47,85132
20211021,PF1STMF,9.5,9.5,9.1,9.2,61782
20211021,PHARMAID,577.5,577.5,540,545.3,43086
20211021,PHENIXINS,58.5,58.5,56.1,57.2,82049
20211021,PHOENIXFIN,30.7,30.7,28.5,29.3,998079
20211021,PHPMF1,6.1,6.1,6,6,370815
20211021,PIONEERINS,117.9,119.8,116.2,118.3,86558
20211021,POPULAR1MF,5.9,5.9,5.8,5.8,428305
20211021,POPULARLIF,90.1,91.5,89.4,90,45231
20211021,POWERGRID,61.3,61.3,58.6,59.9,2786173
20211021,PRAGATIINS,86.5,86.9,83.8,84.3,60267
20211021,PRAGATILIF,101.5,101.6,98.8,99.4,22725
20211021,PREMIERBAN,13.1818181818182,13.1818181818182,13,13.0909090909091,538240
20211021,PREMIERCEM,75.3,75.3,72.8,73.2,153496
20211021,PREMIERLEA,11.5,11.7,10.8,11.1,591022
20211021,PRIME1ICBA,7.4,7.4,7.4,7.4,6394
20211021,PRIMEBANK,21.9,22.1,21.8,21.8,156264
20211021,PRIMEFIN,17,17,16.2,16.3,1100462
20211021,PRIMEINSUR,52.3,52.3,50.3,51.8,14512
20211021,PRIMELIFE,63.5,65.9,63.4,63.9,4400
20211021,PRIMETEX,21,21,20,20.8,53784
20211021,PROGRESLIF,103.1,107.2,102.2,103.1,23733
20211021,PROVATIINS,164.8,164.8,155.4,158,293
20211021,PTL,85,86,83.9,84.5,1562703
20211021,PUBALIBANK,25.6,25.8,25.1,25.2,203146
20211021,PURABIGEN,42.8,42.8,40,40.5,286919
20211021,QUASEMIND,53.9,53.9,52.6,53.5,76614
20211021,QUEENSOUTH,25.1818181818182,25.3636363636364,24.3636363636364,24.3636363636364,233658
20211021,RAHIMAFOOD,299.2,301.8,293,294.4,63762
20211021,RAHIMTEXT,266,270,259.5,260.9,1539
20211021,RAKCERAMIC,46.4,46.4,44.7,45.2,345418
20211021,RANFOUNDRY,148.9,148.9,140,141.3,15833
20211021,RDFOOD,46,46,43.6,44.8,384520
20211021,RECKITTBEN,4786.2,4800,4785,4789.8,1267
20211021,REGENTTEX,11.6,11.7,11.2,11.3,226880
20211021,RELIANCE1,11.5,11.6,11.4,11.5,213704
20211021,RELIANCINS,89.7,89.9,88.7,89.2,34737
20211021,RENATA,1307.27272727273,1315.45454545455,1304.54545454545,1309.18181818182,16242
20211021,RENWICKJA,990.6,1004.5,972.2,988.3,569
20211021,REPUBLIC,49.5238095238095,49.9047619047619,49.1428571428571,49.4285714285714,67127
20211021,RINGSHINE,11.3,11.4,10.9,11,1998088
20211021,RNSPIN,6.9,6.9,5.9,6.2,1019437
20211021,ROBI,40.2,40.3,39.6,39.7,1286825
20211021,RSRMSTEEL,26.1,26.1,24.4,24.8,473297
20211021,RUNNERAUTO,60.5,60.5,59,59.6,175455
20211021,RUPALIBANK,35.7,36,34.9,35.3,304964
20211021,RUPALIINS,47.6,47.8,46.4,47,854517
20211021,RUPALILIFE,72.3,72.3,67.5,68.2,75820
20211021,SAFKOSPINN,22.5,23,21.5,22,72658
20211021,SAIFPOWER,41.6,42,39.6,40.3,3340393
20211021,SAIHAMCOT,19.2,19.2,18.2,18.3,286202
20211021,SAIHAMTEX,23.3,23.6,22.8,23,442824
20211021,SALAMCRST,36.3,36.3,34.5,35.2,85346
20211021,SALVOCHEM,50.4,51.8,48.4,51.1,283785
20211021,SAMATALETH,80.6,80.6,75,77.2,17604
20211021,SAMORITA,80.6,86.4,80.6,83.6,55389
20211021,SANDHANINS,37.9,37.9,36.7,36.8,235368
20211021,SAPORTL,29.2,29.8,28.3,28.7,191695
20211021,SAVAREFR,208,220,206,207.8,3632
20211021,SBACBANK,21.3,22.5,20.5,22.2,7943337
20211021,SEAPEARL,44,44.9,43.3,43.7,469804
20211021,SEMLFBSLGF,9.4,9.4,9,9.3,137569
20211021,SEMLIBBLSF,9.8,9.8,9.6,9.7,68552
20211021,SEMLLECMF,10.2,10.2,9.6,9.8,330987
20211021,SHAHJABANK,19.6190476190476,19.8095238095238,19.5238095238095,19.6190476190476,160049
20211021,SHASHADNIM,29.5,29.5,26.7,27.2,203719
20211021,SHEPHERD,31,31.5,29.4,30.2,1349922
20211021,SHURWID,18.2,18.3,17.5,17.7,166829
20211021,SHYAMPSUG,88.8,89.8,82.3,83.7,3137
20211021,SIBL,14.5,14.5,14.3,14.4,75460
20211021,SILCOPHL,29.4,29.4,28.1,28.7,260241
20211021,SILVAPHL,22.4,22.5,21.5,22.4,568827
20211021,SIMTEX,19.3,19.3,17.7,17.9,592853
20211021,SINGERBD,177,177,172.5,174.1,66007
20211021,SINOBANGLA,50.2,52.7,48.8,50.5,76468
20211021,SKTRIMS,37.3,38.2,37,37.2,249623
20211021,SONALIANSH,448.2,448.2,438,440.7,5356
20211021,SONALILIFE,68,69.3,64.3,65.3,247695
20211021,SONALIPAPR,376.266666666667,378.666666666667,358.8,367.066666666667,159345
20211021,SONARBAINS,76.8,77.3,75.3,76,159175
20211021,SONARGAON,20.7,21.5,19.8,21.3,151593
20211021,SOUTHEASTB,16.4,16.4,15.8,16.1,2492507
20211021,SPCERAMICS,35.6,37.3,35.3,36.9,1698600
20211021,SPCL,110,115,107.3,112.4,954018
20211021,SQUARETEXT,49.4,50.3,49.2,49.8,14583
20211021,SQURPHARMA,233.4,234.4,230.5,233.8,790625
20211021,SSSTEEL,22.2222222222222,22.6851851851852,21.7592592592593,22.4074074074074,3164525
20211021,STANCERAM,190.9,190.9,178.6,181.2,27058
20211021,STANDARINS,84.8,84.8,77,80.9,109134
20211021,STANDBANKL,9.9,9.9,9.7,9.8,374241
20211021,STYLECRAFT,147,148.9,145.1,146.6,38587
20211021,SUMITPOWER,46,46.4,45.6,46.2,3624938
20211021,SUNLIFEINS,36,36.4,35.7,35.9,2653
20211021,TAKAFULINS,54.8,54.8,53,53.1,116010
20211021,TALLUSPIN,11.9,11.9,11.1,11.4,198511
20211021,TAMIJTEX,155.9,155.9,149.7,153.6,23142
20211021,TITASGAS,41.3,41.5,40,40.8,415034
20211021,TOSRIFA,20.2,20.2,19,19.2,416842
20211021,TRUSTB1MF,6.4,6.5,6.3,6.3,217810
20211021,TRUSTBANK,33.2,33.8,33,33.1,36562
20211021,TUNGHAI,6.6,6.7,6.4,6.6,190990
20211021,UCB,14.6363636363636,14.7272727272727,14.5454545454545,14.6363636363636,210424
20211021,UNILEVERCL,2931.1,2985,2931.1,2952.2,15248
20211021,UNIONCAP,11.5,11.5,11.1,11.3,413036
20211021,UNIQUEHRL,51.7,52.3,51.1,51.8,103852
20211021,UNITEDFIN,22.9,23,21.8,22.1,875551
20211021,UNITEDINS,68.7,68.7,67.1,67.9,18901
20211021,UPGDCL,296,296.7,291.2,294.8,116589
20211021,USMANIAGL,57,59.8,54.7,55.6,7152
20211021,UTTARABANK,22.1052631578947,22.1929824561404,21.7543859649123,21.8421052631579,513603
20211021,UTTARAFIN,44.1,45,43.7,44.9,59582
20211021,VAMLBDMF1,10.2,10.4,10.1,10.3,685050
20211021,VAMLRBBF,8.8,9,8.7,8.8,132236
20211021,VFSTDL,24.2,24.4,23.7,23.9,459250
20211021,WALTONHIL,1222.5,1244.8,1220,1227.8,6697
20211021,WATACHEM,288,288,270,279.3,62061
20211021,WMSHIPYARD,13,13.2,12.5,12.6,657601
20211021,YPL,12.2,12.3,11.7,11.9,165755
20211021,ZAHEENSPIN,9.2,9.4,8.8,8.9,339765
20211021,ZAHINTEX,8,8.2,7.7,7.8,190371
20211021,ZEALBANGLA,122.8,129.8,122.7,129,956
