Date,Scrip,Open,High,Low,Close,Volume
20210119,00DS30,2195.02149,2228.29276,2182.29392,2203.39062,12909018000
20210119,00DSES,1293.96982,1302.07879,1288.4554,1291.8503,12909018000
20210119,00DSEX,5801.72219,5864.02255,5789.50513,5820.80993,12909018000
20210119,1JANATAMF,6.2,6.5,6.2,6.4,304255
20210119,1STPRIMFMF,20.4,20.9,19.9,20.2,346672
20210119,AAMRANET,37.8181818181818,38.6363636363636,37.2727272727273,38.3636363636364,190217
20210119,AAMRATECH,24.2727272727273,24.6363636363636,23.8181818181818,24.1818181818182,54031
20210119,ABB1STMF,6.4,6.7,6.4,6.6,3620987
20210119,ABBANK,12.3809523809524,12.3809523809524,11.8095238095238,11.9047619047619,3831360
20210119,ACFL,32.3,33.6,31,32.5,484577
20210119,ACI,227.826086956522,240.782608695652,227.826086956522,231.304347826087,174397
20210119,ACIFORMULA,116.095238095238,118.952380952381,113.333333333333,114.285714285714,72787
20210119,ACMELAB,75,76.5,74.6,76.1,179761
20210119,ACTIVEFINE,20.1,20.9,19.5,20.4,2911059
20210119,ADNTEL,52.6,56.5,52.5,56.5,1273037
20210119,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,18459
20210119,AFCAGRO,17.6,18,17.3,17.6,400773
20210119,AFTABAUTO,25.6190476190476,26.4761904761905,25.5238095238095,25.7142857142857,149363
20210119,AGNISYSL,19,19.5,18.6,19.3,562359
20210119,AGRANINS,34.1,34.1,34.1,34.1,254127
20210119,AIBL1STIMF,10.4,10.7,10.1,10.4,1360858
20210119,AIL,26.9,27.6,26.6,26.8,260294
20210119,AL-HAJTEX,31.2,31.9,29.5,30.4,52917
20210119,ALARABANK,23.3,23.3,22.5,22.7,520650
20210119,ALIF,8.6,9.2,8.4,9.2,6286849
20210119,ALLTEX,9.9,10.6,9.8,10.6,184142
20210119,AMANFEED,32.3,33.1,31.5,32.4,1071975
20210119,AMBEEPHA,436.1,444.5,433,434.5,2840
20210119,AMCL(PRAN),197.1,197.1,196,196.8,443
20210119,ANLIMAYARN,32.4,35.5,32.3,34.9,352060
20210119,ANWARGALV,118,122,117.5,118.1,59882
20210119,AOL,42.3617783212508,42.973185431042,40.0034937549131,40.7022447375317,568917
20210119,APEXFOODS,120.4,124,120.4,121.2,17930
20210119,APEXFOOT,208.857142857143,211.428571428571,208.857142857143,209.047619047619,5455
20210119,APEXTANRY,106.9,106.9,106.9,106.9,250
20210119,APOLOISPAT,7.7,8.4,7.6,8.1,4778770
20210119,APSCLBOND,5200,5200,5018,5102.5,11
20210119,ARAMIT,267.5,267.5,253,256.8,7682
20210119,ARAMITCEM,15.2,15.8,14.8,15.4,27731
20210119,ARGONDENIM,18.8571428571429,18.9523809523809,18.5714285714286,18.8571428571429,132816
20210119,ASIAINS,115,132.7,115,129.2,436518
20210119,ASIAPACINS,69.9,70.7,67.1,70.7,308518
20210119,ATCSLGF,10.8,10.9,10.5,10.8,701868
20210119,ATLASBANG,109.4,109.4,109.4,109.4,4744
20210119,AZIZPIPES,97.5,97.5,97.5,97.5,1205
20210119,BANGAS,120,121.5,118,119.3,37429
20210119,BANKASIA,17.9,18.3,17.8,17.8,620372
20210119,BARKAPOWER,30.9,31.3,29.7,31,3956024
20210119,BATASHOE,695,701,695,695.4,2874
20210119,BATBC,473.333333333333,478.333333333333,467.033333333333,472.766666666667,98774
20210119,BAYLEASING,29.2,29.6,28.4,28.7,702778
20210119,BBS,18.3,18.7,18.2,18.3,527170
20210119,BBSCABLES,55.047619047619,55.4285714285714,54.0952380952381,54.6666666666667,1062680
20210119,BDAUTOCA,147.3,147.3,147.3,147.3,230
20210119,BDCOM,22,22.2857142857143,21.8095238095238,22.0952380952381,390923
20210119,BDFINANCE,27.0558917764329,27.6788892844429,25.6318974724101,27.3228907084372,6122083
20210119,BDLAMPS,154.8,164,150.5,160.7,60972
20210119,BDTHAI,27.5,27.7,26.1,27.5,1223028
20210119,BDWELDING,18.4,18.4,17.9,18,83391
20210119,BEACHHATCH,13.6,13.6,13.6,13.6,27001
20210119,BEACONPHAR,74,74,71.5,72.8,760746
20210119,BENGALWTL,17.6,17.7,17.3,17.5,67280
20210119,BERGERPBL,1570,1575,1535,1569.9,12779
20210119,BEXIMCO,83.5,87,81.8,83.9,15561627
20210119,BGIC,40.1,42.1,40.1,42.1,975274
20210119,BIFC,4.3,4.5,4.3,4.5,53880
20210119,BNICL,61.9,63.3,61.2,63.3,614162
20210119,BPML,43.4,44.4,43,43.7,140595
20210119,BRACBANK,44.4739756367663,44.4739756367663,42.7906976744186,43.3222591362126,1213164
20210119,BSC,46.6,46.6,45.1,45.7,318150
20210119,BSCCL,173.9,173.9,166.6,169.5,538342
20210119,BSRMLTD,72.9,72.9,68.3,69.2,254808
20210119,BSRMSTEEL,51.5,51.5,48,49.5,144709
20210119,BXPHARMA,194.1,198,191.7,195.4,2947988
20210119,CAPMBDBLMF,10.6,11.3,10.5,10.8,2581974
20210119,CAPMIBBLMF,23.8,24.7,22.3,23.5,922931
20210119,CENTRALINS,50.2325581395349,53.7674418604651,50.2325581395349,53.7674418604651,1041016
20210119,CENTRALPHL,12.3,12.5,12.1,12.4,719603
20210119,CITYBANK,26.6666666666667,27.0899470899471,25.6507936507937,26.4973544973545,12080855
20210119,CITYGENINS,27.1,29,27.1,29,793989
20210119,CNATEX,2.2,2.3,2.2,2.3,837767
20210119,CONFIDCEM,113.428571428571,115.238095238095,112.571428571429,113.333333333333,555352
20210119,CONTININS,38.9423076923077,38.9423076923077,38.9423076923077,38.9423076923077,292345
20210119,COPPERTECH,21,21.3,20.9,20.9,445769
20210119,CRYSTALINS,46,48.2,45.8,48.2,1721444
20210119,CVOPRL,115.4,115.4,115.4,115.4,896
20210119,DACCADYE,7.7,8,7.5,7.6,164066
20210119,DAFODILCOM,58.7,61,58.7,59.4,22070
20210119,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,5016
20210119,DBH1STMF,7.2,7.4,7.1,7.3,1496664
20210119,DELTALIFE,84,90,83.1,87.7,356449
20210119,DELTASPINN,7.9,7.9,7.2,7.4,721135
20210119,DESCO,40.1,40.1,37.9,38.9,231151
20210119,DESHBANDHU,11,11.3,10.9,11,604443
20210119,DHAKABANK,12.0754716981132,12.2641509433962,11.9811320754717,12.1698113207547,883505
20210119,DHAKAINS,47,49.6,46.5,49.6,312063
20210119,DOMINAGE,28.1904761904762,29.2380952380952,27.8095238095238,28.2857142857143,904590
20210119,DOREENPWR,58.4821428571429,58.4821428571429,56.4285714285714,57.5,354607
20210119,DSHGARME,124.9,125.2,122.4,123.7,11856
20210119,DSSL,12.6666666666667,12.6666666666667,11.9047619047619,12.0952380952381,3744453
20210119,DULAMIACOT,48.2,52,48.1,51.4,24826
20210119,DUTCHBANGL,54.5454545454545,54.5454545454545,53.201581027668,53.4387351778656,204255
20210119,EASTERNINS,104.5,108.3,101.1,105.5,274078
20210119,EASTLAND,30.0970873786408,31.2621359223301,29.8058252427184,31.2621359223301,1186753
20210119,EASTRNLUB,814.166666666667,832.5,814.166666666667,831.833333333333,4358
20210119,EBL,28.7470449172577,30.1087470449173,28.5957446808511,29.5791962174941,136612
20210119,EBL1STMF,6.7,7.2,6.7,7,340336
20210119,EBLNRBMF,6.1,6.4,6.1,6.3,573871
20210119,ECABLES,147.4,147.4,142.2,143.1,12324
20210119,EHL,44,45.2,43.8,44.4,41865
20210119,EIL,28.8,30.3,28.8,30.3,548259
20210119,EMERALDOIL,10.2,11,10.2,10.5,56042
20210119,ENVOYTEX,24.7,25.3,24.7,24.9,5261
20210119,EPGL,46.5,46.5,46.5,46.5,805
20210119,ESQUIRENIT,25.7,25.7,25,25.2,167765
20210119,ETL,8.2,8.3,8.2,8.2,769621
20210119,EXIM1STMF,6.8,7.1,6.7,6.8,2386625
20210119,EXIMBANK,12.5853658536585,12.6829268292683,12.2926829268293,12.4878048780488,5166634
20210119,FAMILYTEX,2.9,3,2.8,2.9,292152
20210119,FARCHEM,9.8,10,9.8,9.9,935198
20210119,FAREASTFIN,4.5,4.6,4.4,4.5,370615
20210119,FAREASTLIF,46,49.6,45.7,49.4,426662
20210119,FASFIN,6.2,6.5,6.1,6.4,1385856
20210119,FBFIF,5.6,5.7,5.5,5.6,1433380
20210119,FEDERALINS,21.5238095238095,21.5238095238095,21.2380952380952,21.5238095238095,594788
20210119,FEKDIL,10.3,10.4,9.9,10.1,842976
20210119,FINEFOODS,51.5,53.2,51.3,52.7,77496
20210119,FIRSTFIN,5.68627450980392,5.7843137254902,5.68627450980392,5.7843137254902,11552
20210119,FIRSTSBANK,10.1904761904762,10.1904761904762,9.90476190476191,10,4291530
