Date,Scrip,Open,High,Low,Close,Volume
20211128,00DS30,2602.86968,2607.83872,2566.75878,2576.17244,8371003000
20211128,00DSES,1442.38297,1445.30451,1426.31227,1429.32903,8371003000
20211128,00DSEX,6852.08826,6872.74289,6764.11517,6773.89652,8371003000
20211128,1JANATAMF,6.6,6.6,6.4,6.5,569106
20211128,1STPRIMFMF,21.1,21.4,20.7,20.8,334130
20211128,AAMRANET,43.9,43.9,42,42.4,144623
20211128,AAMRATECH,27.9,28,26.7,27,203598
20211128,ABB1STMF,5.9,5.9,5.8,5.8,220425
20211128,ABBANK,14.7,14.7,14.3,14.3,1969165
20211128,ACFL,28.8,29.1,28,28.5,209641
20211128,ACI,307,307,297.3,298.9,139524
20211128,ACIFORMULA,152.5,153.9,150.1,151,6434
20211128,ACMELAB,88.4,88.4,83.4,83.8,361832
20211128,ACMEPL,28.1,28.1,28.1,28.1,224716
20211128,ADNTEL,56.5,57.6,56,56.4,233287
20211128,ADVENT,25.5882352941176,25.8823529411765,24.4117647058824,24.7058823529412,785655
20211128,AFTABAUTO,26.7,27.2,26.7,26.8,21694
20211128,AGNISYSL,22,22.5,21.5,21.7,1221810
20211128,AGRANINS,53,54,52.2,52.3,107884
20211128,AIBL1STIMF,8.7,8.7,8.5,8.5,75610
20211128,AIL,46.3,46.3,43.5,44.1,49364
20211128,AL-HAJTEX,67.6,70.7,67.6,69,147383
20211128,ALARABANK,26.5,26.6,26,26.2,343456
20211128,ALIF,15.1,15.3,14.4,14.5,4345117
20211128,ALLTEX,16.1,16.1,14.4,15.7,85087
20211128,AMANFEED,59.2,62,59.2,61.5,1263049
20211128,AMBEEPHA,380,398.9,379,379.9,526
20211128,AMCL(PRAN),213,216.2,210.4,211.7,9781
20211128,ANLIMAYARN,36.6,36.6,35.4,35.9,56886
20211128,ANWARGALV,366.1,390,365.1,385,515462
20211128,AOL,39.9065420560748,40.0934579439252,38.2242990654206,38.411214953271,212285
20211128,APEXFOODS,129,132.9,128,128.4,5386
20211128,APEXFOOT,238.1,245.9,236.5,238.4,1333
20211128,APEXSPINN,112.6,119.5,112.6,112.9,2104
20211128,APEXTANRY,117.1,117.5,113.1,116.9,570
20211128,APOLOISPAT,8.7,8.7,8.1,8.3,782266
20211128,APSCLBOND,5300,5300,5300,5300,2
