Date,Scrip,Open,High,Low,Close,Volume
20211101,00DS30,2620.59642,2632.43466,2614.85343,2625.70154,12753996000
20211101,00DSES,1470.49556,1479.27154,1466.59572,1474.46552,12753996000
20211101,00DSEX,7000.94603,7040.17003,6984.70158,6998.0396,12753996000
20211101,1JANATAMF,6.8,6.9,6.7,6.8,900119
20211101,1STPRIMFMF,21.3,21.3,20.9,21.2,558872
20211101,AAMRANET,40.9090909090909,41.7272727272727,40,40.1818181818182,323477
20211101,AAMRATECH,26.1818181818182,26.9090909090909,26,26.1818181818182,280256
20211101,ABB1STMF,6.1,6.1,6,6,972315
20211101,ABBANK,14.7,14.9,14.2,14.3,2946541
20211101,ACFL,35.5,38.5,35.4,37.9,228491
20211101,ACI,278.173913043478,278.260869565217,273.913043478261,276.347826086957,87691
20211101,ACIFORMULA,156.666666666667,156.666666666667,153.809523809524,154.47619047619,33282
20211101,ACMELAB,87.2,88.5,87,88.1,256519
20211101,ACTIVEFINE,23.5,23.6,22.8,23.2,1892152
20211101,ADNTEL,58.7,60,58.1,59.6,197935
20211101,ADVENT,27.843137254902,28.1372549019608,27.156862745098,27.4509803921569,1443641
20211101,AFCAGRO,33.1,33.1,31.2,31.5,1494341
20211101,AFTABAUTO,28.7619047619048,30.2857142857143,28.7619047619048,29.4285714285714,12645
20211101,AGNISYSL,19.8,20,19.6,19.8,428310
20211101,AGRANINS,54.9,56.9,54.7,54.9,250917
20211101,AIBL1STIMF,8.8,8.9,8.7,8.8,131320
20211101,AIL,57,60.1,56.6,59.2,943626
20211101,AL-HAJTEX,57.7,64.9,57.7,64.2,304171
20211101,ALARABANK,26.7,26.8,26.2,26.2,181565
20211101,ALIF,20.6,22,20.2,21.7,15502652
20211101,ALLTEX,14.5,15.3,14.5,15.2,111151
20211101,AMANFEED,57.9,60.9,57.7,58.1,931516
20211101,AMBEEPHA,474.4,474.4,455.3,459.9,823
20211101,AMCL(PRAN),218.1,223.8,210.2,219.5,26221
20211101,ANLIMAYARN,36.8,38.5,36,37.5,52240
20211101,ANWARGALV,390,398.8,380.5,386.3,27023
20211101,AOL,44.0213119049699,44.0213119049699,42.7984976853874,43.0605293038693,93537
20211101,APEXFOODS,130.3,135.8,130.3,133.2,10046
20211101,APEXFOOT,258,264.9,258,259.9,29394
20211101,APEXSPINN,126,126,118,119,7955
20211101,APEXTANRY,119.1,123.6,119.1,121.1,8027
20211101,APOLOISPAT,9.2,9.9,9.2,9.7,2877091
20211101,APSCLBOND,5250,5250,5250,5250,1
20211101,ARAMIT,331,339,320,323.1,16317
20211101,ARAMITCEM,47.5,47.5,44.3,45,114179
20211101,ARGONDENIM,23.2380952380952,23.3333333333333,22.6666666666667,22.952380952381,518854
20211101,ASIAINS,95,101,95,99.3,653730
20211101,ASIAPACINS,68.8,69.6,68.1,68.9,117469
20211101,ATCSLGF,10.4,10.4,10.2,10.2,187687
20211101,ATLASBANG,106.5,110,106.5,106.9,4752
20211101,AZIZPIPES,101,104,99.5,100.5,39478
20211101,BANGAS,119.2,120,118,119.1,15167
20211101,BANKASIA,20.2,20.6,20.2,20.4,74118
20211101,BARKAPOWER,27.3,27.3,26.6,26.8,866574
20211101,BATASHOE,878,910,865,890.7,11752
20211101,BATBC,641.7,659,635,649.3,494013
20211101,BAYLEASING,33.3,33.9,31.8,32,1917031
20211101,BBS,17.1,17.3,17,17.1,83430
20211101,BBSCABLES,59.7142857142857,60,56.6666666666667,57.9047619047619,1781558
20211101,BDAUTOCA,137.7,137.7,133.1,133.7,10795
20211101,BDCOM,25.7142857142857,26.1904761904762,25.4285714285714,25.6190476190476,651029
20211101,BDFINANCE,53.3962264150943,54.7169811320755,53.3962264150943,54.1509433962264,804436
20211101,BDLAMPS,184.3,189.5,184.2,186.5,24333
20211101,BDTHAI,26.7,26.8,26.3,26.5,1093339
20211101,BDWELDING,18.2,18.5,18,18.2,36363
20211101,BEACHHATCH,20.1,21.4,20.1,21.1,54050
20211101,BEACONPHAR,205.5,208.9,204,206.8,72538
20211101,BENGALWTL,23.3,24.4,23.3,23.8,53499
20211101,BERGERPBL,1751.2,1760,1751.2,1757.2,10943
20211101,BEXIMCO,163.1,164.3,162.5,163.2,7856029
20211101,BGIC,59.7,60.2,58.5,59.5,530933
20211101,BIFC,6.8,7,6.8,6.9,43183
20211101,BNICL,130.6,142.9,130.6,136.5,76085
20211101,BPML,46.6,47.8,46,46.4,31289
20211101,BPPL,44.4,44.5,43.2,43.7,1054161
20211101,BRACBANK,42.6976744186046,42.6976744186046,41.1162790697674,41.6744186046512,823143
20211101,BSC,47.5,48.6,46.5,47.9,666682
20211101,BSCCL,209.9,209.9,203.2,204.6,253341
20211101,BSRMLTD,108.1,108.1,105.9,106.9,468460
20211101,BSRMSTEEL,67.7,67.7,66.5,66.6,141269
20211101,BXPHARMA,216,228,214.2,225,1577028
20211101,CAPMBDBLMF,10.9,11.1,10.8,10.9,85616
20211101,CAPMIBBLMF,19.6,19.6,18.7,18.9,229704
20211101,CENTRALINS,56.5,57.2,55,55.2,100179
20211101,CENTRALPHL,15.4,15.6,15.2,15.4,480778
20211101,CITYBANK,24.8888888888889,25.2444444444444,24.4444444444444,24.8888888888889,483900
20211101,CITYGENINS,44.9,45.2,42.9,44.9,480576
20211101,CNATEX,8.1,8.4,8,8.1,1596692
20211101,CONFIDCEM,130,130.4,123,124.6,810173
20211101,CONTININS,49.7,50.8,49.2,49.5,256915
20211101,COPPERTECH,35.4,35.4,34,34.3,390195
20211101,CRYSTALINS,58,58.9,57.1,57.4,112924
20211101,CVOPRL,206.3,208,198.2,199.7,122101
20211101,DACCADYE,22.9,22.9,21.6,22.4,890689
20211101,DAFODILCOM,58.6,61,57.4,60.4,7222
20211101,DBH,73,73.5454545454545,72.2727272727273,72.6363636363636,78962
20211101,DBH1STMF,8,8.4,8,8.4,828319
20211101,DELTALIFE,210,217,206.9,215.4,2226274
20211101,DELTASPINN,9.9,10.1,9.7,9.9,968180
20211101,DESCO,38,38.9,38,38.5,17795
20211101,DESHBANDHU,24,25.9,23.9,25.3,1562926
20211101,DGIC,41.9,42,40.8,41.2,69749
20211101,DHAKABANK,14.3,14.5,14.2,14.3,255595
20211101,DHAKAINS,79.2,80.8,78.3,80.1,166631
20211101,DOMINAGE,29.047619047619,29.7142857142857,28.7619047619048,28.9523809523809,227126
20211101,DOREENPWR,68.4821428571428,68.75,67.5,67.9464285714286,254270
20211101,DSHGARME,160,164.9,153.9,155.1,32470
20211101,DSSL,17.8095238095238,18.0952380952381,17.5238095238095,17.9047619047619,1706536
20211101,DULAMIACOT,52,55,52,53.1,14180
20211101,DUTCHBANGL,73.1818181818182,74.9090909090909,73.1818181818182,73.4545454545454,222457
20211101,EASTERNINS,132,133,127.1,127.7,969202
20211101,EASTLAND,41.5,41.7,40.3,40.7,423556
20211101,EASTRNLUB,1920.83333333333,2041.66666666667,1920.83333333333,1962.83333333333,6076
20211101,EBL,34.2222222222222,34.4888888888889,33.7777777777778,34.3111111111111,421490
20211101,EBL1STMF,7.9,8,7.8,7.9,103579
20211101,EBLNRBMF,6.8,6.9,6.7,6.8,257410
20211101,ECABLES,133.5,133.5,131,131.1,4656
20211101,EGEN,55.7,57.8,54.9,55.6,114569
20211101,EHL,52,53.2,51.8,52,65781
20211101,EIL,35.3,35.3,34.2,34.4,190845
20211101,EMERALDOIL,35.6,35.8,34.9,35.1,94013
20211101,ENVOYTEX,43,47,43,45.5,265810
20211101,EPGL,47,47.5,46,46.3,207382
20211101,ESQUIRENIT,38.4,38.5,37.3,37.8,232017
20211101,ETL,11.4,11.5,11.1,11.4,1021486
20211101,EXIM1STMF,6.9,6.9,6.7,6.8,542900
20211101,EXIMBANK,12.8,12.8,12.6,12.6,832195
20211101,FAMILYTEX,5,5.1,4.8,5.1,889626
20211101,FARCHEM,11.8,12.8,11.8,12.7,1249475
20211101,FAREASTFIN,7.4,7.5,6.9,7,61952
20211101,FAREASTLIF,56.7,56.7,53,54.7,392647
20211101,FASFIN,7,7.2,6.8,7,720351
20211101,FBFIF,5.8,5.8,5.7,5.7,597481
20211101,FEDERALINS,36.9,37.7,36.4,36.6,304773
20211101,FEKDIL,19.3,20,19.2,19.7,1373583
20211101,FINEFOODS,41.9,43.9,41.4,42.5,158222
20211101,FIRSTFIN,7.4,7.5,7.3,7.4,117601
20211101,FIRSTSBANK,12.3,12.4,12.1,12.2,3594317
20211101,FORTUNE,111,118.6,110.8,117.1,5209379
20211101,FUWANGCER,20,20,18.6,19.1,949120
20211101,FUWANGFOOD,17.2,17.4,16.8,17,606656
20211101,GBBPOWER,38.5,41.4,38.5,40.7,815661
20211101,GEMINISEA,203.2,203.2,195.1,196.5,32457
20211101,GENEXIL,123.454545454545,125,120.727272727273,123.727272727273,2462667
20211101,GENNEXT,6.2,6.2,6,6.1,1043242
20211101,GHAIL,18.5,18.8,18.1,18.6,550645
20211101,GHCL,37.8,37.8,35.4,36.5,32563
20211101,GLOBALINS,49.6,50.5,48.5,48.8,282008
20211101,GOLDENSON,18.2,18.4,18,18.2,1339172
20211101,GP,359,359.9,350.2,353.9,149124
20211101,GPHISPAT,62.8181818181818,63.8181818181818,61.6363636363636,62.0909090909091,2051630
20211101,GQBALLPEN,102,104.6,101.7,103.5,28836
20211101,GRAMEENS2,17.2,17.4,17.2,17.3,234645
20211101,GREENDELMF,7.9,7.9,7.8,7.8,256471
20211101,GREENDELT,113.4,113.4,110,111.3,237991
20211101,GSPFINANCE,23.7,23.7,23.1,23.2,899943
20211101,HAKKANIPUL,61,62.5,60.2,61,121880
20211101,HEIDELBCEM,278,278,270.1,272.2,9314
20211101,HFL,32.9,36.7,32.6,36.3,4021219
20211101,HRTEX,65.7142857142857,68.5714285714286,65.047619047619,67.7142857142857,116383
20211101,HWAWELLTEX,45.5,47,45.5,46.6,35013
20211101,IBNSINA,265.5,267.4,265.1,265.3,15524
20211101,IBP,21.3,21.6,21,21.1,794896
20211101,ICB,129.3,131.8,127,128.2,66507
20211101,ICB3RDNRB,7,7.1,6.8,6.8,121025
20211101,ICBAGRANI1,9,9.2,9,9.1,61082
20211101,ICBAMCL2ND,11.9,11.9,11.1,11.3,223789
20211101,ICBEPMF1S1,7.3,7.4,7.3,7.3,714790
20211101,ICBIBANK,5.3,5.4,5.2,5.2,540447
20211101,ICBSONALI1,8.5,8.5,8.3,8.4,21215
20211101,IDLC,59.2380952380952,60,57.9047619047619,58.2857142857143,515514
20211101,IFADAUTOS,54.6,54.6,53.7,53.8,295066
20211101,IFIC,18.1904761904762,18.5714285714286,17.9047619047619,18.0952380952381,30627509
20211101,IFIC1STMF,6,6,5.8,5.9,441712
20211101,IFILISLMF1,6.6,6.6,6.4,6.5,154150
20211101,ILFSL,7,7.1,6.9,6.9,432850
20211101,IMAMBUTTON,29,29,26.5,27,2708
20211101,INDEXAGRO,101.3,105,101,103.1,35274
20211101,INTECH,31.9,34,31.5,32.4,123193
20211101,INTRACO,19.8148148148148,20.0925925925926,19.4444444444444,19.9074074074074,955534
20211101,IPDC,41.6,41.7,40.5,40.6,421482
20211101,ISLAMIBANK,30.1,30.3,30,30,168885
20211101,ISLAMICFIN,27,27.3,26.3,26.5,541579
20211101,ISLAMIINS,69.5,70.4,66.6,67.2,640598
20211101,ISNLTD,34.5,34.5,33,34.2,21179
20211101,ITC,35.4,36.9,34.1,36.5,246571
20211101,JAMUNABANK,23.9,24.2,23.9,24,355401
20211101,JAMUNAOIL,175.9,175.9,172.1,172.5,13503
20211101,JANATAINS,49.4,50.3,47.7,48.1,391069
20211101,JMISMDL,339,358,335.6,352.2,41803
20211101,JUTESPINN,132,132,131.9,131.9,937
20211101,KARNAPHULI,43.2,43.7,42.6,42.9,235073
