Date,Scrip,Open,High,Low,Close,Volume
20210926,00DS30,2673.55949,2683.02373,2661.09644,2665.61324,22572937000
20210926,00DSES,1581.05471,1585.80818,1571.71925,1574.58526,22572937000
20210926,00DSEX,7250.60005,7279.35493,7231.5629,7237.1417,22572937000
20210926,1JANATAMF,8.3,8.3,8,8.1,1333564
20210926,1STPRIMFMF,20.6,20.6,20.2,20.3,384988
20210926,AAMRANET,49.4545454545454,54.3636363636364,49.4545454545454,54.3636363636364,2536970
20210926,AAMRATECH,33.8181818181818,36.8181818181818,33.8181818181818,35.7272727272727,3839485
20210926,ABB1STMF,6.5,6.5,6.4,6.4,734363
20210926,ABBANK,15.4,15.5,15,15.1,3481668
20210926,ACFL,43.6,43.7,42,42.3,212953
20210926,ACI,268.521739130435,268.521739130435,261.739130434783,262.086956521739,88666
20210926,ACIFORMULA,166.380952380952,166.380952380952,160.47619047619,161.52380952381,83382
20210926,ACMELAB,93.2,94.6,93.1,94.2,418209
20210926,ACTIVEFINE,28.5,28.9,27.7,28.1,13573456
20210926,ADNTEL,74.4,74.5,72.6,73,572686
20210926,ADVENT,25.4901960784314,25.9803921568627,25.4901960784314,25.6862745098039,1027225
20210926,AFCAGRO,36.5,36.5,34.1,34.4,1473844
20210926,AFTABAUTO,34,34.5714285714286,33.6190476190476,33.9047619047619,114378
20210926,AGNISYSL,23.7,24.5,23.6,24.2,1618350
20210926,AGRANINS,60,60.5,58.5,58.9,270485
20210926,AIBL1STIMF,9.1,9.1,9,9,150770
20210926,AIL,64,64.6,60,60.9,1557649
20210926,AL-HAJTEX,71,72.9,71,72.1,976608
20210926,ALARABANK,26.1,26.2,26.1,26.1,490135
20210926,ALIF,21.8,22.1,20.7,20.9,13042609
20210926,ALLTEX,19.9,19.9,19.2,19.2,146049
20210926,AMANFEED,70,70,67.2,67.7,787651
20210926,AMBEEPHA,570,570,541,546.9,6214
20210926,AMCL(PRAN),296.8,299,276.1,280.3,93004
20210926,ANLIMAYARN,43.5,44.5,42.9,43,140141
20210926,ANWARGALV,450.4,451,440.2,441.4,252339
20210926,AOL,51.8822604594288,51.8822604594288,49.8733513844004,50.1353830028823,396271
20210926,APEXFOODS,166.1,167.7,160.1,163,31679
20210926,APEXFOOT,288.571428571429,292.857142857143,277.142857142857,277.904761904762,49337
20210926,APEXSPINN,143.5,143.8,139.5,140.6,21528
20210926,APEXTANRY,136.7,138.9,132.5,133.7,59190
20210926,APOLOISPAT,11.9,12.8,11.9,12.4,8286629
20210926,ARAMIT,421.1,430,420,422.5,44073
20210926,ARAMITCEM,57.5,58,56.2,56.9,25931
20210926,ARGONDENIM,24.0952380952381,24.7619047619048,24,24.1904761904762,928070
20210926,ASIAINS,92,92,88.5,89.8,369580
20210926,ASIAPACINS,71,71.8,69.6,69.8,314159
20210926,ATCSLGF,11.5,11.5,11.2,11.2,1019971
20210926,ATLASBANG,122.2,129.4,122,122.4,8759
20210926,AZIZPIPES,161.8,161.8,153,153.3,125860
20210926,BANGAS,150,150,146,146.5,51322
20210926,BANKASIA,20.4,20.6,20.3,20.5,566683
20210926,BARKAPOWER,29.2,29.3,29,29,1372210
20210926,BATASHOE,905.1,935,905.1,917,7755
20210926,BATBC,653.3,653.8,648.8,649.3,341003
20210926,BAYLEASING,37.1,38.1,36,36.6,4423138
20210926,BBS,21.4,21.4,20.5,20.8,382393
20210926,BBSCABLES,70.3809523809524,72.4761904761905,70.0952380952381,70.8571428571429,4311243
20210926,BDAUTOCA,178,181.8,171.2,171.9,91549
