Date,Scrip,Open,High,Low,Close,Volume
20210107,00DS30,2072.03709,2104.14365,2040.49611,2048.06611,17081072000
20210107,00DSES,1281.21312,1292.60082,1263.41482,1265.93512,17081072000
20210107,00DSEX,5640.1927,5716.37652,5606.9646,5621.76601,17081072000
20210107,1JANATAMF,6.6,6.7,6.5,6.6,2800471
20210107,1STPRIMFMF,21.8,22.5,21.6,21.9,746982
20210107,AAMRANET,39.6363636363636,41.1818181818182,39.6363636363636,40.6363636363636,520249
20210107,AAMRATECH,24.2727272727273,25,24.2727272727273,24.5454545454545,126623
20210107,ABB1STMF,6.8,6.8,6.6,6.7,3790439
20210107,ABBANK,12.5714285714286,12.7619047619048,12.0952380952381,12.2857142857143,5820210
20210107,ACFL,33.3,35.9,30.6,34.3,1174102
20210107,ACI,214.260869565217,215.826086956522,213.478260869565,214.260869565217,74731
20210107,ACIFORMULA,112.095238095238,118,111.904761904762,113.619047619048,47049
20210107,ACMELAB,76.7,77.2,74.6,76,152527
20210107,ACTIVEFINE,23.5,25,23.1,23.6,12561848
20210107,ADNTEL,61.7,63.5,59.9,61,1411128
20210107,ADVENT,22.3529411764706,23.5294117647059,22.3529411764706,23.2352941176471,7617995
20210107,AFCAGRO,20.3,20.6,20.3,20.6,1538694
20210107,AFTABAUTO,26.7619047619048,28,26.7619047619048,27.5238095238095,425975
20210107,AGNISYSL,19.5,20.5,19.4,20,1796297
20210107,AGRANINS,33,33.8,32.5,33.1,191887
20210107,AIBL1STIMF,9.7,10.1,9.6,9.8,2790719
20210107,AIL,27.1,27.9,26.7,27.4,524999
20210107,AL-HAJTEX,33.3,33.5,32.8,32.9,75432
20210107,ALARABANK,23,23,22.3,22.4,883848
20210107,ALIF,7.9,8.2,7.8,8.1,7911129
20210107,ALLTEX,9,9.4,8.8,9.1,172338
20210107,AMANFEED,34.9,35.3,33.1,33.5,2177101
20210107,AMBEEPHA,450.1,455,447.2,448.6,2898
20210107,AMCL(PRAN),200,200,197.5,197.8,5833
20210107,ANLIMAYARN,32,32.6,31.6,32.4,165116
20210107,ANWARGALV,122.5,124.5,122,123.5,110736
20210107,AOL,43.7592802864879,47.1656913267534,43.4099047951786,47.1656913267534,1156902
20210107,APEXFOODS,123.1,124,121.8,123.1,52379
20210107,APEXFOOT,215.809523809524,215.809523809524,210,210.666666666667,5055
20210107,APEXSPINN,130.7,130.7,130.7,130.7,554
20210107,APEXTANRY,106.9,108,106.9,106.9,22468
20210107,APOLOISPAT,7.1,7.5,7.1,7.5,4862084
20210107,APSCLBOND,5010.5,5050.5,5000,5043,18
20210107,ARAMIT,270.9,270.9,261,262.1,9129
20210107,ARAMITCEM,17.8,17.8,16.5,16.6,46725
20210107,ARGONDENIM,18.7619047619048,19.5238095238095,18.6666666666667,19.3333333333333,559568
20210107,ASIAINS,98,98,92.1,95.3,53962
20210107,ASIAPACINS,67,67.6,65.2,65.8,342316
20210107,ATCSLGF,10.8,11.2,10.7,10.7,1418393
20210107,ATLASBANG,109.9,109.9,109.4,109.5,5625
20210107,AZIZPIPES,97.9,98.8,97.5,97.6,35256
20210107,BANGAS,123,125.6,123,123.5,67423
20210107,BANKASIA,18.7,18.7,18.1,18.2,777994
20210107,BARKAPOWER,31.8,31.9,29.6,30,3889468
20210107,BATASHOE,696.3,704,695,696.3,2362
20210107,BATBC,400,413.333333333333,399.966666666667,402.633333333333,56013
20210107,BAYLEASING,31,32.8,31,31.4,3297247
20210107,BBS,17.6,18.7,17.6,18.2,988160
20210107,BBSCABLES,54.7619047619048,55.8095238095238,54,54.1904761904762,1272739
20210107,BDAUTOCA,147.3,147.3,147.3,147.3,8954
20210107,BDCOM,23.047619047619,24.1904761904762,22.952380952381,23.7142857142857,1474158
20210107,BDFINANCE,24.7419010323959,25.0088999644001,23.4069063723745,23.5849056603774,6338055
20210107,BDLAMPS,168.1,171,163.8,164.2,64968
20210107,BDTHAI,30,30.5,29,29.1,2994414
20210107,BDWELDING,19.5,19.6,18.8,18.9,209464
20210107,BEACHHATCH,13.7,13.8,13.6,13.6,252577
20210107,BEACONPHAR,81,81,75.1,78.1,1145961
20210107,BENGALWTL,17.6,19.6,17.6,19.3,1032080
20210107,BERGERPBL,1437.5,1440,1421.2,1437.5,2486
20210107,BEXIMCO,66.1,68,63.5,65.6,23917240
20210107,BGIC,39.3,40.6,38.7,39.5,544930
20210107,BIFC,5.4,5.4,5,5.1,123870
20210107,BNICL,64.3,65.3,60,63,632087
20210107,BPML,43.1,44,42.7,43.3,170290
20210107,BRACBANK,42.0819490586932,43.0564784053156,41.9047619047619,42.0819490586932,1403370
20210107,BSC,46,46.5,44.8,45,514584
20210107,BSCCL,169.1,171.3,164.7,166.4,737999
20210107,BSRMLTD,61.5,64.5,61.3,63.1,733105
20210107,BSRMSTEEL,43.2,46,43.2,44.9,205860
20210107,BXPHARMA,193,194.4,173,176.5,5676440
20210107,CAPMBDBLMF,10.1,10.3,9.9,10,1342345
20210107,CAPMIBBLMF,27.4,27.5,26,26.3,1116375
20210107,CENTRALINS,53.953488372093,57.5813953488372,52.8372093023256,55.4418604651163,271068
20210107,CENTRALPHL,13,13.8,13,13.3,3071845
20210107,CITYBANK,23.5343915343915,24.042328042328,22.6878306878307,22.9417989417989,6813474
20210107,CITYGENINS,27.7,28.8,27.5,28,738047
20210107,CNATEX,2.5,2.6,2.4,2.4,825130
20210107,CONFIDCEM,121.904761904762,124.761904761905,119.047619047619,120.095238095238,724243
