Date,Scrip,Open,High,Low,Close,Volume
20210519,00DS30,2194.79683,2212.86991,2194.79683,2201.00434,20990515000
20210519,00DSES,1281.13915,1289.88161,1280.09868,1282.40948,20990515000
20210519,00DSEX,5829.23183,5910.42445,5829.23183,5873.13719,20990515000
20210519,1JANATAMF,6.2,6.2,6.1,6.1,668984
20210519,1STPRIMFMF,20,20.2,19.5,19.7,451801
20210519,AAMRANET,36.4545454545455,37.2727272727273,36.2727272727273,36.4545454545455,246131
20210519,AAMRATECH,23,23.5454545454545,22.4545454545455,23.1818181818182,94504
20210519,ABB1STMF,6.1,6.3,6.1,6.2,1900988
20210519,ACFL,28,30,28,29.5,709219
20210519,ACI,230.782608695652,233.478260869565,226.173913043478,227.913043478261,31333
20210519,ACIFORMULA,118.761904761905,118.761904761905,115.238095238095,115.52380952381,19366
20210519,ACMELAB,71.7,71.9,70.3,71,172420
20210519,ACTIVEFINE,17,17.3,16.5,16.8,1341464
20210519,ADNTEL,47,49.4,46.9,47.5,768709
20210519,ADVENT,21.4705882352941,21.4705882352941,21.4705882352941,21.4705882352941,25887
20210519,AFCAGRO,16.3,16.6,16.1,16.4,529476
20210519,AFTABAUTO,24.2857142857143,24.2857142857143,23.6190476190476,23.7142857142857,124803
20210519,AGNISYSL,18.4,18.5,17.7,18,334153
20210519,AGRANINS,57.8,57.9,52.7,53.8,1465695
20210519,AIBL1STIMF,10.3,10.7,10.3,10.6,2501737
20210519,AIL,24.8,25,24.1,24.1,187600
20210519,AL-HAJTEX,38,38.1,36.5,36.8,354742
20210519,ALARABANK,22.8,23.8,22.8,23.4,1446299
20210519,ALIF,9.5,9.8,9.1,9.2,11181909
20210519,ALLTEX,9,9.2,8.5,8.8,182975
20210519,AMANFEED,30.5,31.9,30.5,30.8,588277
20210519,AMBEEPHA,410,415,410,411.6,7470
20210519,AMCL(PRAN),190,191.8,190,190.7,2380
20210519,ANLIMAYARN,34.6,34.9,34.1,34.3,318490
20210519,ANWARGALV,122.5,124.3,119.1,120.2,164273
20210519,AOL,42.71115381256,43.3225609223513,41.7503712114595,42.0997467027688,882215
20210519,APEXFOODS,122,123,121.1,122.1,60065
20210519,APEXFOOT,208.952380952381,216.190476190476,208.952380952381,211.142857142857,3638
20210519,APEXTANRY,106.9,106.9,106.9,106.9,396
20210519,APOLOISPAT,7.1,7.2,6.8,6.9,2884271
20210519,APSCLBOND,5120,5120,5120,5120,2
20210519,ARAMIT,256,257,255.3,256,3560
20210519,ARAMITCEM,28.4,29.5,27.9,28.9,169122
20210519,ARGONDENIM,18.6666666666667,18.6666666666667,18.1904761904762,18.1904761904762,420408
20210519,ASIAINS,106.9,107.9,96,100.2,705872
20210519,ASIAPACINS,68.8,70,65,66.2,1537467
20210519,ATCSLGF,10.2,10.3,10.1,10.2,371736
20210519,ATLASBANG,109.7,111.9,109.4,109.5,18066
20210519,AZIZPIPES,97.5,97.5,97.5,97.5,2882
20210519,BANGAS,116.9,116.9,116.9,116.9,7107
20210519,BANKASIA,17.3,18,17.3,17.6,692217
20210519,BARKAPOWER,27.2,27.6,26.7,27,1179995
20210519,BATASHOE,693.2,693.2,693.2,693.2,324
20210519,BATBC,571,576.5,560.8,563.1,770927
20210519,BAYLEASING,26.1,28.4,25.9,28.1,3010733
20210519,BBS,16.4,16.5,16.4,16.4,135526
20210519,BBSCABLES,52,52.7619047619048,52,52.3809523809524,786846
20210519,BDAUTOCA,147.3,147.3,147.3,147.3,602
20210519,BDCOM,21.5238095238095,22.0952380952381,21.1428571428571,21.8095238095238,376936
20210519,BDFINANCE,31.9811320754717,33.2075471698113,31.7924528301887,33.0188679245283,5999230
20210519,BDLAMPS,170,173.8,162.5,164,91477
20210519,BDTHAI,24.1,24.2,23.4,23.6,5727920
20210519,BDWELDING,17,17.5,16.5,16.7,127653
20210519,BEACHHATCH,13.6,13.6,13.2,13.2,127124
20210519,BEACONPHAR,131.4,131.9,124.4,125.2,1391984
20210519,BENGALWTL,17.4,17.9,17.4,17.6,159109
20210519,BERGERPBL,1780,1780,1752,1754,15732
20210519,BEXIMCO,86.5,90.2,86.5,89.2,19930904
20210519,BGIC,49,50.5,47.8,48.4,1057292
20210519,BIFC,4.4,4.4,4.2,4.2,35050
20210519,BPML,40.7,41,40.1,40.4,121376
20210519,BRACBANK,45.7674418604651,47.4418604651163,45.4883720930233,46.5116279069767,1493099
20210519,BSC,42.1,42.6,41.8,42.3,501167
20210519,BSCCL,170,170.7,168.4,169.7,449218
20210519,BSRMLTD,76,77.5,74.6,75.1,419861
20210519,BSRMSTEEL,49.8,50.1,49,49.7,171763
20210519,BXPHARMA,183,183.4,177.3,177.9,1723747
20210519,CAPMBDBLMF,10,10,9.7,9.8,1017612
20210519,CAPMIBBLMF,22.5,22.7,21.8,22,857500
20210519,CENTRALINS,59.2558139534884,61.3023255813954,57.1162790697674,57.8604651162791,1199270
20210519,CENTRALPHL,12,12,12,12,103671
20210519,CITYBANK,23.8222222222222,24.8888888888889,23.5555555555556,24.0888888888889,6926444
20210519,CITYGENINS,44.9,45.1,41.8,42.9,4445928
20210519,CNATEX,2.6,2.7,2.5,2.5,1758901
20210519,CONFIDCEM,113.7,117,113,115.3,981186
20210519,CONTININS,59.5192307692308,59.5192307692308,52.9807692307692,53.2692307692308,4730421
20210519,COPPERTECH,20.1,20.2,19.7,19.8,408043
20210519,CRYSTALINS,69.9,70.8,62.8,63.9,2255001
20210519,CVOPRL,115.4,115.4,115.4,115.4,26
20210519,DACCADYE,14.1,14.3,12.8,13.2,974596
20210519,DAFODILCOM,55,56.9,54.6,54.9,27258
20210519,DBH,73.2727272727273,73.2727272727273,73.2727272727273,73.2727272727273,38688
20210519,DBH1STMF,7.4,7.5,7.3,7.4,750514
20210519,DELTALIFE,78,82,77,80.7,131005
20210519,DELTASPINN,10.4,10.5,9.7,9.8,8789511
20210519,DESCO,34.5,34.8,34.2,34.3,80753
20210519,DESHBANDHU,11.1,11.1,11.1,11.1,56808
20210519,DGIC,43.1,46.5,42.7,46.5,2813241
20210519,DHAKABANK,13.4905660377358,14.811320754717,13.4905660377358,14.5283018867925,12797299
20210519,DHAKAINS,80,80.9,71.3,74.9,883547
20210519,DOMINAGE,22.3809523809524,24.2857142857143,22,23.1428571428571,2059492
20210519,DOREENPWR,57.3214285714286,57.3214285714286,56.5178571428571,56.7857142857143,169221
20210519,DSHGARME,126.4,128.5,125,127.8,14986
20210519,DSSL,12.1904761904762,12.1904761904762,11.4285714285714,11.6190476190476,6816535
20210519,DULAMIACOT,44.7,44.7,43.9,43.9,14149
20210519,DUTCHBANGL,53.6363636363636,56.3636363636364,53.6363636363636,55.1818181818182,394896
20210519,EASTERNINS,134.3,134.7,127,128.2,166486
20210519,EASTLAND,33.6,34.6,33.3,34,2160997
20210519,EASTRNLUB,1070.83333333333,1075,1008.33333333333,1014,8402
20210519,EBL,30.4888888888889,31.7333333333333,30.4,31.4666666666667,1296959
20210519,EBL1STMF,7.1,7.2,6.9,7,257697
20210519,EBLNRBMF,6.2,6.3,6.1,6.1,971322
20210519,ECABLES,140.1,140.1,140.1,140.1,739
20210519,EGEN,49.7,56.1,49.7,55.9,2619080
20210519,EHL,43.1,43.8,42.6,42.9,34638
20210519,EIL,34.3,35.4,33.8,34.9,3142133
20210519,EMERALDOIL,21,21.4,20.2,20.5,205993
20210519,ENVOYTEX,24,24.4,24,24.2,7871
20210519,EPGL,44.6,46.5,44.1,44.6,1122612
20210519,ESQUIRENIT,26.7,26.7,25.9,25.9,247107
20210519,ETL,8.6,8.6,8.6,8.6,27952
20210519,EXIM1STMF,6.8,6.9,6.7,6.8,1587626
20210519,EXIMBANK,12,12.780487804878,11.9024390243902,12.5853658536585,15034929
20210519,FAMILYTEX,2.9,3,2.8,2.9,1104872
20210519,FARCHEM,9.2,9.2,9.2,9.2,193472
20210519,FAREASTFIN,4,4.1,3.8,4.1,889095
20210519,FAREASTLIF,44.8,47.2,44.3,46.8,303297
20210519,FASFIN,5.6,6,5.4,5.9,2495528
20210519,FBFIF,5.6,5.6,5.5,5.5,4558981
20210519,FEDERALINS,31.7142857142857,32.2857142857143,31.1428571428571,31.5238095238095,2810761
20210519,FEKDIL,11.5,11.6,10.8,10.9,1077547
20210519,FINEFOODS,48.1,48.5,47,47.1,275900
20210519,FIRSTFIN,7,7.6,7,7.5,824160
20210519,FIRSTSBANK,10,10.8571428571429,10,10.5714285714286,23921664
20210519,FORTUNE,23.2,23.8,22.2,22.5,5883214
20210519,FUWANGCER,11.4,11.4,10.8,10.9,1464757
20210519,FUWANGFOOD,15.3,15.3,14.7,15,1566177
20210519,GBBPOWER,38.8,40,35.9,37.7,10164145
20210519,GEMINISEA,144.3,144.3,144.3,144.3,233
20210519,GENEXIL,60.1818181818182,64.7272727272727,60.1818181818182,64.7272727272727,4673196
20210519,GENNEXT,4.7,4.9,4.5,4.6,3150214
20210519,GHAIL,15.1,15.3,14.8,14.8,1276414
20210519,GHCL,30.6,31.3,30.6,30.6,60862
20210519,GLOBALINS,47.4,49.1,47.4,48,2915520
20210519,GOLDENSON,15.1,15.1,14.1,14.4,1970149
20210519,GP,344.1,345.8,341.6,342.6,274383
20210519,GPHISPAT,30.9090909090909,31.3636363636364,29.8181818181818,30.7272727272727,1339576
20210519,GQBALLPEN,133.8,133.8,127.5,128.1,51619
20210519,GRAMEENS2,16.9,17.2,16.8,16.9,631917
20210519,GREENDELMF,7.8,8,7.7,7.8,2322902
20210519,GREENDELT,65.3,71.2,65.3,69,971542
20210519,GSPFINANCE,17.7,18.5,17.7,18.5,1956725
20210519,HAKKANIPUL,74,74,74,74,55
20210519,HEIDELBCEM,262.9,285.8,262.8,276,58355
20210519,HFL,16.6,16.9,16.3,16.3,176378
20210519,HRTEX,37.5238095238095,37.6190476190476,36.5714285714286,36.7619047619048,271068
20210519,HWAWELLTEX,35.7,35.7,34.8,35.2,42500
20210519,IBNSINA,244,244,240.5,240.6,53502
20210519,IBP,17,17.5,17,17.1,1805554
20210519,ICB,100.9,102,98.9,100.3,137883
20210519,ICB3RDNRB,6.7,6.7,6.5,6.6,238163
20210519,ICBAGRANI1,8.4,8.6,8.4,8.5,53114
20210519,ICBAMCL2ND,9.1,9.2,8.9,9,227650
20210519,ICBEPMF1S1,7.2,7.4,7.1,7.3,122025
20210519,ICBIBANK,4.1,4.2,4,4.1,504595
20210519,ICBSONALI1,9.2,9.2,8.8,8.9,41831
20210519,IDLC,57.9047619047619,59.6190476190476,57.1428571428571,58.7619047619048,682140
20210519,IFADAUTOS,47.3,47.9,46,46.2,681505
20210519,IFIC,12.5714285714286,13.2380952380952,12.5714285714286,12.6666666666667,28099415
20210519,IFIC1STMF,6.3,6.4,6.2,6.3,1480097
20210519,IFILISLMF1,6.5,6.6,6.5,6.5,121670
20210519,ILFSL,5.1,5.2,4.8,5.2,1573993
20210519,IMAMBUTTON,22.5,22.5,21.3,21.6,27499
20210519,INDEXAGRO,86.9,88.9,81.5,82.6,602221
20210519,INTECH,38.9,41.8,38.6,41.5,1619941
20210519,INTRACO,15.3703703703704,15.8333333333333,15.2777777777778,15.462962962963,1232820
20210519,IPDC,25.7,26.7,25.6,26.5,607793
20210519,ISLAMIBANK,30,30.9,29.9,30.2,2618066
20210519,ISLAMICFIN,18,19.2,18,18.9,1261667
20210519,ISLAMIINS,55.4545454545455,56.7272727272727,52,52.8181818181818,1226289
20210519,ISNLTD,38.1,39.5,37.7,38,146001
20210519,ITC,33.2,33.8,32.8,33,203168
20210519,JAMUNABANK,19.3,20.5,19.3,20,4150949
20210519,JAMUNAOIL,160.9,162,160.6,161,51513
20210519,JANATAINS,42.0952380952381,43.0476190476191,40.7619047619048,41.6190476190476,1782575
20210519,JMISMDL,333,335.6,331,332.5,51355
20210519,JUTESPINN,100.9,100.9,98.1,98.3,2789
20210519,KARNAPHULI,43.6,46.5,43.6,44.7,5018000
20210519,KAY&QUE,207.4,207.4,207.4,207.4,26
20210519,KBPPWBIL,9,9,8.4,8.5,505600
20210519,KDSALTD,44,44.5,43.5,44,150142
20210519,KEYACOSMET,6.3,6.5,6.1,6.1,9750677
20210519,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,99
20210519,KPCL,38.5,42.3,38.5,42.3,3610303
20210519,KPPL,13.3,13.3,13.3,13.3,158100
20210519,KTL,13.7,13.7,13.7,13.7,366636
20210519,LANKABAFIN,34.5,36.7,34.2,36.5,17833537
20210519,LEGACYFOOT,62.9,62.9,62.9,62.9,3068
20210519,LHBL,56.9,58.5,56.8,57.8,2732742
20210519,LIBRAINFU,570,573.7,560.5,564.9,4384
20210519,LINDEBD,1315,1325,1305,1315.6,6296
20210519,LOVELLO,24.3,25.8,24,24.5,1967133
20210519,LRBDL,40.9,42.7,40.7,41.2,2562304
20210519,LRGLOBMF1,7.6,7.6,7.3,7.4,762775
20210519,MAKSONSPIN,17.7,18.2,16.9,17.1,16178697
20210519,MALEKSPIN,20.2,20.6,18.7,19.1,2406287
20210519,MARICO,2124.1,2124.1,2106.6,2117.2,3569
20210519,MATINSPINN,40.7,41.6,39.1,39.6,73585
20210519,MBL1STMF,9.4,9.4,9.3,9.4,4630218
20210519,MEGCONMILK,13,13.2,11.9,12.2,100219
20210519,MEGHNACEM,72.6,72.6,72.6,72.6,7015
20210519,MEGHNALIFE,61.2173913043478,65.2173913043478,59.8260869565217,64.7826086956522,1501536
20210519,MEGHNAPET,13,13,12.1,12.3,40641
20210519,MERCANBANK,11.6190476190476,12.7619047619048,11.5238095238095,12.1904761904762,8811483
20210519,MERCINS,52.8,55,51.7,52.9,2302311
20210519,METROSPIN,13.7,14,13.2,13.2,3903878
20210519,MHSML,17.9,18.3,17.2,17.5,2285514
20210519,MIDASFIN,19.6,20.9,19.6,20.8,449545
20210519,MIRACLEIND,36.6,37.5,35.2,36.1,1872176
20210519,MIRAKHTER,70.6,72.9,68.9,69.9,427362
20210519,MITHUNKNIT,9,9,8.6,8.7,64451
20210519,MJLBD,81.3,83.8,81.3,82.4,74413
20210519,MLDYEING,33.3,33.3,33.3,33.3,37588
20210519,MONNOCERA,126.8,126.8,126.8,126.8,70
20210519,MPETROLEUM,184.9,185,182.2,182.4,20365
20210519,MTB,18.7272727272727,20,18.7272727272727,19.3636363636364,1302053
20210519,NAHEEACP,40.5,40.5,40.5,40.5,84925
20210519,NATLIFEINS,240,244.5,240,241,2371
20210519,NAVANACNG,34,34.7,33.9,34.5,120416
20210519,NBL,7.9,8.3,7.8,8.1,14602656
20210519,NCCBANK,14.6046511627907,15.7209302325581,14.6046511627907,15.7209302325581,22777915
20210519,NCCBLMF1,8,8.6,7.7,8.4,2016457
20210519,NEWLINE,18.5,18.6,17.6,17.8,1339701
20210519,NFML,35.7,36,32.9,33.8,11092896
20210519,NHFIL,37.9,41.3,37,41.3,2651895
20210519,NITOLINS,65.8,66.5,61,62.4,1676204
20210519,NLI1STMF,14.1,14.3,14.1,14.1,356035
20210519,NORTHERN,324.9,324.9,324.9,324.9,20
20210519,NORTHRNINS,47.5,48,46,46.9,1552561
20210519,NPOLYMER,56.6,56.6,56.6,56.6,34082
20210519,NRBCBANK,27.047619047619,27.047619047619,22.8571428571429,26.7619047619048,15626714
20210519,NTC,462.6,462.7,453,453.1,539
20210519,NTLTUBES,103.1,103.1,103.1,103.1,15482
20210519,NURANI,7.4,7.4,7.4,7.4,503427
20210519,OAL,7.6,7.6,7.6,7.6,50762
20210519,OIMEX,19.7,19.9,19.4,19.5,113718
20210519,OLYMPIC,177.6,177.6,173,174.7,96180
20210519,ONEBANKLTD,10.8,11.8,10.8,11.6,15706892
20210519,ORIONINFU,72.1,72.1,72.1,72.1,480
20210519,ORIONPHARM,50.1,50.8,48.8,49.1,1844394
20210519,PADMALIFE,25.3,26,25.1,25.9,191180
20210519,PADMAOIL,201,203,201,201.7,21072
20210519,PARAMOUNT,87.2,88.4,82.5,82.9,653894
20210519,PDL,10.1,10.3,9.9,9.9,1788153
20210519,PENINSULA,19.5,19.9,19.5,19.6,448150
20210519,PEOPLESINS,50.1,51.7,48,49,1875288
20210519,PF1STMF,8.7,9,8.6,8.9,1581451
20210519,PHARMAID,407,412.5,401,407.1,25136
20210519,PHENIXINS,58.6,59.4,56,56.4,1397258
20210519,PHOENIXFIN,23.6792452830189,24.0566037735849,23.3018867924528,23.7735849056604,55426
20210519,PHPMF1,5.9,5.9,5.8,5.9,1654387
20210519,PIONEERINS,95.5454545454545,99.3636363636364,93.1818181818182,94.6363636363636,2370529
20210519,POPULAR1MF,5.4,5.6,5.4,5.5,3816447
20210519,POPULARLIF,76.7,76.7,76.7,76.7,3
20210519,POWERGRID,45.8,46.2,45.3,45.5,951468
20210519,PRAGATIINS,65.5,73.1,65.5,69.4,1719265
20210519,PRAGATILIF,88.3,88.3,88.3,88.3,515
20210519,PREMIERBAN,11,11.9090909090909,11,11.5454545454545,15952044
20210519,PREMIERCEM,63.3,65,62.8,64.1,27404
20210519,PREMIERLEA,7.2,7.7,6.9,7.7,1825550
20210519,PRIME1ICBA,7.4,7.6,7.4,7.4,99129
20210519,PRIMEBANK,25.7,28,25.5,26,30170033
20210519,PRIMEFIN,11.8,12.7,11.8,12.6,3134953
20210519,PRIMEINSUR,52.4,52.5,49.5,50.4,488073
20210519,PRIMELIFE,59.3,62.8,57,62.5,238043
20210519,PRIMETEX,18.1,18.3,18.1,18.1,248025
20210519,PROGRESLIF,103.2,103.2,103.2,103.2,3
20210519,PROVATIINS,151.1,167.2,148.1,167.1,1028767
20210519,PTL,46.4,46.6,44.5,44.5,785010
20210519,PUBALIBANK,25,25.2,24.7,24.8,134958
20210519,PURABIGEN,35.6190476190476,37.047619047619,35.1428571428571,36,3728388
20210519,QUASEMIND,41.4,41.7,40.3,40.5,161858
20210519,QUEENSOUTH,22.7272727272727,23.3636363636364,22.6363636363636,22.9090909090909,223655
20210519,RAHIMAFOOD,232,234.9,226,228.1,242703
20210519,RAHIMTEXT,235,235,227.7,227.9,6510
20210519,RAKCERAMIC,32.1,33,32,32.4,305119
20210519,RANFOUNDRY,119.3,120.1,119.3,119.3,8758
20210519,RDFOOD,26.7,28.8,26.7,27.8,3199930
20210519,RECKITTBEN,4420,4449,4407,4411.7,2793
20210519,REGENTTEX,9.8,9.8,9.5,9.5,374987
20210519,RELIANCE1,12.4,12.7,12.4,12.7,1029603
20210519,RELIANCINS,61.6,64.5,61.6,62.9,379762
20210519,RENATA,1192.81818181818,1202.72727272727,1185.45454545455,1193.45454545455,106901
20210519,RENWICKJA,900,900,900,900,10
20210519,REPUBLIC,51.8024032042724,54.739652870494,50.7343124165554,52.1584334668447,3917180
20210519,RINGSHINE,7,7.2,6.8,7.1,14439562
20210519,RNSPIN,4.7,4.7,4.7,4.7,214020
20210519,ROBI,48.5,48.6,47.4,47.6,8379265
20210519,RSRMSTEEL,19.2,19.6,19.1,19.1,262690
20210519,RUNNERAUTO,54.3,54.7,51,52,46035
20210519,RUPALIBANK,25.6363636363636,27.8181818181818,25.6363636363636,26.4545454545455,380173
20210519,RUPALIINS,39.4,40.6,38.9,39.6,2202527
20210519,RUPALILIFE,65.7,69.5,63.7,67.4,2337359
20210519,SAFKOSPINN,12,12.4,11.9,11.9,235420
20210519,SAIFPOWER,27.1,27.7,25.6,26.2,18727514
20210519,SAIHAMCOT,14.6,15,14.5,14.5,1615220
20210519,SAIHAMTEX,20.5,20.9,20.1,20.1,1062200
20210519,SALAMCRST,22.1,22.6,21.9,22,231441
20210519,SALVOCHEM,13.2,13.4,12.9,13.2,444133
20210519,SAMORITA,64.9,66.3,63,63.1,151131
20210519,SANDHANINS,31.1,33.1,30.6,32.6,3737444
