Date,Scrip,Open,High,Low,Close,Volume
20210928,00DS30,2676.24208,2698.90226,2676.24208,2691.82133,21357344000
20210928,00DSES,1578.76661,1588.98761,1578.76661,1585.28576,21357344000
20210928,00DSEX,7251.71421,7306.37009,7251.71421,7297.24338,21357344000
20210928,1JANATAMF,8,8.1,7.9,7.9,1022570
20210928,1STPRIMFMF,20.4,20.7,20.3,20.3,139400
20210928,AAMRANET,53.6363636363636,58.0909090909091,53.2727272727273,55.9090909090909,1826396
20210928,AAMRATECH,34.8181818181818,35.8181818181818,34.4545454545455,34.7272727272727,2746065
20210928,ABB1STMF,6.3,6.4,6.3,6.3,616271
20210928,ABBANK,15,15.9,15,15.5,3052029
20210928,ACFL,42.6,42.9,42,42.3,276719
20210928,ACI,263.391304347826,264.95652173913,260.869565217391,262.173913043478,67076
20210928,ACIFORMULA,159.333333333333,160,157.238095238095,157.809523809524,96872
20210928,ACMELAB,94.1,97,94.1,96.3,1209947
20210928,ACTIVEFINE,30.4,31.5,30.2,30.6,12247001
20210928,ADNTEL,73.1,76,72.7,75.7,716871
20210928,ADVENT,26.5686274509804,26.6666666666667,25.4901960784314,25.6862745098039,1482118
20210928,AFCAGRO,35,36,35,35.6,2396144
20210928,AFTABAUTO,33.6190476190476,34.2857142857143,33.4285714285714,33.7142857142857,115581
20210928,AGNISYSL,24.2,24.2,23.8,24,1002661
20210928,AGRANINS,59.5,60.9,58.6,58.8,274184
20210928,AIBL1STIMF,8.9,9,8.8,9,115191
20210928,AIL,62.4,63.6,61,61.5,957706
20210928,AL-HAJTEX,71.8,71.8,70.2,70.4,550052
20210928,ALARABANK,26,26.5,26,26.3,1157313
20210928,ALIF,20.9,21.8,20.9,21.6,10835667
20210928,ALLTEX,19.5,19.8,19,19.2,160768
20210928,AMANFEED,66.1,66.7,63.8,64.3,1274680
20210928,AMBEEPHA,540,541,509.3,526.3,3286
20210928,AMCL(PRAN),286.1,293.9,275.3,279.2,82564
20210928,ANLIMAYARN,43.1,44,42.8,43.5,163135
20210928,ANWARGALV,442,442,427.9,437.2,179726
20210928,AOL,50.572102367019,51.7075727137741,50.572102367019,51.0088217311556,477992
20210928,APEXFOODS,163.1,168.8,161.2,162,22279
20210928,APEXFOOT,279.047619047619,292.857142857143,279.047619047619,289.238095238095,97404
20210928,APEXSPINN,141.8,141.8,135.2,136.5,25603
20210928,APEXTANRY,127.7,134.7,127.7,131.5,28383
20210928,APOLOISPAT,12.3,12.3,12,12,3886491
20210928,APSCLBOND,5221,5221,5221,5221,2
20210928,ARAMIT,410.2,419,400.1,405,22191
20210928,ARAMITCEM,56.9,56.9,55,55.6,37528
20210928,ARGONDENIM,24.1904761904762,24.9523809523809,24,24.6666666666667,1259381
20210928,ASIAINS,88.6,89.5,86.8,87.2,253664
20210928,ASIAPACINS,70,71.4,69.7,69.9,272782
20210928,ATCSLGF,11.2,11.4,11.1,11.2,371815
20210928,ATLASBANG,121.3,124.1,121.3,122.8,21034
20210928,AZIZPIPES,153.7,156.2,149.3,150.9,111602
20210928,BANGAS,146.1,146.2,141.5,142,85271
20210928,BANKASIA,20.4,20.7,20.4,20.6,631827
20210928,BARKAPOWER,29.3,30.5,29.2,30.2,3248973
20210928,BATASHOE,917.1,917.1,905,905.3,4682
20210928,BATBC,656,658,651.4,652.6,308396
20210928,BAYLEASING,35.5,36.4,35,36,2636182
20210928,BBS,21,21.4,21,21.2,454796
20210928,BBSCABLES,73.1428571428571,74.4761904761905,72,73.7142857142857,4641081
20210928,BDAUTOCA,171,173.4,168.1,168.2,35621
20210928,BDCOM,26.2857142857143,26.3809523809524,25.8095238095238,26,1021046
20210928,BDFINANCE,65.0943396226415,65.5660377358491,64.1509433962264,65.2830188679245,1233137
20210928,BDLAMPS,240,240,232.1,232.8,53543
20210928,BDTHAI,27.9,27.9,27.4,27.6,1187832
20210928,BDWELDING,22,22,21.5,21.7,89643
20210928,BEACHHATCH,26.9,26.9,25.8,25.9,171290
20210928,BEACONPHAR,209,217.9,205.5,213.3,286185
20210928,BENGALWTL,28,28.4,27.5,27.7,319540
20210928,BERGERPBL,1818.1,1830,1814,1815.2,6980
20210928,BEXIMCO,140,142.2,136.2,137.9,7845153
20210928,BGIC,61.7,65,60.6,61.2,312896
20210928,BIFC,7.7,7.7,7.6,7.7,25690
20210928,BNICL,164,171.9,157,159.9,1034626
20210928,BPML,51.5,52.2,51.1,51.7,192261
20210928,BPPL,48.3,50.8,48.3,50,6634842
20210928,BRACBANK,44.093023255814,44.6511627906977,43.8139534883721,44.4651162790698,1362081
20210928,BSC,49.5,50.6,48.8,50.3,813394
20210928,BSCCL,216.8,228.5,216.8,227.3,1122162
20210928,BSRMLTD,112,114.1,111.3,112.3,744165
20210928,BSRMSTEEL,72,73.5,72,73,705990
20210928,BXPHARMA,243.5,244.6,236.2,237.6,2035791
20210928,CAPMBDBLMF,11.9,12.3,11.8,11.9,280731
20210928,CAPMIBBLMF,19.4,20.5,19.4,19.7,421199
20210928,CENTRALINS,59.4,61.9,59.3,61.5,557336
20210928,CENTRALPHL,19.6,19.9,18.8,19.1,1457973
20210928,CITYBANK,25.6888888888889,25.8666666666667,25.5111111111111,25.6888888888889,1209234
20210928,CITYGENINS,47.8,48.5,47.6,47.9,640968
20210928,CNATEX,7.4,7.4,7.2,7.3,1767523
20210928,CONFIDCEM,158,159,155.3,155.9,501253
20210928,CONTININS,54.3,54.3,53.2,53.9,501561
20210928,COPPERTECH,44,44.7,42.8,43.2,468797
20210928,CRYSTALINS,62.3,62.4,61.2,62.1,205199
20210928,CVOPRL,230.1,235.6,221.7,222.3,472755
20210928,DACCADYE,26.5,27.3,26,27.2,1312492
20210928,DAFODILCOM,66.5,71.5,65.1,70.1,36440
20210928,DBH,77.2727272727273,78.3636363636364,77,77.9090909090909,416883
20210928,DBH1STMF,8.2,8.2,8,8.1,516044
20210928,DELTALIFE,177.9,178,173.1,174.2,1683580
20210928,DELTASPINN,12.1,12.3,11.9,12,3071730
20210928,DESCO,38.9,39.5,38.8,39.1,52293
20210928,DESHBANDHU,22.2,24,22.2,23.8,2271308
20210928,DGIC,46.7,47.4,46.1,46.4,117904
20210928,DHAKABANK,14.8,14.8,14.5,14.6,780577
20210928,DHAKAINS,80.3,81.7,80.2,80.7,212211
20210928,DOMINAGE,36,36.2857142857143,34.1904761904762,34.3809523809524,5749370
20210928,DOREENPWR,77.6785714285714,78.5714285714286,75.9821428571428,76.5178571428571,1634910
20210928,DSHGARME,239.8,250,234.2,249.4,73397
20210928,DSSL,20.5714285714286,20.952380952381,20.2857142857143,20.8571428571429,3780159
20210928,DULAMIACOT,61.1,62,60,60.1,6554
20210928,DUTCHBANGL,73.8181818181818,74.8181818181818,73.1818181818182,74,407687
20210928,EASTERNINS,159,168,156,164.8,822425
20210928,EASTLAND,42.9,43.8,42.6,43.1,659878
20210928,EASTRNLUB,1985,2053.16666666667,1960.83333333333,2024.25,9452
20210928,EBL,35.4666666666667,35.5555555555556,34.9333333333333,35.2,610891
20210928,EBL1STMF,8.3,8.3,8,8.1,379765
20210928,EBLNRBMF,6.8,6.9,6.7,6.8,654655
20210928,ECABLES,149.1,150.9,148,148.2,16586
20210928,EGEN,64.1,65.8,63.6,64.8,510761
20210928,EHL,65,65.7,63.7,64.3,2049713
20210928,EIL,37.7,38.2,37.3,37.5,265593
20210928,EMERALDOIL,40,40.6,39.1,40.4,252563
20210928,ENVOYTEX,45.6,46.2,45.5,46,454503
20210928,EPGL,53,53.3,52.2,52.4,601745
20210928,ESQUIRENIT,39.4,40,39.3,39.9,649476
20210928,ETL,14.2,15.3,13.9,15.1,10233788
20210928,EXIM1STMF,7.2,7.2,7,7.1,948965
20210928,EXIMBANK,12.6,12.8,12.5,12.7,1901128
20210928,FAMILYTEX,5.6,5.7,5.5,5.5,1510654
20210928,FARCHEM,16.4,16.6,16,16,2507576
20210928,FAREASTFIN,8.6,8.7,8.5,8.5,76230
20210928,FAREASTLIF,69,69.9,68.1,68.3,198395
20210928,FASFIN,10.1,10.2,9.9,10,2070363
20210928,FBFIF,5.7,5.9,5.7,5.8,2364045
20210928,FEDERALINS,39.3,39.8,38.5,39,478491
20210928,FEKDIL,19,20,18.8,19.6,2471619
20210928,FINEFOODS,54.1,54.5,53.1,53.3,109383
20210928,FIRSTFIN,8.3,8.4,8.2,8.3,218543
20210928,FIRSTSBANK,11.4,12.4,11.4,12.2,7738581
20210928,FORTUNE,74.8,77.4,74,76.2,2194749
20210928,FUWANGCER,24,24.2,23.3,23.8,3133835
20210928,FUWANGFOOD,21.1,21.1,20.3,20.5,1659216
20210928,GBBPOWER,47.5,48.9,47.5,48,1605242
20210928,GEMINISEA,223.9,223.9,218,218.5,48123
20210928,GENEXIL,113.454545454545,113.454545454545,108.090909090909,109.545454545455,1229764
20210928,GENNEXT,7.4,7.5,7.3,7.4,798985
20210928,GHAIL,20.6,21.1,20.5,20.9,1284105
20210928,GHCL,44.4,45.4,43.8,44,120885
20210928,GLOBALINS,57.4,57.6,55,55.4,573898
20210928,GOLDENSON,18.2,18.5,18,18.1,1023831
20210928,GP,384.9,384.9,381.1,381.8,171420
20210928,GPHISPAT,54.4545454545454,55.9090909090909,53.7272727272727,54.8181818181818,7100323
20210928,GQBALLPEN,125.8,127.5,125,125.3,47555
20210928,GRAMEENS2,17.1,17.3,17,17.1,502979
20210928,GREENDELMF,8,8.1,7.9,7.9,1004916
20210928,GREENDELT,112.5,113.5,108.8,110.8,343068
20210928,GSPFINANCE,25.7,26.7,25.7,26.5,6462437
20210928,HAKKANIPUL,81.6,82,80.4,80.6,129759
20210928,HEIDELBCEM,352.4,360,352.4,353.5,3920
20210928,HFL,20.9,21,20.6,20.7,249888
20210928,HRTEX,76.1904761904762,77.6190476190476,75.7142857142857,76.9523809523809,257915
20210928,HWAWELLTEX,47.8,48.3,47,47.3,63492
20210928,IBNSINA,272.5,272.5,264.4,265.9,87203
20210928,IBP,22.8,22.8,22.3,22.4,1611364
20210928,ICB,134.3,141.7,134.3,141,664316
20210928,ICB3RDNRB,7.1,7.1,6.9,6.9,130425
20210928,ICBAGRANI1,9.1,9.4,9.1,9.2,11521
20210928,ICBAMCL2ND,13.8,14.1,13.5,13.8,94641
20210928,ICBEPMF1S1,7.8,7.9,7.6,7.7,98564
20210928,ICBIBANK,7.2,7.2,6.9,7,1391973
20210928,ICBSONALI1,8.5,8.5,8.4,8.4,46782
20210928,IDLC,67.5238095238095,68.7619047619048,66.8571428571429,68.1904761904762,2639019
20210928,IFADAUTOS,56.4,57.4,56.3,57.1,938426
20210928,IFIC,14.7619047619048,15.5238095238095,14.7619047619048,15.4285714285714,18232715
20210928,IFIC1STMF,6.2,6.4,6.1,6.3,344419
20210928,IFILISLMF1,6.8,6.8,6.7,6.7,120325
20210928,ILFSL,10.1,10.1,9.8,9.8,1033218
20210928,IMAMBUTTON,34.5,34.5,33.2,33.5,19051
20210928,INDEXAGRO,121.9,123.5,119.4,120.2,204659
20210928,INTECH,39.9,40.5,38.7,39.2,509143
20210928,INTRACO,22.037037037037,22.962962962963,22.037037037037,22.6851851851852,1204312
20210928,IPDC,47.5,48.2,46.5,47.9,3685614
20210928,ISLAMIBANK,29.8,30.1,29.8,30,270383
20210928,ISLAMICFIN,33.8,33.8,33.1,33.5,4411449
20210928,ISLAMIINS,73.7,73.8,72.4,73,563612
20210928,ISNLTD,45.1,46,45.1,45.2,122897
20210928,ITC,42.2,42.4,41.7,41.9,632708
20210928,JAMUNABANK,24.3,24.6,24.2,24.3,1691987
20210928,JAMUNAOIL,182.1,184,181,181.3,39613
20210928,JANATAINS,54.4,54.7,53.5,54.5,329340
20210928,JMISMDL,400.2,405.9,397,400.5,65350
20210928,JUTESPINN,162.1,167,158,164.4,4176
20210928,KARNAPHULI,47.2,47.6,46.6,46.9,502240
20210928,KAY&QUE,326.9,326.9,312.1,314.6,19949
20210928,KBPPWBIL,16,16.4,15.7,15.7,2075463
20210928,KDSALTD,77.1,79.7,77.1,78.4,1456370
20210928,KEYACOSMET,9.1,9.1,8.9,8.9,4624288
20210928,KOHINOOR,420.869565217391,420.869565217391,396.695652173913,399.565217391304,39713
20210928,KPCL,48.4,48.6,47.5,48,1280671
20210928,KPPL,16.4,16.5,15.5,15.8,1057617
20210928,KTL,30.5,30.5,29.6,29.7,1736082
20210928,LANKABAFIN,42.9,43.7,42.6,43.4,6709780
20210928,LEGACYFOOT,73.8,75.1,73,73.4,77790
20210928,LHBL,82.8,86,82.3,85.5,13239768
20210928,LIBRAINFU,950,955,910,925.6,9684
20210928,LINDEBD,1597.7,1614,1570,1574.4,33922
20210928,LOVELLO,34.7,34.7,33.9,34.1,762155
20210928,LRBDL,49.7,50.9,49.7,50.8,843727
20210928,LRGLOBMF1,9,9.2,8.9,9,1419336
20210928,MAKSONSPIN,32.9,35,32.5,34.7,10008721
20210928,MALEKSPIN,35.3,36.5,35.2,36.1,3444705
20210928,MARICO,2350,2364,2350,2352.4,15355
20210928,MATINSPINN,64.8,67.9,64.8,67.2,2242309
20210928,MBL1STMF,8.2,8.4,8.2,8.3,1377310
20210928,MEGCONMILK,22.4,22.4,20.7,20.9,96969
20210928,MEGHNACEM,92.8,94.2,90,92,79831
20210928,MEGHNALIFE,101.826086956522,102.260869565217,98.6086956521739,99.304347826087,548253
20210928,MEGHNAPET,31.4,31.4,27.2,29.1,35622
20210928,MERCANBANK,14.952380952381,15.1428571428571,14.7619047619048,15.047619047619,1657648
20210928,MERCINS,54.5,54.5,53.1,53.2,285758
20210928,METROSPIN,31.5,32.4,31.4,31.9,1848539
20210928,MHSML,22.4,23.1,22.4,22.6,1151294
20210928,MIDASFIN,24,24.5,23.6,24.3,1964351
20210928,MIRACLEIND,40.3,41.4,39.9,40.2,727103
20210928,MIRAKHTER,88.6,90.7,88.1,88.6,707655
20210928,MITHUNKNIT,19.7,19.7,18.8,19,227593
20210928,MJLBD,99.1,99.5,98.3,98.8,123714
20210928,MLDYEING,29.8,30.2,29.7,29.8,813310
20210928,MONNOAGML,760.3,768,737,743.7,47775
20210928,MONNOCERA,157,157,145,151.7,602035
20210928,MONNOFABR,27.2,27.2,26.6,26.7,265476
20210928,MONOSPOOL,182.9,182.9,172,172.6,18602
20210928,MPETROLEUM,200.8,202,198.2,200.3,122857
20210928,MTB,21,21,20.5,20.6,320592
20210928,NAHEEACP,52.2,52.4,51.2,51.7,447826
20210928,NATLIFEINS,235.2,242,232.1,233.6,7447
20210928,NAVANACNG,38.6,39,38.2,38.9,50019
20210928,NBL,8.3,8.6,8.2,8.5,11781923
20210928,NCCBANK,15.6,15.8,15.6,15.7,1143050
20210928,NCCBLMF1,8.7,8.8,8.6,8.7,107970
20210928,NEWLINE,33.9,35.2,33.2,35.1,2159150
20210928,NFML,31.2,31.5,30.7,30.8,933313
20210928,NHFIL,86.2,86.2,82.5,83.9,1451482
20210928,NITOLINS,65.2,65.8,63.9,64.4,730127
20210928,NLI1STMF,14.8,14.9,14.8,14.9,402942
20210928,NORTHERN,340.5,347,337,338,11277
20210928,NORTHRNINS,58.4,58.9,58,58.2,208818
20210928,NPOLYMER,62.4,63.8,62.4,62.9,590875
20210928,NRBCBANK,27.5,28.3,27.3,27.8,2257482
20210928,NTC,568.2,575,561,568.9,4715
20210928,NTLTUBES,116.1,116.7,113.5,114.1,297055
20210928,NURANI,10,10.1,9.8,9.9,1446035
20210928,OAL,14.7,14.8,14.5,14.5,716536
20210928,OIMEX,25.6,26.3,25.6,25.8,394840
20210928,OLYMPIC,190,192.8,188.2,188.9,134177
20210928,ONEBANKLTD,13.3,13.7,13.3,13.6,2419274
20210928,ORIONINFU,89.9,90.8,87.2,88.1,538981
20210928,ORIONPHARM,84.1,89,83.8,87.6,13556840
20210928,PADMALIFE,53.4,53.7,51.6,51.8,383809
20210928,PADMAOIL,229.2,229.8,226.8,227.7,44575
20210928,PAPERPROC,172.5,176.7,171,172.2,30889
20210928,PARAMOUNT,85,85.3,83.9,84.2,178799
20210928,PDL,18,19.5,17.8,19.2,16661385
20210928,PENINSULA,33,34.2,32.6,33.7,3332203
20210928,PEOPLESINS,53,53.5,52.4,53,275505
20210928,PF1STMF,9.6,9.8,9.5,9.7,231797
20210928,PHARMAID,618.8,627.6,610.1,611.5,61341
20210928,PHENIXINS,64.4,65.7,64,64.5,247372
20210928,PHOENIXFIN,32.3,32.7,32.2,32.3,1772418
20210928,PHPMF1,6.3,6.3,6.2,6.2,486397
20210928,PIONEERINS,128.9,132.5,128.8,131.8,446712
20210928,POPULAR1MF,6.1,6.1,6,6,499411
20210928,POPULARLIF,96.9,97.9,95,97.2,233929
20210928,POWERGRID,56,58.1,55.7,57.7,2322330
20210928,PRAGATIINS,94.9,95,93.4,94.4,300627
20210928,PRAGATILIF,110.8,110.8,105.1,105.6,104524
20210928,PREMIERBAN,13.0909090909091,13.3636363636364,12.9090909090909,13.2727272727273,4328892
20210928,PREMIERCEM,86,86,84,84.4,513291
20210928,PREMIERLEA,13.4,13.8,13.3,13.7,2308846
20210928,PRIME1ICBA,7.8,7.8,7.6,7.7,26014
20210928,PRIMEBANK,22.8,22.9,22.5,22.7,778439
20210928,PRIMEFIN,17.4,17.5,16.8,17.2,1844266
20210928,PRIMEINSUR,52.6,52.7,51.7,51.9,169559
20210928,PRIMELIFE,67,69.8,67,68.7,25867
20210928,PRIMETEX,24.1,24.5,23.7,23.8,300545
20210928,PROGRESLIF,109.2,111.8,109,109.5,102946
20210928,PROVATIINS,162.2,169,162.2,168,2442
20210928,PTL,71,71.9,69.5,69.7,3947004
20210928,PUBALIBANK,25.5,26.1,25.2,25.4,462561
20210928,PURABIGEN,46,46.6,45.7,46.3,409938
20210928,QUASEMIND,63,63.2,60.4,61,1222868
20210928,QUEENSOUTH,27.6363636363636,28.4545454545455,27.6363636363636,28.2727272727273,1140671
20210928,RAHIMAFOOD,336,338,326.1,327.3,65326
20210928,RAHIMTEXT,314.8,314.8,300,302.3,10469
20210928,RAKCERAMIC,47.7,48,47.1,47.8,451630
20210928,RANFOUNDRY,168.5,171.6,164,164.5,62547
20210928,RDFOOD,53.6,55.5,53.6,54.1,1182137
20210928,RECKITTBEN,4898,4924.6,4844.2,4876.8,1445
20210928,REGENTTEX,15.1,15.4,14.7,14.9,1863731
20210928,RELIANCE1,11.8,12,11.5,11.9,301435
20210928,RELIANCINS,101,101.1,98,98.4,61239
20210928,RENATA,1310.81818181818,1314.54545454545,1309.09090909091,1311.45454545455,3723
20210928,RENWICKJA,1278,1278,1245,1258.5,1330
20210928,REPUBLIC,55.8095238095238,57.047619047619,55.2380952380952,55.5238095238095,362935
20210928,RINGSHINE,13.9,14.1,13.7,13.8,5414710
20210928,RNSPIN,7.8,7.8,7.5,7.6,1109363
20210928,ROBI,42,42,41.3,41.6,2124255
