Date,Scrip,Open,High,Low,Close,Volume
20211110,00DS30,2616.03083,2664.0779,2616.03083,2660.74162,11637881000
20211110,00DSES,1454.80573,1480.77157,1454.80573,1478.89276,11637881000
20211110,00DSEX,6868.08828,6991.36662,6868.08828,6982.18017,11637881000
20211110,1JANATAMF,6.7,6.8,6.7,6.7,224057
20211110,1STPRIMFMF,20.3,20.3,20.1,20.2,103638
20211110,AAMRANET,44.8181818181818,46.8181818181818,44.3636363636364,45.9090909090909,266580
20211110,AAMRATECH,26.6363636363636,27.2727272727273,26.3636363636364,27.0909090909091,461264
20211110,ABB1STMF,5.9,6,5.8,5.9,366492
20211110,ABBANK,13.9,14.1,13.8,14.1,932526
20211110,ACFL,35.4,35.4,34,34.7,167853
20211110,ACI,269.565217391304,276.347826086957,266.434782608696,275.826086956522,205431
20211110,ACIFORMULA,149.333333333333,152.285714285714,148.47619047619,151.809523809524,30809
20211110,ACMELAB,87.8,89.8,86.6,89.1,216001
20211110,ACTIVEFINE,23.4,24.2,23.4,23.9,1810258
20211110,ADNTEL,58.4,64,58.4,63.2,527855
20211110,ADVENT,26.4705882352941,28.8235294117647,26.4705882352941,28.8235294117647,2448298
20211110,AFCAGRO,31.4,32.7,31,32.1,1428561
20211110,AFTABAUTO,29.6190476190476,30.1904761904762,29.5238095238095,30,39335
20211110,AGNISYSL,19.8,20,19.4,19.8,328538
20211110,AGRANINS,52.7,53.1,51.9,52.8,47952
20211110,AIBL1STIMF,8.6,8.7,8.6,8.6,117571
20211110,AIL,55.5,59,55.3,55.7,618790
20211110,AL-HAJTEX,67.2,67.4,65.9,66.2,372887
20211110,ALARABANK,26.2,26.6,26.1,26.5,127732
20211110,ALIF,20.1,21.7,20,21.7,10750746
20211110,ALLTEX,16.2,17,16.2,16.9,200615
20211110,AMANFEED,51.5,55.8,51.5,55.5,706551
20211110,AMBEEPHA,460,470,454.5,460.1,1306
20211110,AMCL(PRAN),216.8,216.8,214,215.5,29119
20211110,ANLIMAYARN,40,40.4,39.2,40.1,98398
20211110,ANWARGALV,384.9,389,378,383.8,65323
20211110,AOL,42.5364660669054,44.0213119049699,42.5364660669054,43.7592802864879,134967
20211110,APEXFOODS,134,134,130.1,131.6,14441
20211110,APEXFOOT,254.7,254.7,248.1,248.9,2264
20211110,APEXSPINN,124.9,124.9,118.5,120.1,4630
20211110,APEXTANRY,118.3,122.9,118.3,118.8,1730
20211110,APOLOISPAT,9.5,9.8,9.4,9.7,1458345
20211110,APSCLBOND,5250,5250,5250,5250,1
20211110,ARAMIT,305,313.5,303.8,306.1,28931
20211110,ARAMITCEM,43.4,44,43.3,43.7,25737
20211110,ARGONDENIM,22.3809523809524,22.952380952381,22.2857142857143,22.6666666666667,368220
20211110,ASIAINS,95.9,96,92,93.4,278991
20211110,ASIAPACINS,64.8,66.4,64.1,64.7,138450
20211110,ATCSLGF,9.9,10,9.8,9.9,76276
20211110,ATLASBANG,109.9,110,105.4,106.2,739
20211110,AZIZPIPES,86,94.5,86,92.8,45829
20211110,BANGAS,118,119.9,116,117.7,22703
20211110,BANKASIA,20,20.1,19.7,20,66470
20211110,BARKAPOWER,25.6,26.3,25.6,26.2,470630
20211110,BATASHOE,869.4,880,865.1,872.8,4690
20211110,BATBC,624.8,627.3,619,623.5,265051
20211110,BAYLEASING,31.8,33,31.4,32.6,1251169
20211110,BBS,16.4,17.7,16.4,17.5,190724
20211110,BBSCABLES,56.3809523809524,58.4761904761905,56.3809523809524,58.3809523809524,1309187
20211110,BDAUTOCA,131.9,132.6,129.4,131.3,6283
20211110,BDCOM,25.1428571428571,25.1428571428571,24.6666666666667,24.9523809523809,543003
20211110,BDFINANCE,58.0188679245283,58.5849056603774,57.5471698113207,58.3962264150943,466313
20211110,BDTHAI,23.7,24.5,23.5,24.3,1689478
20211110,BDWELDING,18,18,17.5,17.7,47440
20211110,BEACHHATCH,22,22,21.3,21.4,68241
20211110,BEACONPHAR,223.9,229.9,219.2,227.6,155796
20211110,BENGALWTL,24.5,24.7,24,24.3,146636
20211110,BERGERPBL,1739.7,1739.8,1730,1738.1,1642
20211110,BEXIMCO,176.1,179.8,175.5,178.5,8195497
20211110,BGIC,56.1,56.2,55,55.1,90445
20211110,BIFC,7,7.1,6.9,6.9,18057
20211110,BNICL,123.2,125.8,122.5,123.6,34860
20211110,BPML,46.8,47.5,46.5,47.1,63362
20211110,BPPL,40.6,41.3,40.2,41,1494206
20211110,BRACBANK,40.9302325581395,41.5813953488372,40.8372093023256,41.2093023255814,813183
20211110,BSC,45,46.5,45,46.3,329966
20211110,BSCCL,192,195.8,188,193.8,228399
20211110,BSRMLTD,108,111.5,106,111,602920
20211110,BSRMSTEEL,66.9,68.9,66.9,68.3,266770
20211110,BXPHARMA,228.5,234,225.9,226.8,1386762
20211110,CAPMBDBLMF,10.3,10.4,10,10.2,217584
20211110,CAPMIBBLMF,17.9,18,17.7,17.8,141517
20211110,CENTRALINS,52,53.4,52,53.1,103857
20211110,CENTRALPHL,13.7,14.3,13.6,14.1,586285
20211110,CITYBANK,24,24.8,24,24.6222222222222,528511
20211110,CITYGENINS,41,41.6,40.7,41.2,107790
20211110,CNATEX,8.3,8.5,8.3,8.4,930427
20211110,CONFIDCEM,121.3,126,120.6,124.6,242029
20211110,CONTININS,46.5,46.5,45.6,46,265469
20211110,COPPERTECH,32.5,34.1,32.5,33.9,435065
20211110,CRYSTALINS,53.6,58,53.1,55.3,56221
20211110,CVOPRL,186.6,194,185.4,191.1,119711
20211110,DACCADYE,24.9,25.5,24.7,24.9,592692
20211110,DAFODILCOM,63.3,63.3,61,61.4,6548
20211110,DBH,70.4545454545455,72.0909090909091,70.4545454545455,71.7272727272727,76634
20211110,DBH1STMF,8,8.1,8,8,84818
