Date,Scrip,Open,High,Low,Close,Volume
20210404,00DS30,1983.30058,1941.4021,1897.01676,1901.12621,5211726000
20210404,00DSES,1202.53721,1189.7551,1164.42767,1166.16839,5211726000
20210404,00DSEX,5270.53103,5215.94353,5080.40999,5088.9895,5211726000
20210404,1JANATAMF,4.8,4.9,4.8,4.8,158002
20210404,1STPRIMFMF,14,14.7,13.6,13.7,370238
20210404,AAMRANET,32.9090909090909,33.1818181818182,31.5454545454545,31.6363636363636,28928
20210404,AAMRATECH,21.4545454545455,22,21,21.0909090909091,38808
20210404,ABB1STMF,5,5.1,4.9,4.9,1027664
20210404,ABBANK,8.38095238095238,8.85714285714286,8.28571428571428,8.28571428571428,670391
20210404,ACFL,22.7,24.7,22.7,22.7,90180
20210404,ACI,201.04347826087,204.347826086957,195.739130434783,198.086956521739,24295
20210404,ACIFORMULA,106.952380952381,106.952380952381,100,100.761904761905,14751
20210404,ACMELAB,62.4,65.4,62.4,63.6,50776
20210404,ACTIVEFINE,12.7,13.4,12.6,13.2,871518
20210404,ADNTEL,38.8,41.9,38.3,38.5,225332
20210404,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,1
20210404,AFTABAUTO,22.4761904761905,22.5714285714286,22.4761904761905,22.4761904761905,69889
20210404,AGNISYSL,15.4,15.4,14.4,14.6,73505
20210404,AGRANINS,35,36.8,34.5,35,489997
20210404,AIBL1STIMF,7.9,7.9,7.3,7.3,233756
20210404,AL-HAJTEX,31,33.8,30.9,31,106063
20210404,ALARABANK,21.6,21.7,21.3,21.3,467057
20210404,ALIF,6.5,6.6,6.5,6.5,1346905
20210404,ALLTEX,8.5,8.5,8,8,78560
20210404,AMANFEED,28,28.9,26.8,26.9,235087
20210404,AMBEEPHA,407.7,410,407.7,407.7,2010
20210404,AMCL(PRAN),187.3,187.7,187,187.4,2965
20210404,ANLIMAYARN,34,34,31.7,31.8,228081
20210404,ANWARGALV,98.1,99.5,94.1,94.9,39366
20210404,AOL,29.7842606341165,30.2209799982531,28.0373831775701,28.3867586688794,258953
20210404,APOLOISPAT,5.5,5.5,5.1,5.1,1146553
20210404,APSCLBOND,5020,5020,5020,5020,3
20210404,ARAMIT,230,235,223,223.1,6972
20210404,ARAMITCEM,26,26,22.8,22.8,209070
20210404,ASIAINS,97.4,97.4,92,93.8,52734
20210404,ASIAPACINS,60,62.8,55.9,57.9,3222078
20210404,ATCSLGF,8.2,8.2,7.7,7.9,64524
20210404,AZIZPIPES,97.6,103.9,97.5,97.9,357331
20210404,BANGAS,116.9,116.9,116.9,116.9,175
20210404,BANKASIA,16.8,17,16.7,16.8,120665
20210404,BARKAPOWER,22.6,23.4,22.1,22.5,502266
20210404,BATASHOE,693.2,693.2,693.2,693.2,64
20210404,BATBC,520.7,525,518,523.7,207889
20210404,BAYLEASING,18.7,19.3,18.5,18.6,359515
20210404,BBS,16.2,16.2,16.2,16.2,592
20210404,BBSCABLES,52,52,52,52,3433
20210404,BDAUTOCA,147.3,147.3,147.3,147.3,2
20210404,BDCOM,19.047619047619,19.047619047619,17.5238095238095,18,289320
20210404,BDFINANCE,27.0754716981132,27.7358490566038,26.4150943396226,26.5094339622642,2151233
20210404,BDLAMPS,142,149.4,138,138.4,50972
20210404,BDTHAI,18.5,19.1,18.1,18.1,613016
20210404,BDWELDING,14.7,15.1,14.5,14.6,113283
20210404,BEACONPHAR,99.1,105.3,97.2,98.1,494446
20210404,BERGERPBL,1705,1715,1642.5,1656.4,20467
20210404,BEXIMCO,70.1,73.1,67.7,68.5,9977315
20210404,BGIC,35.6,35.6,33.3,34,17111
20210404,BIFC,3.9,4,3.8,3.9,127079
20210404,BNICL,72,75.5,71.3,74.3,888208
20210404,BPML,40,40.1,39.9,39.9,111893
20210404,BRACBANK,33.9313399778516,34.4629014396456,32.8682170542636,33.7541528239203,447312
20210404,BSC,38.6,40,38.6,38.9,60520
20210404,BSCCL,146,158.9,146,148,339048
20210404,BSRMLTD,59.1,63,55.7,57.8,66736
20210404,BSRMSTEEL,41.9,41.9,40.4,40.5,101363
20210404,BXPHARMA,173.1,180,166.8,174,1192031
20210404,CAPMBDBLMF,7.6,7.9,7.4,7.5,481994
20210404,CAPMIBBLMF,16,16.6,15.5,15.5,829588
20210404,CENTRALINS,54.3255813953488,59.1627906976744,54.2325581395349,56,163280
20210404,CENTRALPHL,12,12,12,12,4260
20210404,CITYBANK,21.1640211640212,21.2486772486773,20.3174603174603,20.4021164021164,2858000
20210404,CITYGENINS,21.1,22.2,20.7,20.7,218701
20210404,CNATEX,2,2.1,1.9,2,1059889
20210404,CONFIDCEM,100,101.7,98,98.8,311277
20210404,CONTININS,31.9230769230769,33.6538461538462,31.8269230769231,32.0192307692308,369813
20210404,COPPERTECH,20.7,20.7,20.7,20.7,458006
20210404,CRYSTALINS,32.1,34.2,32.1,32.4,329054
20210404,DACCADYE,7.8,7.8,7.1,7.3,34342
20210404,DAFODILCOM,53.4,53.4,53.4,53.4,80
20210404,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,5209
20210404,DBH1STMF,6.9,6.9,6.9,6.9,700
20210404,DELTALIFE,66,66,61.4,62.4,11482
20210404,DELTASPINN,5.5,5.7,5.3,5.3,409967
20210404,DESCO,34.8,34.8,34.8,34.8,150
20210404,DESHBANDHU,10.4,10.4,10.4,10.4,115
20210404,DGIC,26,27.1,23.5,27.1,5211021
20210404,DHAKABANK,10.377358490566,11.2264150943396,10.377358490566,10.7547169811321,221952
20210404,DHAKAINS,40,40.9,38.5,38.9,80806
20210404,DOMINAGE,17.1428571428571,17.6190476190476,17.1428571428571,17.1428571428571,397029
20210404,DOREENPWR,53.5714285714286,53.5714285714286,51.7857142857143,51.9642857142857,35116
20210404,DSHGARME,113.5,117.2,111.1,112.1,6020
20210404,DSSL,9.04761904761905,9.14285714285714,9.04761904761905,9.04761904761905,771968
20210404,DUTCHBANGL,51.7272727272727,51.7272727272727,51.7272727272727,51.7272727272727,10795
20210404,EASTERNINS,95,95.5,90,92.3,62666
20210404,EASTLAND,25.2427184466019,26.6990291262136,25.2427184466019,25.2427184466019,153943
20210404,EASTRNLUB,828,829.166666666667,804.166666666667,808.75,2110
20210404,EBL,27.3853427895981,27.9905437352246,27.2340425531915,27.6879432624113,105160
20210404,EBL1STMF,5.4,5.4,5.4,5.4,3397
20210404,EBLNRBMF,4.7,4.9,4.7,4.7,172864
20210404,EGEN,26.9,28.4,26.4,26.7,535701
20210404,EHL,40.7,40.7,38.8,39.1,44173
20210404,EIL,24.1,24.3,22.6,23,391828
20210404,EMERALDOIL,14.4,14.4,13.2,13.2,493012
20210404,ENVOYTEX,21.3,22.7,21.2,22.6,39085
20210404,EPGL,41.9,41.9,38.2,38.2,795169
20210404,ESQUIRENIT,21.9,22,21.9,21.9,128676
20210404,EXIM1STMF,5,5,4.8,4.8,905377
20210404,EXIMBANK,10.6341463414634,10.7317073170732,10.3414634146341,10.5365853658537,1455249
20210404,FAMILYTEX,2.5,2.5,2.4,2.4,919697
20210404,FARCHEM,9.8,9.8,9.8,9.8,1000
20210404,FAREASTFIN,3.4,3.7,3.4,3.4,58548
20210404,FASFIN,4.6,4.6,4.3,4.3,277570
20210404,FBFIF,4.5,4.5,4.3,4.3,1506232
20210404,FEDERALINS,17.1428571428571,17.6190476190476,16.3809523809524,16.6666666666667,279403
20210404,FEKDIL,8.8,8.9,8.8,8.8,140722
20210404,FINEFOODS,43.2,46.7,43.1,43.6,240093
20210404,FIRSTFIN,6.47058823529412,6.56862745098039,6.27450980392157,6.27450980392157,16881
20210404,FIRSTSBANK,8.57142857142857,8.66666666666667,8.47619047619048,8.47619047619048,861197
20210404,FORTUNE,16.1,16.5,15.9,16.1,1005409
20210404,FUWANGCER,9.1,9.5,8.8,8.9,268953
20210404,FUWANGFOOD,13.5,13.5,12.2,12.7,266575
20210404,GBBPOWER,25.7,26.9,25.1,26.2,2314686
20210404,GEMINISEA,144.3,144.3,144.3,144.3,50
20210404,GENNEXT,3.1,3.1,2.8,2.8,863723
20210404,GHAIL,16.7,16.7,16.7,16.7,700
20210404,GHCL,31,31,31,31,2
20210404,GLOBALINS,29.2,31.4,28.1,28.4,348282
