Date,Scrip,Open,High,Low,Close,Volume
20210706,GENEXIL,86.3636363636364,88.1818181818182,83.8181818181818,84.2727272727273,709304
20210706,GENNEXT,6.6,6.7,6.2,6.7,14081713
20210706,GHAIL,17.5,17.7,16.8,16.9,2569542
20210706,GHCL,41,42,37.6,39.2,181163
20210706,GLOBALINS,62.6,64,60.2,60.9,655575
20210706,GOLDENSON,17.4,17.5,16.8,16.9,2642504
20210706,GP,348.4,350.3,346.3,347.9,115496
20210706,GPHISPAT,33.1818181818182,33.4545454545454,32.6363636363636,32.7272727272727,719056
20210706,GQBALLPEN,111.6,113.5,110.3,110.5,86746
20210706,GRAMEENS2,18.3,18.5,18,18.2,1113041
20210706,GREENDELMF,8.3,8.8,8.3,8.8,5262779
20210706,GREENDELT,123.6,125.4,119,120.6,463763
20210706,GSPFINANCE,23,23.9,22.7,23.3,5818840
20210706,HAKKANIPUL,66.4,67.8,66.1,66.8,66675
20210706,HEIDELBCEM,312.3,325,310.1,312.1,23088
20210706,HFL,20.6,21,19.4,19.5,768249
20210706,HRTEX,48.2857142857143,48.8571428571429,47.2380952380952,47.8095238095238,656176
20210706,HWAWELLTEX,43.6,44.2,43.1,43.7,73793
20210706,IBNSINA,245.4,247.4,245.4,246.8,5480
20210706,IBP,21.3,21.5,20.5,20.7,1820610
20210706,ICB,120.6,123.9,120.6,123.1,408867
20210706,ICB3RDNRB,7.3,7.7,7.3,7.6,2600614
20210706,ICBAGRANI1,9.2,9.2,9.1,9.1,309438
20210706,ICBAMCL2ND,12.5,12.6,11.9,12.3,1414518
20210706,ICBEPMF1S1,8.6,8.7,8.5,8.6,4578918
20210706,ICBIBANK,4.6,4.7,4.5,4.7,3862841
20210706,ICBSONALI1,9.2,9.2,9,9.1,157449
20210706,IDLC,56.9523809523809,58.4761904761905,56.9523809523809,57.8095238095238,670135
20210706,IFADAUTOS,52,52.5,51.6,51.8,596841
20210706,IFIC,12.6666666666667,12.8571428571429,12.2857142857143,12.3809523809524,9902006
20210706,IFIC1STMF,7,7.3,7,7.2,6599262
20210706,IFILISLMF1,7.1,7.5,6.9,7.3,689471
20210706,ILFSL,7.3,7.5,7.2,7.5,4113517
20210706,IMAMBUTTON,27.1,27.9,26.2,26.7,29430
20210706,INDEXAGRO,104.9,106.2,102.5,103,324316
20210706,INTECH,34.9,36.5,34.5,35.6,419385
20210706,INTRACO,21.3888888888889,21.6666666666667,20.3703703703704,20.5555555555556,2140691
20210706,IPDC,29,30,28.7,29.3,756092
20210706,ISLAMIBANK,29.3,29.3,28.6,28.8,232416
20210706,ISLAMICFIN,24.5,26.5,24.5,25.5,7477917
20210706,ISLAMIINS,55.2,55.2,53.5,53.8,298772
20210706,ISNLTD,38.3,39.6,38.2,38.8,295201
20210706,ITC,37.3,39.7,37.3,38.8,1662100
20210706,JAMUNABANK,21.4,21.4,21.1,21.2,1199085
20210706,JAMUNAOIL,162.2,163.9,162.2,162.7,13021
20210706,JANATAINS,38.1,39.9,38.1,38.5,159920
20210706,JMISMDL,329,332.7,326.2,331.1,44800
20210706,JUTESPINN,122,122,109.9,113.4,8357
20210706,KARNAPHULI,41.2,41.5,40.2,40.8,323879
20210706,KAY&QUE,216,222.5,197.1,210.9,49345
20210706,KBPPWBIL,15.9,15.9,14.4,14.6,3103625
20210706,KDSALTD,50.3,50.3,49,49.1,202059
20210706,KEYACOSMET,9.5,9.8,9.1,9.3,45268284
20210706,KOHINOOR,349.565217391304,349.565217391304,340,341.652173913044,9104
20210706,KPCL,37.2,37.9,37,37.2,418781
20210706,KPPL,16.1,16.3,14.9,15.1,3118314
20210706,KTL,32.5,32.7,29.8,30.6,2928325
20210706,LANKABAFIN,36.3,38.5,36.1,37.8,13165653
20210706,LEGACYFOOT,57.3,57.7,56.4,57.3,107668
20210706,LHBL,59.4,61.5,58.8,60.9,6557531
20210706,LIBRAINFU,534,539,525,526.6,5220
20210706,LINDEBD,1316,1316,1301.3,1301.9,7421
20210706,LOVELLO,30.1,30.6,28.9,29.1,828990
20210706,LRBDL,48.5,49.2,48,48.1,1023515
20210706,LRGLOBMF1,7.9,8.1,7.7,8,2541353
20210706,MAKSONSPIN,21.8,21.8,20.5,20.7,10812651
20210706,MALEKSPIN,34,34.3,30.5,31.3,5432892
20210706,MARICO,2204.5,2220,2204.5,2217.1,1861
20210706,MATINSPINN,59,59.1,55.7,56.2,1253239
20210706,MBL1STMF,8.5,8.7,8.4,8.6,1794859
20210706,MEGCONMILK,14.6,15.4,14.3,14.6,151849
20210706,MEGHNACEM,72.4,73.6,71.6,72.2,12149
20210706,MEGHNALIFE,76.695652173913,78,74,74.3478260869565,192320
20210706,MEGHNAPET,17,17.1,16,16.3,147206
20210706,MERCANBANK,14.2857142857143,14.2857142857143,13.9047619047619,14,2297670
20210706,MERCINS,55,55.9,53.6,54.2,253084
20210706,METROSPIN,19.8,19.8,18.1,18.3,2973099
20210706,MHSML,20.2,20.2,18.8,19,2021878
20210706,MIDASFIN,20.8,21.8,20.3,21.3,1138027
20210706,MIRACLEIND,33.9,33.9,32,32.2,909163
20210706,MIRAKHTER,83.8,84.3,80.6,81.2,589927
20210706,MITHUNKNIT,15.5,15.5,13.5,13.9,650606
20210706,MJLBD,83.2,84,83.2,83.4,75362
20210706,MLDYEING,35.2,35.2,33.3,33.8,12302210
20210706,MONNOAGML,590,590,575.1,576.3,13837
20210706,MONNOCERA,117,117.9,114.5,114.8,154129
20210706,MONNOFABR,24.9,30,24.9,26.5,2431602
20210706,MONOSPOOL,143.1,160,143.1,152,36670
20210706,MPETROLEUM,183.3,184.4,183.3,183.7,55076
20210706,MTB,22,22.1,21,21.6,174070
20210706,NAHEEACP,44.9,45.1,42.9,43.3,338028
20210706,NATLIFEINS,240.5,240.5,235.2,237.4,2357
20210706,NAVANACNG,35.3,36,35,35.3,207056
20210706,NBL,7.9,8,7.8,7.8,6742058
20210706,NCCBANK,14.6,14.8,14.6,14.7,430391
20210706,NCCBLMF1,8.3,8.5,8.3,8.4,602551
20210706,NEWLINE,31.7,32.7,30.6,31.5,2367485
20210706,NFML,41.8,41.8,37.8,38.5,5448417
20210706,NHFIL,46.5,48.9,46.5,47,910846
20210706,NITOLINS,57.4,57.8,56.3,56.7,328252
20210706,NLI1STMF,15.5,15.7,15.4,15.6,481077
20210706,NORTHERN,278.9,283.9,270.1,271.7,14860
20210706,NORTHRNINS,61.5,62,58.5,59.2,647490
20210706,NPOLYMER,57,60,56.8,59.6,2475151
20210706,NRBCBANK,31.7,31.9,29.8,30,4005643
20210706,NTC,557.6,557.6,540,543.3,1152
20210706,NTLTUBES,97.7,97.9,95.5,95.9,127529
20210706,NURANI,10.1,10.6,10,10.6,9374652
20210706,OAL,17.9,17.9,14.7,15.5,15213270
20210706,OIMEX,25.5,26.5,25,25.6,1160061
20210706,OLYMPIC,171,171,169.6,170.3,192385
20210706,ONEBANKLTD,13.1,13.2,12.8,12.9,3078601
20210706,ORIONINFU,69.3,69.9,68,68.4,194642
20210706,ORIONPHARM,55,55.2,53.6,53.9,1871889
20210706,PADMALIFE,32.8,32.8,29.8,31.6,94116
20210706,PADMAOIL,200,202.8,200,200.8,6812
20210706,PAPERPROC,72,72,72,72,1171
20210706,PARAMOUNT,89,90.9,87.3,87.8,532326
20210706,PDL,14.8,14.9,14.1,14.3,9756838
20210706,PENINSULA,22.1,22.6,21.7,22.2,1130888
20210706,PEOPLESINS,45.7,46.7,45.1,45.3,218072
20210706,PF1STMF,11.1,11.3,10.9,11,1658939
20210706,PHARMAID,396,402,395,396.3,9504
20210706,PHENIXINS,63.8,64,61,61.5,218925
20210706,PHOENIXFIN,30,31.6037735849057,29.7169811320755,30.4716981132075,2114172
20210706,PHPMF1,7.1,7.4,6.9,7.3,4005194
20210706,PIONEERINS,144.090909090909,147.363636363636,139.454545454545,143.363636363636,612259
20210706,POPULAR1MF,6.6,6.9,6.5,6.8,5000811
20210706,POPULARLIF,110,111.9,104,105.6,368830
20210706,POWERGRID,45.2,45.6,45.1,45.3,839460
20210706,PRAGATIINS,103.2,104,95.5,96.7,256360
20210706,PRAGATILIF,110.5,110.5,105.2,106.6,159585
20210706,PREMIERBAN,12,12.2727272727273,11.8181818181818,11.9090909090909,4723575
20210706,PREMIERCEM,71.2,72.8,71.2,72.3,10562
20210706,PREMIERLEA,9.5,10.1,9.3,10.1,4574993
20210706,PRIME1ICBA,7.9,8.2,7.9,8.1,589815
20210706,PRIMEBANK,23,23.1,22.6,22.7,2349669
20210706,PRIMEFIN,13.4,14.1,13.1,13.7,4252196
20210706,PRIMEINSUR,61,61.9,58.3,58.9,227254
20210706,PRIMELIFE,68,68,63.8,64.1,65443
20210706,PRIMETEX,23.5,24.1,22.3,22.6,556972
20210706,PROGRESLIF,126.3,127.5,117,119.4,203231
20210706,PROVATIINS,193,199.5,186.4,197,7500
20210706,PTL,56,56,53.8,54,1040109
20210706,PUBALIBANK,24.8,25.9,24.8,25.3,49196
20210706,PURABIGEN,44.3809523809524,44.3809523809524,41.7142857142857,41.9047619047619,1222092
20210706,QUASEMIND,46,46.2,45.5,45.7,250670
20210706,QUEENSOUTH,30.3636363636364,30.3636363636364,28,28.2727272727273,4678273
20210706,RAHIMAFOOD,223.2,226.4,216,219.5,96657
20210706,RAHIMTEXT,233,233,228.2,229,159
20210706,RAKCERAMIC,35.4,35.5,34.4,35,381676
20210706,RANFOUNDRY,126,127,123.5,124.9,17717
20210706,RDFOOD,36.6,38,36.6,37.6,565996
20210706,RECKITTBEN,4357,4365,4353,4361.1,835
20210706,REGENTTEX,11.9,12,11.3,11.8,2957613
20210706,RELIANCE1,13,13.2,12.9,13.1,1276325
20210706,RELIANCINS,106.2,110,103,103.4,391881
20210706,RENATA,1195.45454545455,1196.36363636364,1189.18181818182,1193,5411
20210706,RENWICKJA,857,875.5,840,875.5,8576
20210706,REPUBLIC,55.1428571428571,56.0952380952381,52.5714285714286,53.1428571428571,444533
20210706,RINGSHINE,11.7,11.9,11.2,11.3,12733012
20210706,RNSPIN,6.2,6.2,6,6.2,5779517
20210706,ROBI,44,44,43.4,43.5,2549906
20210706,RSRMSTEEL,22.7,23,22.4,22.6,666158
20210706,RUNNERAUTO,67.2,67.5,65.5,66.6,281087
20210706,RUPALIBANK,33.5454545454545,34.3636363636364,32.6363636363636,32.8181818181818,476920
20210706,RUPALIINS,42.2,43.1,40.5,40.9,876934
20210706,RUPALILIFE,79.9,80.4,75.2,75.9,416956
20210706,SAFKOSPINN,26.6,26.7,24.7,25.1,877102
20210706,SAIFPOWER,24.5,24.5,23.7,23.8,3643725
20210706,SAIHAMCOT,19.4,19.5,18.5,18.7,2937647
20210706,SAIHAMTEX,24.6,24.8,23.8,23.9,1472378
20210706,SALAMCRST,33,33,31.3,31.8,475475
20210706,SALVOCHEM,34,34.5,31.4,32.7,1521991
20210706,SAMATALETH,75.1,75.1,72.6,74.2,119446
20210706,SAMORITA,66.6,67.8,66.1,67.1,41771
20210706,SANDHANINS,45.2,46.4,43.3,44,1695151
20210706,SAPORTL,28.3,28.7,27.6,27.9,1248713
20210706,SAVAREFR,183.6,205,183.6,196.5,4149
20210706,SEAPEARL,42.5,42.5,40.5,40.7,1129231
20210706,SEMLFBSLGF,10.7,11.2,10.6,11.1,1705389
20210706,SEMLIBBLSF,12.8,13.4,12.6,13.1,1467135
20210706,SEMLLECMF,12.2,12.3,11.8,12.2,1784514
20210706,SHAHJABANK,19.1428571428571,19.1428571428571,19.047619047619,19.1428571428571,196322
20210706,SHASHADNIM,28.1,28.3,27,27.1,945482
20210706,SHEPHERD,16.9,16.9,16.2,16.3,874384
20210706,SHURWID,19.7,20.8,19.5,20.2,3534866
20210706,SHYAMPSUG,69.4,69.6,61.3,64,13359
20210706,SIBL,13.7,13.7,13.3,13.4,549943
20210706,SILCOPHL,28.6,29.7,28.2,29.2,2987180
20210706,SILVAPHL,21.4,21.7,20.3,20.5,1920839
20210706,SIMTEX,19.7,20,18.8,19,1849185
20210706,SINGERBD,178.3,178.3,176.8,177.1,53368
20210706,SINOBANGLA,49.8,50.3,49.3,49.4,158363
20210706,SKTRIMS,42.4,42.5,41,41.1,1318334
20210706,SONALIANSH,434,438.9,433.7,434.6,11693
20210706,SONALILIFE,13.3,13.3,13.3,13.3,1110
20210706,SONALIPAPR,151.533333333333,156.6,145.333333333333,146.533333333333,177471
20210706,SONARBAINS,90.3,92.5,86.3,87,767223
20210706,SONARGAON,26.5,27,24.4,24.8,576313
20210706,SOUTHEASTB,15.5,15.5,14.9,15.3,4782635
20210706,SPCERAMICS,26.3,27.2,25.5,26.9,1905252
20210706,SPCL,73,74,72.5,72.7,53316
20210706,SQUARETEXT,48.7,48.7,47,47.3,119239
20210706,SQURPHARMA,219.1,220,217.3,217.9,576430
20210706,SSSTEEL,19.2592592592593,19.2592592592593,18.7962962962963,18.8888888888889,4638695
20210706,STANCERAM,202.3,202.3,190,191.3,40933
20210706,STANDARINS,75.9,76,72,72.6,412608
20210706,STANDBANKL,9.2,9.3,9.1,9.1,1565417
20210706,STYLECRAFT,147.1,149,145,145.7,36153
20210706,SUMITPOWER,44.2,44.2,43.6,43.8,1052794
20210706,SUNLIFEINS,34.4,34.4,32.1,32.6,93900
20210706,TAKAFULINS,60,60,55.9,56.1,46370
20210706,TALLUSPIN,8.4,8.4,8.1,8.4,1880459
20210706,TAMIJTEX,53.7,53.7,53.7,53.7,7411
20210706,TITASGAS,35.6,35.9,35.2,35.7,348788
20210706,TOSRIFA,19.2,20,18.6,18.8,435227
20210706,TRUSTB1MF,7.2,7.4,7.1,7.3,9454572
20210706,TRUSTBANK,34.7272727272727,36.0909090909091,34.5454545454545,35.2727272727273,1314591
20210706,TUNGHAI,5.8,5.8,5.6,5.8,1679585
20210706,UCB,14.7272727272727,14.8181818181818,14.4545454545455,14.5454545454545,1060772
20210706,UNILEVERCL,2770.7,2791,2766.1,2783.1,1665
20210706,UNIONCAP,8.5,9.2,8.5,9.2,3632551
20210706,UNIQUEHRL,39.2,39.7,38.7,38.8,118706
20210706,UNITEDFIN,17.4,18.9,17.3,18.8,4614184
20210706,UNITEDINS,62.8,64,62.2,62.6,99310
20210706,UPGDCL,273.1,275,272.6,273.1,143979
20210706,USMANIAGL,54.4,58.6,53.2,57.7,95162
20210706,UTTARABANK,21.0526315789474,21.140350877193,20.7894736842105,20.8771929824561,611869
20210706,UTTARAFIN,36.9,38.4,36.6,37.8,305907
20210706,VAMLBDMF1,9.3,9.5,9.2,9.3,551080
20210706,VAMLRBBF,9.4,9.7,9.3,9.4,219420
20210706,VFSTDL,27.6,27.9,26.3,26.5,2055597
20210706,WALTONHIL,1340,1347,1326,1331.1,14797
20210706,WATACHEM,284.9,285.5,279,280.2,14182
20210706,WMSHIPYARD,14.3,14.8,14.1,14.3,14413503
20210706,YPL,15,15.3,14,14.6,4030259
20210706,ZAHEENSPIN,10.6,10.8,10.4,10.8,5950103
20210706,ZAHINTEX,9,9.4,9,9.4,4437995
20210706,ZEALBANGLA,125,127,118.1,119.1,21766
