Date,Scrip,Open,High,Low,Close,Volume
20211215,MLDYEING,24.8,24.8,24.3,24.6,279937
20211215,MONNOAGML,604,613.7,591,598,14936
20211215,MONNOCERA,116.5,118.9,115,116.6,65078
20211215,MONNOFABR,21.5,21.5,20.4,20.6,79425
20211215,MONOSPOOL,177,178,171,172.4,25483
20211215,MPETROLEUM,196.9,197,195,196.7,37594
20211215,MTB,19.9,19.9,19.2,19.5,8685
20211215,NAHEEACP,40.5,41.5,40.3,41.2,59136
20211215,NATLIFEINS,205,205,199,201.4,4911
20211215,NAVANACNG,30.1,30.2,29.2,30.1,30296
20211215,NBL,7.7,7.9,7.7,7.8,3048528
20211215,NCCBANK,15.3,15.5,15.2,15.3,502644
20211215,NCCBLMF1,8.8,8.9,8.8,8.8,145071
20211215,NEWLINE,36.8,36.8,35,35.9,332645
20211215,NFML,21.4,21.4,20,20.3,585586
20211215,NHFIL,52.3,53.8,52,53.2,474739
20211215,NITOLINS,55.7,56.5,55.7,56,78432
20211215,NLI1STMF,13.6,13.7,13.6,13.6,281323
20211215,NORTHERN,281.1,289,280,283.6,14883
20211215,NORTHRNINS,49,50.1,49,49.5,31640
20211215,NPOLYMER,51.9,51.9,51,51.3,138752
20211215,NRBCBANK,27,27.4,26.6,26.8,2134916
20211215,NTC,550,577,550,574.8,2934
20211215,NTLTUBES,86,87,85,85.7,53890
20211215,NURANI,7.2,7.4,7.1,7.2,144019
20211215,OAL,11.9,12.2,11.6,11.9,520025
20211215,OIMEX,18.5,18.6,18.2,18.3,35368
20211215,OLYMPIC,169.5,169.5,163.5,164.5,136940
20211215,ONEBANKLTD,15,15,14.1,14.4,25203421
20211215,ORIONINFU,97.2,99,95.1,95.8,575242
20211215,ORIONPHARM,99.8,100.5,98.6,99,642558
20211215,PADMALIFE,47.4,47.4,46.1,46.2,73792
20211215,PADMAOIL,215,222,214.5,219.1,13308
20211215,PAPERPROC,180,187,180,186.4,88850
20211215,PARAMOUNT,73.9,73.9,71.4,71.9,61114
20211215,PDL,12.4,12.6,12.2,12.4,652419
20211215,PENINSULA,32.2,33.4,31.8,32.9,795659
20211215,PEOPLESINS,52.4,54.1,52,53.7,855782
20211215,PF1STMF,8.4,8.5,8.3,8.4,208167
20211215,PHARMAID,656,675,642.5,647.8,142686
20211215,PHENIXINS,55.9,56.5,55.5,56,6558
20211215,PHOENIXFIN,25.6,25.7,25.1,25.6,215821
20211215,PHPMF1,5.7,5.7,5.5,5.6,476100
20211215,PIONEERINS,111,113.9,110,112.2,57755
20211215,POPULAR1MF,5.5,5.6,5.5,5.5,263033
20211215,POPULARLIF,78.2,79.5,77.5,79,17403
20211215,POWERGRID,56.8,56.8,55.8,56,972970
20211215,PRAGATIINS,84.9,84.9,83.1,83.8,133986
20211215,PRAGATILIF,86.1,86.9,85.3,86.2,9803
20211215,PREMIERBAN,13.5454545454545,13.5454545454545,13.2727272727273,13.3636363636364,1315420
20211215,PREMIERCEM,61.7,62.3,61.4,61.7,25492
20211215,PREMIERLEA,9.1,9.3,8.9,9.1,277066
20211215,PRIME1ICBA,7.1,7.1,7.1,7.1,4661
20211215,PRIMEBANK,22.4,22.4,22.1,22.1,327199
20211215,PRIMEFIN,16.4,16.5,16,16.2,736881
20211215,PRIMEINSUR,68.6,69.9,68.4,69.4,317053
20211215,PRIMELIFE,57.9,59.4,57,57.3,15049
20211215,PRIMETEX,23.4,23.7,23.2,23.5,221741
20211215,PROGRESLIF,106.9,106.9,102.2,103.2,29565
20211215,PROVATIINS,112.9,112.9,109.7,110.9,34531
20211215,PTL,93.4,95.7,93.4,94.7,898924
20211215,PUBALIBANK,26.9,27.5,26.9,27.4,23381
20211215,PURABIGEN,37.9,38.1,37.4,37.8,130470
20211215,QUASEMIND,48,48,47.4,47.5,38369
20211215,QUEENSOUTH,25.4,25.6,25,25.2,379841
20211215,RAHIMAFOOD,350,366,343,362.4,159388
20211215,RAHIMTEXT,300,300,292.3,293.8,10084
20211215,RAKCERAMIC,44.1,45.3,44.1,44.7,80493
20211215,RANFOUNDRY,164,169,159,164.6,93478
20211215,RDFOOD,52.4,54,52.3,52.8,688140
20211215,RECKITTBEN,6047,6092.1,5997.5,6089,5201
20211215,REGENTTEX,10.4,10.4,9.7,9.9,183060
20211215,RELIANCE1,11,11,11,11,5193
20211215,RELIANCINS,84.1,84.8,83,83.8,6418
20211215,RENATA,1314.9,1314.9,1305.6,1309.9,23546
20211215,RENWICKJA,1076,1136,1076,1136,5819
20211215,REPUBLIC,47.2380952380952,48.5714285714286,47.2380952380952,47.9047619047619,44871
20211215,RINGSHINE,10.1,10.1,9.8,9.9,1564599
20211215,RNSPIN,6.1,6.2,6,6.1,200640
20211215,ROBI,38.5,38.7,37.9,38,986980
20211215,RSRMSTEEL,23.4,23.4,22.8,23,55586
20211215,RUNNERAUTO,51.5,52,51.2,51.6,32671
20211215,RUPALIBANK,34.2,34.3,33.5,33.7,96515
20211215,RUPALIINS,43.5,44.3,43.1,43.9,285994
20211215,RUPALILIFE,62.4,62.4,60.3,60.9,29547
20211215,SAFKOSPINN,23.5,24.4,23.3,24.1,463055
20211215,SAIFPOWER,42,42.9,41.6,42.2,3192182
20211215,SAIHAMCOT,16.1,16.3,15.8,16.1,292897
20211215,SAIHAMTEX,21.8,21.8,20.9,21.5,537935
20211215,SALAMCRST,26.1,27,26.1,26.5,20524
20211215,SALVOCHEM,53.1,53.5,52.3,52.7,512617
20211215,SAMATALETH,80.5,81.8,80,81,21174
20211215,SAMORITA,96.4,99.8,94.6,95.3,115063
20211215,SANDHANINS,32.7,32.9,32.5,32.8,140410
20211215,SAPORTL,26,26,25.3,25.6,40212
20211215,SAVAREFR,184,185.7,180,184.4,3303
20211215,SBACBANK,17.8,17.9,17.3,17.4,578859
20211215,SEAPEARL,44.6,44.6,43,43.8,172199
20211215,SEMLFBSLGF,8.9,8.9,8.7,8.7,119240
20211215,SEMLIBBLSF,9.6,9.7,9.4,9.5,24095
20211215,SEMLLECMF,9.4,9.6,9.4,9.5,92626
20211215,SHAHJABANK,21.2380952380952,21.2380952380952,20.8571428571429,20.8571428571429,102841
20211215,SHASHADNIM,24.8,25.5,24.8,25,23988
20211215,SHEPHERD,30.3,30.5,29.3,29.4,114838
20211215,SHURWID,17.9,17.9,17,17.2,479195
20211215,SHYAMPSUG,85.1,88.6,85,88.1,2269
20211215,SIBL,15.2,15.2,14.9,15,530287
20211215,SILCOPHL,26.1,26.4,25.8,26.2,397357
20211215,SILVAPHL,19,19.1,18.5,18.7,170456
20211215,SIMTEX,16.1,16.3,15.6,16,181844
20211215,SINGERBD,173.2,174,173,173.9,29542
20211215,SINOBANGLA,52.8,54.5,51.1,52.4,188356
20211215,SKICL,80,84.1,79,81.7,1192540
20211215,SKTRIMS,31,31.1,30.3,30.5,189876
20211215,SONALIANSH,484,488,480.1,481.5,18766
20211215,SONALILIFE,63.3,63.7,62.9,63.1,57421
20211215,SONALIPAPR,506.6,520,492,513,335148
20211215,SONARBAINS,70.8,70.8,68,68.9,63172
20211215,SONARGAON,19.3,19.3,18.2,18.4,62171
20211215,SOUTHEASTB,16,16,15.8,15.9,542986
20211215,SPCERAMICS,29.9,30.4,29.1,30.2,657276
20211215,SPCL,93.5,93.5,90.2,90.6,291886
20211215,SQUARETEXT,52.6,54,52.2,53.5,183473
20211215,SQURPHARMA,216.2,218,215.5,217.4,100772
20211215,STANCERAM,173.2,173.2,167.3,172.2,20886
20211215,STANDARINS,76.5,76.5,72.6,75.1,56191
20211215,STANDBANKL,10.8,10.8,10.6,10.6,736169
20211215,STYLECRAFT,116,120,114.1,117.2,51252
20211215,SUMITPOWER,40,40,39.4,39.8,350118
20211215,SUNLIFEINS,34.9,35,34.4,34.4,10261
20211215,TAKAFULINS,52.5,53,52.2,52.5,29830
20211215,TALLUSPIN,10.3,10.3,10,10.1,55722
20211215,TAMIJTEX,149.1,149.1,146,146.7,5946
20211215,TITASGAS,37.1,37.3,36.7,37.1,122571
20211215,TOSRIFA,17.9,17.9,17.1,17.6,140837
20211215,TRUSTB1MF,6,6.1,5.9,5.9,265368
20211215,TRUSTBANK,33.6,33.9,33.3,33.5,76619
20211215,TUNGHAI,6.4,6.4,6,6.1,270503
20211215,UCB,14.6363636363636,14.7272727272727,14.4545454545455,14.6363636363636,196901
20211215,UNILEVERCL,3200,3304.8,3150,3304.8,14458
20211215,UNIONCAP,10.4,10.5,10.3,10.4,197147
20211215,UNIQUEHRL,52.4,53,52.2,52.9,69928
20211215,UNITEDFIN,23,23,22.2,22.3,405943
20211215,UNITEDINS,63.9,63.9,61.3,61.5,14873
20211215,UPGDCL,253.9,255.8,252.6,253,56706
20211215,USMANIAGL,58.6,58.6,54.5,55.2,10174
20211215,UTTARABANK,22.719298245614,22.8947368421053,22.719298245614,22.719298245614,393274
20211215,UTTARAFIN,42.2,42.3,42.1,42.2,11790
20211215,VAMLBDMF1,8.1,8.1,7.9,7.9,137001
20211215,VAMLRBBF,8.7,8.9,8.7,8.7,95752
20211215,VFSTDL,21.9,21.9,21.2,21.5,192648
20211215,WALTONHIL,1178.8,1188.9,1165,1170.9,5455
20211215,WATACHEM,270,281,270,275.6,14643
20211215,WMSHIPYARD,10.6,10.7,10.5,10.6,303669
20211215,YPL,10.9,11.2,10.7,10.9,85068
20211215,ZAHEENSPIN,8.8,9,8.7,9,129925
20211215,ZAHINTEX,7.2,7.4,7.1,7.3,49579
20211215,ZEALBANGLA,123.6,124.5,122,123.1,10086
