Date,Scrip,Open,High,Low,Close,Volume
20210426,00DS30,2117.69191,2137.21562,2117.69191,2123.99134,10405067000
20210426,00DSES,1255.73462,1267.2879,1255.73462,1261.57808,10405067000
20210426,00DSEX,5498.21376,5526.98518,5482.73822,5482.73822,10405067000
20210426,1JANATAMF,5.4,5.5,5.3,5.3,53688
20210426,1STPRIMFMF,18.5,18.7,17.9,17.9,465365
20210426,AAMRANET,35.4545454545455,35.4545454545455,34.6363636363636,35.3636363636364,90750
20210426,AAMRATECH,22.1818181818182,22.2727272727273,22.1818181818182,22.2727272727273,3000
20210426,ABB1STMF,5.6,5.6,5.5,5.5,543550
20210426,ABBANK,9.14285714285714,9.42857142857143,9.04761904761905,9.33333333333333,410914
20210426,ACFL,26.7,26.8,25.6,26.6,274161
20210426,ACI,212.173913043478,216.434782608696,210.434782608696,212,16657
20210426,ACIFORMULA,110,110,108.380952380952,108.380952380952,16731
20210426,ACMELAB,70.3,70.9,69,69,42857
20210426,ACTIVEFINE,16,16.3,15.8,15.8,737825
20210426,ADNTEL,44.5,46.4,44.5,45.9,307203
20210426,ADVENT,18.7254901960784,18.921568627451,18.5294117647059,18.5294117647059,213019
20210426,AFCAGRO,15,16.5,15,16.5,804147
20210426,AFTABAUTO,22.5714285714286,23.047619047619,22.4761904761905,23.047619047619,66164
20210426,AGNISYSL,17.5,18.1,17.3,17.3,347562
20210426,AGRANINS,59.3,61,55.6,57.2,2056281
20210426,AIBL1STIMF,8.5,8.5,8.4,8.5,206541
20210426,AIL,22.4,22.4,21.9,22.1,131696
20210426,AL-HAJTEX,33,33.2,32.6,32.8,109628
20210426,ALARABANK,21.7,21.8,21.5,21.5,359024
20210426,ALIF,7,7.5,7,7.2,2563951
20210426,ALLTEX,8.8,8.9,8.7,8.8,64046
20210426,AMANFEED,31.3,32.8,31.3,32,535420
20210426,AMBEEPHA,410.2,416.2,410.2,416,3167
20210426,AMCL(PRAN),183,183,183,183,500
20210426,ANLIMAYARN,33.6,34.5,33.4,33.9,245772
20210426,ANWARGALV,112,121.2,112,121.2,610446
20210426,AOL,40.1781815005677,43.1478731766966,40.1781815005677,41.4883395929776,1767995
20210426,APEXFOODS,120.1,120.2,120.1,120.1,10665
20210426,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,11
20210426,APEXSPINN,130.7,130.7,130.7,130.7,1
20210426,APOLOISPAT,6.4,6.5,6.2,6.2,1282308
20210426,APSCLBOND,5150,5200,5150,5200,6
20210426,ARAMIT,254.9,263.8,254.8,258,8422
20210426,ARAMITCEM,27.2,27.3,26.3,26.6,62890
20210426,ARGONDENIM,15.3333333333333,16.2857142857143,15.3333333333333,16.1904761904762,1236057
20210426,ASIAINS,107.1,113,102.1,108.1,944616
20210426,ASIAPACINS,70.3,71.2,65.6,66.2,1519063
20210426,ATCSLGF,9.4,9.4,9,9.1,269679
20210426,ATLASBANG,109.4,109.4,109.4,109.4,1
20210426,AZIZPIPES,99.7,104.8,98,103.7,229460
20210426,BANGAS,116.9,119.1,116.9,117.9,101361
20210426,BANKASIA,16.2,16.3,16.2,16.3,172602
20210426,BARKAPOWER,26.1,26.7,26,26,738134
20210426,BATASHOE,693.2,693.2,693.2,693.2,243
20210426,BATBC,525.1,525.5,520.1,520.8,531199
20210426,BAYLEASING,24.1,24.2,23,23.4,721842
20210426,BBS,15.5,15.8,15.4,15.5,91151
20210426,BBSCABLES,52,52,52,52,31979
20210426,BDAUTOCA,147.3,147.3,147.3,147.3,712
20210426,BDCOM,20.6666666666667,20.6666666666667,20.0952380952381,20.0952380952381,257262
20210426,BDFINANCE,33.3962264150943,33.3962264150943,31.6037735849057,31.7924528301887,8167487
20210426,BDLAMPS,162.2,167.9,160.3,164.6,92254
20210426,BDTHAI,24.3,24.7,23,23,977320
20210426,BDWELDING,16.2,16.4,16,16,74459
20210426,BEACHHATCH,12,12,11.8,11.8,171117
20210426,BEACONPHAR,123,130,123,127,620580
20210426,BENGALWTL,16.7,16.7,16.2,16.3,39190
20210426,BERGERPBL,1739.8,1739.8,1716.1,1716.1,17683
20210426,BEXIMCO,86.9,87.5,83.9,84.4,12762183
20210426,BGIC,48.7,50.5,45.9,47,2365082
20210426,BNICL,110.5,117,110.5,111.5,717569
20210426,BPML,41.6,42.1,40.5,41.3,35960
