Date,Scrip,Open,High,Low,Close,Volume
20210203,00DS30,2109.45284,2141.45099,2103.8961,2136.46324,7946142000
20210203,00DSES,1246.08783,1253.32949,1240.30676,1250.57347,7946142000
20210203,00DSEX,5564.69695,5605.90404,5546.83266,5581.86843,7946142000
20210203,1JANATAMF,6,6,5.8,5.8,503784
20210203,1STPRIMFMF,19.4,19.4,18.6,18.7,235914
20210203,AAMRANET,34.8181818181818,35.3636363636364,34.7272727272727,35.0909090909091,48881
20210203,AAMRATECH,23,23.1818181818182,22.9090909090909,23.0909090909091,11860
20210203,ABB1STMF,6.2,6.3,6.1,6.2,1204611
20210203,ABBANK,10.952380952381,11.047619047619,10.4761904761905,10.6666666666667,1081700
20210203,ACFL,30.1,31.6,29,30.8,390395
20210203,ACI,220.869565217391,221.304347826087,218.521739130435,219.826086956522,38585
20210203,ACIFORMULA,117.142857142857,117.619047619048,115.142857142857,115.428571428571,17882
20210203,ACMELAB,73,73,71,71.4,124692
20210203,ACTIVEFINE,18.4,18.4,17.5,17.7,906438
20210203,ADNTEL,50.2,51,49,49.4,190620
20210203,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,1000
20210203,AFCAGRO,17,17,17,17,39620
20210203,AFTABAUTO,24.2857142857143,24.4761904761905,23.9047619047619,23.9047619047619,62343
20210203,AGNISYSL,18.9,18.9,18.2,18.3,270472
20210203,AGRANINS,41.6,41.8,40.1,40.9,1091726
20210203,AIBL1STIMF,8.6,8.7,8.4,8.5,373230
20210203,AIL,26.2,26.2,26.2,26.2,3755
20210203,AL-HAJTEX,33.1,33.7,32.4,32.8,34778
20210203,ALARABANK,22.7,22.8,22.4,22.5,141418
20210203,ALIF,8.2,8.3,7.9,8,1846474
20210203,ALLTEX,10.6,10.7,9.7,10,153546
20210203,AMANFEED,33.5,34,33.1,33.5,475092
20210203,AMBEEPHA,420.2,421,416.2,417.3,1379
20210203,AMCL(PRAN),195,196.5,192.7,194,1610
20210203,ANLIMAYARN,35.8,36.2,34,34.5,123759
20210203,ANWARGALV,109,113.7,107.2,108.8,9206
20210203,AOL,34.5881736396192,34.5881736396192,31.9678574547995,32.3172329461088,759586
20210203,APEXFOODS,120.1,120.1,120.1,120.1,10043
20210203,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,712
20210203,APEXTANRY,106.9,106.9,106.9,106.9,400
20210203,APOLOISPAT,6.7,6.8,6.6,6.7,1430547
20210203,APSCLBOND,5021,5022,5021,5021.5,19
20210203,ARAMIT,251.3,251.3,242,244.2,6126
20210203,ARAMITCEM,23.1,23.1,19.5,21.1,619796
20210203,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,1000
20210203,ASIAINS,94.3,97.7,94.3,95.5,140764
20210203,ASIAPACINS,63,64.8,62.6,63.1,42321
20210203,ATCSLGF,9.5,9.5,9,9.3,493642
20210203,ATLASBANG,109.4,109.4,109.4,109.4,1010
20210203,AZIZPIPES,97.5,97.5,97.5,97.5,887
20210203,BANGAS,116.9,116.9,116.9,116.9,1410
20210203,BANKASIA,16.6,16.8,16.3,16.3,544055
20210203,BARKAPOWER,28.2,28.5,27.8,28.3,779732
20210203,BATASHOE,700,700,693.2,693.4,5611
20210203,BATBC,516.666666666667,533.966666666667,513.766666666667,532.9,373092
20210203,BAYLEASING,25.7,26.6,24.9,25.5,827366
20210203,BBS,16.8,16.8,16.2,16.3,310701
20210203,BBSCABLES,52.1904761904762,52.1904761904762,52,52,240325
20210203,BDAUTOCA,147.3,147.3,147.3,147.3,44
20210203,BDCOM,20.8571428571429,20.952380952381,20.3809523809524,20.5714285714286,264046
20210203,BDFINANCE,27.2338910644357,27.3228907084372,26.3438946244215,26.6998932004272,3392673
20210203,BDLAMPS,155.1,157.9,150.3,151,50908
20210203,BDTHAI,27.6,28.2,27.2,27.6,798300
20210203,BDWELDING,17,17,16,16.1,82712
20210203,BEACHHATCH,13.6,13.6,13.6,13.6,1
20210203,BEACONPHAR,80.4,80.5,76.3,79,815677
20210203,BENGALWTL,17.7,17.8,17.4,17.6,148793
20210203,BERGERPBL,1543.5,1543.5,1501.1,1510,4396
20210203,BEXIMCO,81.8,83.6,79.8,81.6,11308971
20210203,BGIC,38.5,38.6,37.9,38.4,119259
20210203,BIFC,4,4.1,4,4,2900
20210203,BNICL,57,57.1,54.5,54.8,42467
20210203,BPML,43.7,43.7,42.2,43,72543
20210203,BRACBANK,42.9678848283499,42.9678848283499,41.5503875968992,42.5249169435216,285480
20210203,BSC,43.6,43.6,42.2,42.4,77432
20210203,BSCCL,170,171.3,166.5,167.9,276769
20210203,BSRMLTD,71.4,71.5,69,69.4,208931
20210203,BSRMSTEEL,49.3,49.9,48.1,48.9,159206
20210203,BXPHARMA,171,174.3,169.2,172.6,2407446
20210203,CAPMBDBLMF,9.6,9.8,9.4,9.5,813064
20210203,CAPMIBBLMF,21.9,21.9,21.2,21.3,524257
20210203,CENTRALINS,48.8372093023256,51.0697674418605,47.7209302325581,49.0232558139535,179080
20210203,CENTRALPHL,12,12,12,12,236013
20210203,CITYBANK,25.3121693121693,25.3121693121693,24.8042328042328,25.0582010582011,1849308
