Date,Scrip,Open,High,Low,Close,Volume
20210511,00DS30,2165.99701,2200.92747,2165.99701,2194.75752,14033507000
20210511,00DSES,1261.49319,1273.01678,1261.49319,1271.90462,14033507000
20210511,00DSEX,5645.69164,5729.91039,5645.69164,5724.36855,14033507000
20210511,1JANATAMF,6.1,6.2,6,6.1,1210920
20210511,1STPRIMFMF,19.9,19.9,19.5,19.6,348949
20210511,AAMRANET,35.9090909090909,36.1818181818182,35.5454545454545,35.9090909090909,45811
20210511,AAMRATECH,23.5454545454545,23.5454545454545,22.7272727272727,22.8181818181818,37174
20210511,ABB1STMF,6.1,6.2,6,6.1,5044216
20210511,ABBANK,9.52380952380952,10.1904761904762,9.52380952380952,10,1673200
20210511,ACFL,25.5,27.3,25.5,26.8,423146
20210511,ACI,218.347826086957,223.478260869565,218.347826086957,222.608695652174,48682
20210511,ACIFORMULA,112.666666666667,117.047619047619,112.380952380952,114.095238095238,20156
20210511,ACMELAB,69.7,70.6,69.3,70,332712
20210511,ACTIVEFINE,16.6,16.7,16,16.4,1349471
20210511,ADNTEL,48.2,48.5,47.2,47.8,402802
20210511,ADVENT,20,20,19.1176470588235,19.5098039215686,1280335
20210511,AFCAGRO,16.2,16.2,15.6,15.9,151126
20210511,AFTABAUTO,23.5238095238095,23.8095238095238,23.3333333333333,23.7142857142857,107664
20210511,AGNISYSL,18.2,18.3,17.7,18,655450
20210511,AGRANINS,58.5,62.2,57.2,58.8,1604199
20210511,AIBL1STIMF,10.8,10.8,10.3,10.4,3230191
20210511,AIL,23.5,23.5,23,23.3,199406
20210511,AL-HAJTEX,38.6,39.9,37.7,38.2,223278
20210511,ALARABANK,21.9,22.7,21.9,22.5,456575
20210511,ALIF,8.2,8.2,7.6,7.9,5366095
20210511,ALLTEX,9.1,9.2,8.7,8.8,67281
20210511,AMANFEED,30.1,30.8,30,30.2,288127
20210511,AMBEEPHA,410.1,413.7,408.5,409.1,4994
20210511,AMCL(PRAN),193.8,193.8,189.1,191.9,1965
20210511,ANLIMAYARN,35.2,35.3,34.1,34.6,182233
20210511,ANWARGALV,114,119.6,112.3,117.9,87974
20210511,AOL,42.7984976853874,44.9820945060704,41.9250589571142,42.973185431042,1272156
20210511,APEXFOODS,124.7,125.7,120.2,122.1,48542
20210511,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,5
20210511,APEXTANRY,106.9,106.9,106.9,106.9,110
20210511,APOLOISPAT,7,7,6.5,6.6,3809588
20210511,ARAMIT,258,259.7,255,257.7,5296
20210511,ARAMITCEM,29.1,29.1,28.1,28.2,89022
20210511,ARGONDENIM,17.4285714285714,18.1904761904762,17.4285714285714,18,1004211
20210511,ASIAINS,98,103.6,98,99.7,344838
20210511,ASIAPACINS,65.2,69.8,65.2,66.9,1416455
20210511,ATCSLGF,10.2,10.3,10.1,10.1,283726
20210511,AZIZPIPES,97.5,97.5,97.5,97.5,3816
20210511,BANGAS,116.9,116.9,116.9,116.9,2822
20210511,BANKASIA,16.6,16.9,16.6,16.7,59146
20210511,BARKAPOWER,26.2,26.2,25.8,26,790875
20210511,BATASHOE,693.2,693.2,693.2,693.2,1630
20210511,BATBC,550,557,543.1,547.9,808798
20210511,BAYLEASING,26,26.9,26,26.5,1264593
20210511,BBS,15.8,16.2,15.6,15.9,174970
20210511,BBSCABLES,52,52,52,52,42801
20210511,BDAUTOCA,147.3,147.3,147.3,147.3,100
20210511,BDCOM,20.952380952381,21.6190476190476,20.952380952381,21.4285714285714,986878
20210511,BDFINANCE,31.6981132075472,32.3584905660377,31.5094339622641,32.1698113207547,3033297
20210511,BDLAMPS,158,158,155.3,155.9,38937
20210511,BDTHAI,26,26,24.4,24.9,4276316
20210511,BDWELDING,16,16.2,16,16.1,88814
20210511,BEACHHATCH,13.4,13.8,13.4,13.7,225937
20210511,BEACONPHAR,123.1,125.9,123.1,124.9,426126
20210511,BENGALWTL,17.4,17.5,17.1,17.2,40709
20210511,BERGERPBL,1780.3,1830,1780.3,1823.5,34843
20210511,BEXIMCO,89.7,90.9,88.7,89.1,13393208
20210511,BGIC,45.6,48,45.5,46.8,652575
20210511,BIFC,4.1,4.1,4,4.1,6393
20210511,BNICL,129.9,139.7,125.3,137.9,1043547
20210511,BPML,40.2,40.5,39.9,40.4,207179
20210511,BRACBANK,44.4651162790698,48.3720930232558,44.4651162790698,47.0697674418605,11150827
20210511,BSC,41.7,42.5,41.3,42.4,146353
20210511,BSCCL,168,173,168,172,433762
20210511,BSRMLTD,77.1,77.9,74,76.8,392381
20210511,BSRMSTEEL,50,50,48.6,48.9,113682
20210511,BXPHARMA,190.1,191.6,187.5,188.9,1497955
20210511,CAPMBDBLMF,9.8,9.9,9.6,9.8,855729
20210511,CAPMIBBLMF,22.7,22.7,21.9,22.4,394308
20210511,CENTRALINS,52.7441860465116,55.7209302325581,52.6511627906977,54.1395348837209,231236
20210511,CENTRALPHL,11.3,11.3,11,11.1,479258
20210511,CITYBANK,22.4,23.8222222222222,22.4,23.5555555555556,10225050
20210511,CITYGENINS,35.3,38.1,35,37.5,2760961
20210511,CNATEX,2.2,2.3,2.1,2.2,1159248
20210511,CONFIDCEM,116,116.8,113,114.4,357106
20210511,CONTININS,48.0769230769231,51.3461538461538,47.6923076923077,49.9038461538462,2297390
20210511,COPPERTECH,19.9,19.9,19.3,19.3,362057
20210511,CRYSTALINS,51.8,54.8,50.6,52.7,922412
20210511,CVOPRL,115.4,115.4,115.4,115.4,44
20210511,DACCADYE,11.3,11.7,11,11.5,934529
20210511,DAFODILCOM,53.6,55.9,53.4,53.5,33811
20210511,DBH,63.7154150197628,63.7154150197628,63.7154150197628,63.7154150197628,12016
20210511,DBH1STMF,7.1,7.3,7.1,7.2,665496
20210511,DELTALIFE,76,76.9,74,76,46110
20210511,DELTASPINN,8.8,9,8.2,8.7,3567963
20210511,DESCO,34.4,34.4,33.3,33.9,14112
20210511,DESHBANDHU,10.3,10.6,10.3,10.5,465808
20210511,DGIC,38,41,38,40.1,635631
20210511,DHAKABANK,12.1698113207547,12.3584905660377,12.1698113207547,12.2641509433962,2507078
20210511,DHAKAINS,71,77.5,71,77.5,631500
20210511,DOMINAGE,22.3809523809524,22.3809523809524,21.8095238095238,22.2857142857143,666210
20210511,DOREENPWR,56.9642857142857,57.7678571428571,56.6964285714286,57.3214285714286,153878
20210511,DSHGARME,131,131,126.6,127.5,14040
20210511,DSSL,11.5238095238095,11.8095238095238,11.2380952380952,11.7142857142857,3622041
20210511,DULAMIACOT,44.1,47.5,44.1,44.7,2883
20210511,DUTCHBANGL,53.1818181818182,54.0909090909091,53.0909090909091,54,238438
20210511,EASTERNINS,132.8,133.7,126.2,131.1,195595
20210511,EASTLAND,32,33.9,32,32.8,841101
20210511,EASTRNLUB,1016.66666666667,1029.83333333333,992.5,998,6766
20210511,EBL,30.2222222222222,30.9333333333333,29.6,30.6666666666667,818202
20210511,EBL1STMF,7.1,7.2,6.8,7,283724
20210511,EBLNRBMF,6.2,6.2,6,6.1,1627475
20210511,ECABLES,140.1,140.1,140.1,140.1,50
20210511,EGEN,52.6,54,48.5,53.2,4560391
20210511,EHL,43,45,42.9,44.2,298582
20210511,EIL,32,34.4,32,34.2,1033823
20210511,EMERALDOIL,20.5,21.2,20,20.6,362202
20210511,ENVOYTEX,24,24,23.2,23.7,24777
20210511,EPGL,47.5,47.5,45.4,45.8,1390757
20210511,ESQUIRENIT,25.3,26.1,25.2,25.7,375874
20210511,ETL,8,8.2,7.8,8.1,1268349
20210511,EXIM1STMF,6.7,6.9,6.6,6.8,1906706
20210511,EXIMBANK,11.3170731707317,11.609756097561,11.219512195122,11.609756097561,4274675
20210511,FAMILYTEX,2.7,2.7,2.6,2.6,352700
20210511,FARCHEM,8.2,8.4,8.2,8.3,766101
20210511,FAREASTFIN,3.5,3.6,3.5,3.5,91841
20210511,FAREASTLIF,45.8,47,45.8,45.8,263772
20210511,FASFIN,5,5.1,5,5.1,735954
20210511,FBFIF,5.4,5.5,5.3,5.5,2477401
20210511,FEDERALINS,29.3333333333333,31.3333333333333,28.9523809523809,30.4761904761905,1437460
20210511,FEKDIL,10.6,10.9,10.1,10.7,1758042
20210511,FINEFOODS,45.9,46.6,45.9,46.2,125997
20210511,FIRSTFIN,6.6,6.7,6.5,6.5,222447
20210511,FIRSTSBANK,9.14285714285714,9.52380952380952,9.04761904761905,9.33333333333333,7432955
20210511,FORTUNE,22.2,22.8,21.5,22.4,5120717
20210511,FUWANGCER,10.6,10.7,10.3,10.6,709292
20210511,FUWANGFOOD,14.7,14.9,14.5,14.8,718665
20210511,GBBPOWER,32.8,34.8,31.8,33.7,4402045
20210511,GEMINISEA,144.3,144.3,144.3,144.3,704
20210511,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,70740
20210511,GENNEXT,3.9,4,3.8,3.9,2058699
20210511,GHAIL,14.3,14.5,14.1,14.4,744112
20210511,GHCL,30,30,29.8,30,16511
20210511,GLOBALINS,43.4,45.3,42.9,43.8,948761
20210511,GOLDENSON,14.1,14.8,13.8,14.5,2553085
20210511,GP,340,349,339,346.2,316247
20210511,GPHISPAT,29.3636363636364,30.4545454545455,29.3636363636364,29.7272727272727,1018434
20210511,GQBALLPEN,126.8,126.8,123,123.8,13231
20210511,GRAMEENS2,17,17,16.8,16.9,587120
20210511,GREENDELMF,8,8.1,7.7,7.8,1786391
20210511,GREENDELT,60,63.5,59.6,63.2,427230
20210511,GSPFINANCE,17.3,17.7,17.2,17.5,888328
20210511,HAKKANIPUL,74,74,74,74,207
20210511,HEIDELBCEM,281,294,278,279.5,41304
20210511,HFL,15.8,15.8,15.2,15.2,224240
20210511,HRTEX,38.6666666666667,39.1428571428571,37.6190476190476,38.9523809523809,379304
20210511,HWAWELLTEX,36,36,35,35.1,8541
20210511,IBNSINA,242,243.9,242,243.1,8267
20210511,IBP,16.3,16.7,16,16.5,880688
20210511,ICB,96.7,96.8,94.5,95.9,39145
20210511,ICB3RDNRB,6.5,6.7,6.4,6.6,450937
20210511,ICBAGRANI1,8.9,8.9,8.6,8.7,292730
20210511,ICBAMCL2ND,9.3,9.9,9.1,9.5,2044944
20210511,ICBEPMF1S1,7.2,7.4,7.2,7.3,88200
20210511,ICBIBANK,3.7,3.8,3.7,3.8,490478
20210511,ICBSONALI1,9.2,9.6,9.1,9.2,888507
20210511,IDLC,56.0952380952381,58.5714285714286,55.9047619047619,58.0952380952381,572080
20210511,IFADAUTOS,47,47.7,46.5,47.1,368829
20210511,IFIC,10.952380952381,11.6190476190476,10.8571428571429,11.4285714285714,19829567
20210511,IFIC1STMF,6.3,6.4,6.1,6.2,3081290
20210511,IFILISLMF1,6.5,6.6,6.4,6.5,160093
20210511,ILFSL,4.3,4.4,4.3,4.3,682299
20210511,IMAMBUTTON,19.6,19.7,19.2,19.6,15096
20210511,INDEXAGRO,67.1,67.8,65.1,66.6,265228
20210511,INTECH,41.3,42.3,39,39.4,595907
20210511,INTRACO,15.2777777777778,15.9259259259259,15.0925925925926,15.6481481481481,1743486
20210511,IPDC,24.1,24.6,24,24.6,459194
20210511,ISLAMIBANK,28.2,29.1,28.2,29,1260423
20210511,ISLAMICFIN,17.8,18.4,17.8,18.1,588896
20210511,ISLAMIINS,51.6363636363636,54.6363636363636,51.3636363636364,53.4545454545454,985348
20210511,ISNLTD,36.9,36.9,35.2,35.8,119836
20210511,ITC,32.4,32.5,31.8,32.3,112041
20210511,JAMUNABANK,17.9,18.5,17.9,18.4,1031943
20210511,JAMUNAOIL,162,162,159,159.9,37310
20210511,JANATAINS,37.6190476190476,40.1904761904762,37.5238095238095,38.9523809523809,586586
20210511,JMISMDL,325,335.7,325,333.1,25862
20210511,JUTESPINN,97,97,96,96.7,136
20210511,KARNAPHULI,40.9,42.5,40.1,41.7,1682331
20210511,KAY&QUE,207.4,207.4,207.4,207.4,1
20210511,KBPPWBIL,7.9,8,7.7,8,849778
20210511,KDSALTD,45,46,44.9,45,72210
20210511,KEYACOSMET,5.8,5.8,5.5,5.6,3797793
20210511,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,169
20210511,KPCL,34.3,37.7,34.3,37,3460202
20210511,KPPL,11.3,12.4,11.3,12.1,2869783
20210511,KTL,12,12.1,11.5,12,6534295
20210511,LANKABAFIN,35.2,35.8,35.2,35.4,7585627
20210511,LEGACYFOOT,62.9,62.9,62.9,62.9,1230
20210511,LHBL,59.7,60.3,58.7,59.3,2943617
20210511,LIBRAINFU,550.4,555.8,543,552,8021
20210511,LINDEBD,1307.2,1329,1302.3,1322.1,37934
20210511,LOVELLO,24.4,25.3,23,24.7,3012006
20210511,LRBDL,42.9,43.5,41.2,42.2,4541139
20210511,LRGLOBMF1,7.1,7.4,7.1,7.3,1516131
20210511,MAKSONSPIN,14.3,15.7,13.9,15.5,15188437
20210511,MALEKSPIN,20.2,20.5,19.4,20.3,2826327
20210511,MARICO,2097.5,2124,2085,2102.6,34460
20210511,MATINSPINN,41.5,41.5,39.5,40.8,39756
20210511,MBL1STMF,9.6,9.7,9.1,9.4,5822049
20210511,MEGCONMILK,10.2,10.3,10,10.1,25116
20210511,MEGHNACEM,72.6,72.6,72.6,72.6,3470
20210511,MEGHNALIFE,60.3478260869565,60.3478260869565,57.3913043478261,58.695652173913,356809
20210511,MEGHNAPET,10.3,10.7,10.2,10.5,30900
20210511,MERCANBANK,11.047619047619,11.3333333333333,11.047619047619,11.2380952380952,1370890
20210511,MERCINS,42.8,46,42.1,46,857829
20210511,METROSPIN,12,13.3,11.9,13,5846156
20210511,MHSML,17.8,17.8,16.2,17.3,910468
20210511,MIDASFIN,19.7,19.8,19,19.5,223220
20210511,MIRACLEIND,29,30.5,29,29.3,835120
20210511,MIRAKHTER,69.3,69.3,66.8,66.9,490290
20210511,MITHUNKNIT,8.6,8.7,8.3,8.4,9426
20210511,MJLBD,83.7,84.5,83.6,84,70286
20210511,MLDYEING,30.2,30.2,30.2,30.2,24056
20210511,MONNOAGML,794.8,794.8,794.8,794.8,47
20210511,MONNOCERA,126.8,126.8,126.8,126.8,65
20210511,MPETROLEUM,179.9,183,179.9,181.6,65638
20210511,MTB,17.2727272727273,17.4545454545455,17.1818181818182,17.3636363636364,587685
20210511,NAHEEACP,37.6,39.6,37.5,39.4,684245
