Date,Scrip,Open,High,Low,Close,Volume
20210803,00DS30,2344.10475,2373.35247,2344.10475,2366.44698,23144925000
20210803,00DSES,1412.14661,1427.5364,1412.14661,1424.60678,23144925000
20210803,00DSEX,6481.56946,6549.46987,6481.56946,6535.87232,23144925000
20210803,1JANATAMF,8.8,8.9,8.7,8.7,4818618
20210803,1STPRIMFMF,20.8,21.3,20.5,20.7,440498
20210803,AAMRANET,42.8181818181818,43.2727272727273,41.7272727272727,42.2727272727273,817015
20210803,AAMRATECH,28.3636363636364,28.8181818181818,27.5454545454545,27.7272727272727,964339
20210803,ABB1STMF,7.9,7.9,7.6,7.7,5393779
20210803,ABBANK,13.8,14.7,13.7,14.2,8310797
20210803,ACFL,48.9,49.7,47,47.6,764772
20210803,ACI,248.260869565217,249.565217391304,245.217391304348,247.391304347826,172706
20210803,ACIFORMULA,154.666666666667,156.190476190476,150.666666666667,155.047619047619,33901
20210803,ACMELAB,77,77.4,76.3,76.7,232750
20210803,ACTIVEFINE,26,26.2,24.8,25,7711741
20210803,ADNTEL,54.9,57,54.7,56.7,1960933
20210803,ADVENT,27.7450980392157,27.9411764705882,26.4705882352941,26.6666666666667,2043481
20210803,AFCAGRO,34,34.4,31.9,33.7,3503156
20210803,AFTABAUTO,31.4285714285714,31.8095238095238,30.1904761904762,30.6666666666667,550266
20210803,AGNISYSL,25.9,26.1,24.9,25.2,2764074
20210803,AGRANINS,60.2,60.5,58.6,58.7,623393
20210803,AIBL1STIMF,9.7,9.8,9.5,9.5,606758
20210803,AIL,42,42.1,39.2,39.6,1182646
20210803,AL-HAJTEX,45.7,46,43.9,44.2,401630
20210803,ALARABANK,22.7,23.1,22.7,23,543002
20210803,ALIF,14.7,14.8,14,14.1,15530551
20210803,ALLTEX,15.1,16.5,15.1,16.2,1385830
20210803,AMANFEED,74.5,74.9,72.7,73,1854571
20210803,AMBEEPHA,433,439.1,428.1,437.5,7941
20210803,AMCL(PRAN),202.6,214.9,201.1,213,24801
20210803,ANLIMAYARN,40.1,40.5,39,39.9,266365
20210803,ANWARGALV,304.7,315,303.5,312.7,141446
20210803,AOL,49.2619442746091,49.2619442746091,46.6416280897895,46.8163158354441,1738990
20210803,APEXFOODS,146.4,154,146.4,150.9,131124
20210803,APEXFOOT,217.619047619048,223.714285714286,209.52380952381,214.190476190476,7916
20210803,APEXSPINN,128,129.7,125.9,126.4,33374
20210803,APEXTANRY,113.6,115.5,113.5,114.1,22399
20210803,APOLOISPAT,11,11.3,10.6,10.9,17688956
20210803,ARAMIT,329.8,332,326.3,329.5,10250
20210803,ARAMITCEM,63,63.5,57,58.4,349008
20210803,ARGONDENIM,26.5714285714286,26.7619047619048,25.3333333333333,25.5238095238095,2353409
20210803,ASIAINS,98.8,100,97.2,97.6,37788
20210803,ASIAPACINS,70.1,70.4,68.9,69.3,441996
20210803,ATCSLGF,14.6,14.7,14.2,14.4,2025036
20210803,ATLASBANG,122,124,119.1,121.9,3523
20210803,AZIZPIPES,104.9,115.6,104.9,113.8,480996
20210803,BANGAS,125.8,127.9,124.8,126.4,71423
20210803,BANKASIA,19.4,20.1,19.3,20,607682
20210803,BARKAPOWER,27.6,28,27.5,27.8,1283072
20210803,BATASHOE,654.6,658,654.1,655,1271
20210803,BATBC,570.5,574,568.1,568.9,308130
20210803,BAYLEASING,29,31,29,29.7,4663546
20210803,BBS,22,22.5,21.1,21.5,2162526
20210803,BBSCABLES,61.7142857142857,62.3809523809524,60.3809523809524,60.9523809523809,1143765
20210803,BDAUTOCA,136.5,142.4,136.5,140.8,35969
20210803,BDCOM,26,26,25.047619047619,25.2380952380952,1482271
20210803,BDFINANCE,45,46.5094339622641,44.9056603773585,46.1320754716981,2334304
20210803,BDLAMPS,180.7,189.5,180.6,187.1,113696
20210803,BDTHAI,28,28.2,26.8,27,3646208
20210803,BDWELDING,21.6,21.7,21.1,21.3,377668
20210803,BEACHHATCH,21.6,22.4,21.5,22.1,958561
20210803,BEACONPHAR,226.9,235,215.1,230.9,624371
20210803,BENGALWTL,29,29.3,27.2,28,921653
20210803,BERGERPBL,1771,1778,1770.2,1771.9,22301
20210803,BEXIMCO,92.5,95,91.5,94.2,11711056
20210803,BGIC,50.1,51.6,49.8,51.1,286813
20210803,BIFC,7,7.2,6.9,7,152542
20210803,BNICL,121.4,128,121.4,122,20089
20210803,BPML,47.4,47.8,47,47.3,310345
20210803,BPPL,44,44.7,43.6,43.8,3738120
20210803,BRACBANK,46.046511627907,46.8837209302326,45.3953488372093,46.3255813953488,1049119
20210803,BSC,46.4,47.4,46.2,46.9,1355163
20210803,BSCCL,182,185,182,184.7,473502
20210803,BSRMLTD,91.8,93,90.1,91,379021
20210803,BSRMSTEEL,61.9,61.9,60.7,61.5,558567
20210803,BXPHARMA,185,188.2,184.4,185.9,1372706
20210803,CAPMBDBLMF,13.6,14.3,13.5,13.9,3086775
20210803,CAPMIBBLMF,22.4,22.9,22.1,22.3,381388
20210803,CENTRALINS,63.7,64.7,59.2,60.2,2449092
20210803,CENTRALPHL,19.7,19.7,18.5,18.8,6885245
20210803,CITYBANK,24.1777777777778,24.8888888888889,24,24.8,3609100
20210803,CITYGENINS,40.8,41.3,39.9,40.3,1354398
20210803,CNATEX,6.1,6.2,5.9,5.9,3266201
20210803,CONFIDCEM,139.9,140.9,138.2,138.8,691731
20210803,CONTININS,50.4,50.7,48.8,49.2,901798
20210803,COPPERTECH,42,42.5,40.3,41.2,3138481
20210803,CRYSTALINS,56.5,57.6,56.1,56.3,311229
20210803,CVOPRL,114,123,114,123,538297
20210803,DACCADYE,24.6,24.6,23.8,24,1101007
20210803,DAFODILCOM,57.8,60,57.8,59.2,38612
20210803,DBH,69.3636363636364,70.7272727272727,69,69.5454545454545,662108
