Date,Scrip,Open,High,Low,Close,Volume
20210215,00DS30,2099.98582,2153.09303,2099.98582,2146.14033,10822727000
20210215,00DSES,1238.61937,1261.28312,1238.61937,1260.22393,10822727000
20210215,00DSEX,5447.64175,5553.28548,5447.64175,5545.09158,10822727000
20210215,1JANATAMF,5.7,5.9,5.6,5.8,560406
20210215,1STPRIMFMF,16.6,17.3,16.6,17.1,244547
20210215,AAMRANET,33.4545454545454,34.3636363636364,33.1818181818182,34.2727272727273,63920
20210215,AAMRATECH,22.6363636363636,23.0909090909091,22.6363636363636,22.7272727272727,18316
20210215,ABB1STMF,5.9,6.2,5.8,6.1,1166142
20210215,ABBANK,10,10.3809523809524,9.71428571428571,10.1904761904762,746170
20210215,ACFL,30.8,31.5,30,31,319884
20210215,ACI,210.695652173913,212.173913043478,207.217391304348,208.347826086957,48950
20210215,ACIFORMULA,116.095238095238,116.095238095238,111.238095238095,111.333333333333,3499
20210215,ACMELAB,68.6,70,67.9,68.1,170956
20210215,ACTIVEFINE,15.9,17.2,15.7,17.2,1608539
20210215,ADNTEL,44,45.7,43.6,45.2,181685
20210215,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,11
20210215,AFCAGRO,17,17,17,17,223026
20210215,AFTABAUTO,23.8095238095238,23.9047619047619,23.2380952380952,23.8095238095238,25895
20210215,AGNISYSL,18,18.6,17.8,18.4,239800
20210215,AGRANINS,36.2,37.5,35.8,36.6,706538
20210215,AIBL1STIMF,8.1,8.6,8.1,8.5,454006
20210215,AIL,26.2,26.2,26.2,26.2,4424
20210215,AL-HAJTEX,36.3,36.3,34.2,34.5,86904
20210215,ALARABANK,21.5,21.6,20.1,21,68956
20210215,ALIF,7.8,8,7.7,7.9,1432637
20210215,ALLTEX,10,10.2,9.5,9.6,198902
20210215,AMANFEED,30,31.4,29.8,30.4,606792
20210215,AMBEEPHA,418.9,418.9,410.1,414.3,716
20210215,AMCL(PRAN),190.4,196.9,190,190.7,1170
20210215,ANLIMAYARN,35.3,36.9,35.2,36.7,435771
20210215,ANWARGALV,101.1,107.4,101.1,106.2,25110
20210215,AOL,30.9197309808717,32.7539523102454,30.8323871080444,32.4919206917635,425211
20210215,APEXFOODS,120.1,120.1,120.1,120.1,1351
20210215,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,4
20210215,APEXSPINN,130.7,130.7,130.7,130.7,5
20210215,APEXTANRY,106.9,106.9,106.9,106.9,4
20210215,APOLOISPAT,6.6,7,6.6,6.9,2458359
20210215,APSCLBOND,5001,5050,5000,5017,3
20210215,ARAMIT,232.1,240,231,237.7,6112
20210215,ARAMITCEM,20.1,20.5,20,20.5,34055
20210215,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,28791
20210215,ASIAINS,90,92,87,89,44141
20210215,ASIAPACINS,57.6,63,57.1,57.4,136342
