Date,Scrip,Open,High,Low,Close,Volume
20210415,00DS30,1997.63316,2029.21505,2002.71075,2026.82388,5564212000
20210415,00DSES,1198.57112,1209.99963,1198.98296,1209.07619,5564212000
20210415,00DSEX,5258.50124,5314.44326,5265.44737,5310.18762,5564212000
20210415,1JANATAMF,5.1,5.5,5.1,5.5,931275
20210415,1STPRIMFMF,15.8,16.9,15.8,16.9,836488
20210415,AAMRANET,33,33.6363636363636,33,33.5454545454545,33686
20210415,AAMRATECH,21.4545454545455,21.9090909090909,21.4545454545455,21.7272727272727,10773
20210415,ABB1STMF,5.2,5.6,5.2,5.5,2383348
20210415,ABBANK,9.04761904761905,9.23809523809524,8.85714285714286,9.04761904761905,185919
20210415,ACFL,24.2,24.3,23.5,24.2,114551
20210415,ACI,203.478260869565,206.782608695652,203.478260869565,205.913043478261,7660
20210415,ACIFORMULA,112.190476190476,112.190476190476,106.47619047619,107.142857142857,21578
20210415,ACMELAB,67.6,68,67.2,67.8,10902
20210415,ACTIVEFINE,13.6,14.2,13.6,14.1,410877
20210415,ADNTEL,40.9,42.5,40.5,41.8,185980
20210415,ADVENT,18.7254901960784,18.7254901960784,18.7254901960784,18.7254901960784,11396
20210415,AFCAGRO,14.3,15.1,14.3,14.7,287659
20210415,AFTABAUTO,22.4761904761905,22.6666666666667,22.4761904761905,22.4761904761905,17808
20210415,AGNISYSL,16.2,16.4,15.7,16.2,68987
20210415,AGRANINS,43.8,44.1,40.8,41.3,1433036
20210415,AIBL1STIMF,8.1,8.4,8.1,8.3,1089184
20210415,AIL,22,23.5,22,22.8,247142
20210415,AL-HAJTEX,31.8,32.5,31.8,32.1,61137
20210415,ALARABANK,21.9,22,21.9,22,489801
20210415,ALIF,6.5,6.7,6.5,6.6,1053129
20210415,ALLTEX,9.2,9.3,8.8,9,26399
20210415,AMANFEED,29.4,30.5,28.6,29.7,135403
20210415,AMBEEPHA,407.7,407.7,407.7,407.7,753
20210415,AMCL(PRAN),188.3,188.3,188,188.1,510
20210415,ANLIMAYARN,33.8,33.8,32.1,32.9,116271
20210415,ANWARGALV,99.7,100.7,98.1,100.3,43520
20210415,AOL,33.5400471656913,34.0641104026553,32.3172329461088,33.6273910385186,343559
20210415,APEXFOODS,120.1,120.1,120.1,120.1,1001
20210415,APEXSPINN,130.7,130.7,130.7,130.7,1
20210415,APOLOISPAT,6,6.1,5.9,6,619044
20210415,ARAMIT,243.8,260,237.5,247.6,10503
20210415,ARAMITCEM,26.9,26.9,26.1,26.4,29600
20210415,ARGONDENIM,15.4285714285714,16.0952380952381,15.4285714285714,15.9047619047619,614279
20210415,ASIAINS,97.7,100.2,96,96.8,65923
20210415,ASIAPACINS,64.2,64.4,60.8,61.4,2468031
20210415,ATCSLGF,8.4,9,8.2,8.9,1001629
20210415,AZIZPIPES,97.5,97.5,97.5,97.5,1985
20210415,BANGAS,116.9,116.9,116.9,116.9,2870
20210415,BANKASIA,16.2,16.3,16.2,16.3,73043
20210415,BARKAPOWER,24.1,24.8,24,24.6,353856
20210415,BATASHOE,693.2,693.2,693.2,693.2,13
20210415,BATBC,525.2,531.1,525.2,529.5,80875
20210415,BAYLEASING,19.9,21.5,19.8,21.4,593691
20210415,BBS,15.5,15.5,15.2,15.4,85681
20210415,BBSCABLES,52,52,52,52,5515
20210415,BDCOM,18.9523809523809,20,18.9523809523809,19.3333333333333,40086
20210415,BDFINANCE,30,32.9245283018868,30,32.9245283018868,10158016
20210415,BDLAMPS,148.1,148.4,146,147,15910
20210415,BDTHAI,20.1,22,20.1,21.7,989598
20210415,BDWELDING,15,15.4,14.9,15.2,87744
20210415,BEACHHATCH,11.5,12,11.5,11.6,36606
20210415,BEACONPHAR,111.8,111.8,108.3,110.5,288611
20210415,BENGALWTL,15.3,15.7,15.3,15.7,52659
20210415,BERGERPBL,1743.9,1743.9,1700,1707.8,6655
20210415,BEXIMCO,74.5,76.9,72.3,76.5,9404777
20210415,BGIC,41,41.4,38.5,39,274410
20210415,BIFC,3.8,3.8,3.8,3.8,11000
20210415,BNICL,105,106.1,95.4,99.6,377364
20210415,BPML,40.9,41.3,40,41.1,31980
20210415,BRACBANK,37.2093023255814,37.2093023255814,36.6777408637874,36.8549280177187,300102
20210415,BSC,39.9,41,39.7,40.5,71405
20210415,BSCCL,161.2,166.2,160.2,164.2,268336
20210415,BSRMLTD,63.8,64,63.1,63.9,90587
20210415,BSRMSTEEL,42.5,43.7,42,43.7,9374
20210415,BXPHARMA,178,181.8,177,181.1,581062
20210415,CAPMBDBLMF,8.2,8.9,8.2,8.9,1540818
20210415,CAPMIBBLMF,19.2,20.1,19.1,20.1,864534
20210415,CENTRALINS,61.4883720930233,61.4883720930233,55.3488372093023,55.3488372093023,1490629
20210415,CENTRALPHL,10,10.5,10,10.3,616847
20210415,CITYBANK,22.6666666666667,22.6666666666667,20.7111111111111,21.0666666666667,1642371
20210415,CITYGENINS,28.5,28.9,27,27.3,661379
20210415,CNATEX,2.2,2.2,2.1,2.1,242750
20210415,CONFIDCEM,102.1,105,102,104.1,61544
20210415,CONTININS,45.6730769230769,46.3461538461538,42.3076923076923,43.4615384615385,2172883
20210415,COPPERTECH,17.5,18.5,17.5,18.4,382086
20210415,CRYSTALINS,44,46.5,43.7,44.9,2077448
20210415,CVOPRL,115.4,115.4,115.4,115.4,2010
20210415,DACCADYE,8.4,8.6,8.2,8.5,273649
20210415,DAFODILCOM,53.4,53.4,53.4,53.4,6
20210415,DBH,63.7154150197628,63.7154150197628,63.7154150197628,63.7154150197628,8240
20210415,DBH1STMF,6.6,6.7,6.4,6.6,133389
20210415,DELTALIFE,66.9,67,66.1,66.9,820
20210415,DELTASPINN,6,6,5.8,5.9,275639
20210415,DESCO,32.2,32.8,31.6,31.6,203400
20210415,DESHBANDHU,9.8,10,9.7,10,193540
20210415,DGIC,34.9,35.6,33,33.4,1704467
20210415,DHAKABANK,11.2264150943396,11.6037735849057,11.1320754716981,11.4150943396226,481217
20210415,DHAKAINS,52.5,52.5,48.9,49.7,280461
20210415,DOMINAGE,18.5714285714286,18.9523809523809,18.2857142857143,18.5714285714286,388067
20210415,DOREENPWR,52.4107142857143,54.1071428571429,52.4107142857143,53.6607142857143,26841
20210415,DSHGARME,118.5,119.4,117.2,118.6,5036
