Date,Scrip,Open,High,Low,Close,Volume
20210419,00DS30,2040.25759,2051.37766,2034.90446,2046.69444,6972968000
20210419,00DSES,1211.54416,1217.81618,1208.30646,1216.19893,6972968000
20210419,00DSEX,5331.42527,5357.30249,5324.52948,5349.91504,6972968000
20210419,1JANATAMF,5.4,5.4,5.2,5.3,447328
20210419,1STPRIMFMF,17.5,18.5,17,18.1,1260514
20210419,AAMRANET,33.5454545454545,33.5454545454545,33.1818181818182,33.2727272727273,14996
20210419,AAMRATECH,21.7272727272727,22.3636363636364,21.5454545454545,21.7272727272727,5451
20210419,ABB1STMF,5.5,5.6,5.4,5.5,574550
20210419,ABBANK,8.95238095238095,9.04761904761905,8.85714285714286,8.85714285714286,258362
20210419,ACFL,23.9,23.9,23.1,23.3,98830
20210419,ACI,208.695652173913,210.95652173913,207.826086956522,210.608695652174,6073
20210419,ACIFORMULA,107.619047619048,108.380952380952,106.095238095238,107.428571428571,6711
20210419,ACMELAB,68.3,68.5,68,68.1,41362
20210419,ACTIVEFINE,14.1,14.1,13.7,14.1,371870
20210419,ADNTEL,42,42.2,41.6,41.8,141882
20210419,ADVENT,18.1372549019608,18.4313725490196,18.1372549019608,18.1372549019608,498317
20210419,AFCAGRO,15,15.4,14.8,15.3,287398
20210419,AFTABAUTO,22.4761904761905,22.5714285714286,22.4761904761905,22.4761904761905,87382
20210419,AGNISYSL,16.2,16.5,16.2,16.4,48110
20210419,AGRANINS,43.5,46.2,42.4,45.2,2293635
20210419,AIBL1STIMF,8.2,8.4,8.1,8.3,315335
20210419,AIL,22,22.3,22,22,156105
20210419,AL-HAJTEX,31.9,32.2,31.5,31.8,78852
20210419,ALARABANK,21.8,22,21.8,21.9,732141
20210419,ALIF,6.5,6.6,6.5,6.6,531588
20210419,ALLTEX,9.1,9.1,8.6,8.8,51708
20210419,AMANFEED,29,29.6,28.7,28.9,170235
20210419,AMBEEPHA,407.7,407.7,407.7,407.7,307
20210419,AMCL(PRAN),190,190.1,190,190.1,343
20210419,ANLIMAYARN,33.5,33.5,32,32.2,296578
20210419,ANWARGALV,99,101.4,98,99.6,70363
20210419,AOL,35.7236439863744,35.8109878592017,34.2387981483099,34.7628613852738,358722
20210419,APEXFOODS,120.1,120.1,120.1,120.1,986
20210419,APOLOISPAT,6,6,5.8,5.9,796502
20210419,APSCLBOND,5110,5150,5110,5150,2002
20210419,ARAMIT,257,268,252.1,253.7,7090
20210419,ARAMITCEM,26.8,27.5,25.7,26.8,135308
20210419,ARGONDENIM,15.4285714285714,15.9047619047619,15.3333333333333,15.6190476190476,130060
20210419,ASIAINS,94,104.1,93.5,104.1,488683
20210419,ASIAPACINS,61.6,67.2,61.3,67.1,3047707
20210419,ATCSLGF,9,9,8.4,8.8,455615
20210419,AZIZPIPES,97.5,97.5,97.5,97.5,10028
20210419,BANGAS,116.9,116.9,116.9,116.9,12
20210419,BANKASIA,16.3,16.3,16.2,16.2,92852
20210419,BARKAPOWER,24.5,24.9,24.3,24.4,376428
20210419,BATBC,520,527.8,518.1,522.9,524179
20210419,BAYLEASING,23.8,24.5,23,24,937824
20210419,BBS,15.1,15.1,14.8,14.8,94715
20210419,BBSCABLES,52,52,52,52,14951
20210419,BDAUTOCA,147.3,147.3,147.3,147.3,1
20210419,BDCOM,19.3333333333333,19.3333333333333,18.9523809523809,19.1428571428571,90816
20210419,BDFINANCE,35.6603773584906,35.8490566037736,33.9622641509434,34.5283018867925,9360895
20210419,BDLAMPS,157.5,157.5,147.4,153.5,27453
20210419,BDTHAI,21.1,21.9,20.7,20.9,713230
20210419,BDWELDING,15.1,15.5,15.1,15.3,59846
20210419,BEACHHATCH,11.6,12,11.6,11.7,93009
20210419,BEACONPHAR,110.8,111,107,108,375313
20210419,BENGALWTL,15.8,15.8,15.1,15.3,57272
20210419,BERGERPBL,1748.9,1748.9,1675,1684.9,6114
20210419,BEXIMCO,81.3,83,81.1,81.8,13193698
20210419,BGIC,39.2,41.6,39,41,565309
20210419,BIFC,4,4,4,4,16200
20210419,BNICL,102,108.4,99.7,107.8,791948
20210419,BPML,40.1,40.8,40,40.1,43930
20210419,BRACBANK,37.03211517165,37.03211517165,36.500553709856,36.766334440753,214690
20210419,BSC,40.1,40.5,39.3,39.5,155272
20210419,BSCCL,164.1,166.7,163.3,165.1,142353
20210419,BSRMLTD,64,64,63.1,63.5,52229
20210419,BSRMSTEEL,43.7,44.4,43.6,43.9,11906
20210419,BXPHARMA,183.9,184.4,180.8,181.9,1029293
20210419,CAPMBDBLMF,9.1,9.2,8.7,9.1,1319801
20210419,CAPMIBBLMF,21.3,22.4,20.6,21.6,724321
20210419,CENTRALINS,57.6744186046512,58.6976744186047,56.8372093023256,58.1395348837209,656393
20210419,CENTRALPHL,11.5,11.5,11.1,11.1,268593
20210419,CITYBANK,20.6222222222222,20.6222222222222,19.9111111111111,20.1777777777778,2407112
20210419,CITYGENINS,27.5,28.5,27.1,28.4,1331774
20210419,CNATEX,2.1,2.2,2.1,2.1,970415
20210419,CONFIDCEM,105,107.5,103.9,107,261108
