Date,Scrip,Open,High,Low,Close,Volume
20211003,00DS30,2710.52813,2745.78896,2710.52813,2741.71468,24392493000
20211003,00DSES,1592.0988,1604.62709,1592.0988,1593.97402,24392493000
20211003,00DSEX,7329.03694,7381.91532,7329.03694,7356.04279,24392493000
20211003,1JANATAMF,7.8,7.9,7.7,7.7,1350768
20211003,1STPRIMFMF,20.4,20.4,20.1,20.2,173949
20211003,AAMRANET,57.8181818181818,58.6363636363636,55.9090909090909,56.3636363636364,597127
20211003,AAMRATECH,34.0909090909091,34.3636363636364,33.0909090909091,33.2727272727273,960280
20211003,ABB1STMF,6.3,6.3,6.1,6.2,1022708
20211003,ABBANK,15.4,15.4,15,15.3,3356893
20211003,ACFL,42.1,43.4,42.1,43,695350
20211003,ACI,265.217391304348,273.04347826087,262.260869565217,271.478260869565,204824
20211003,ACIFORMULA,166.285714285714,166.666666666667,163.238095238095,166.190476190476,93809
20211003,ACMELAB,108.1,108.1,103.5,104.8,1702946
20211003,ACTIVEFINE,30.5,30.8,29.6,29.9,5760378
20211003,ADNTEL,75.4,75.4,73.1,73.5,499942
20211003,ADVENT,26.7647058823529,28.4313725490196,26.6666666666667,28.3333333333333,10224907
20211003,AFCAGRO,38.1,38.5,36.5,36.8,2712014
20211003,AFTABAUTO,35.6190476190476,36.0952380952381,34.952380952381,35.3333333333333,237107
20211003,AGNISYSL,25.9,25.9,24.9,25.1,2515386
20211003,AGRANINS,57.7,58.2,56.8,57.3,356687
20211003,AIBL1STIMF,8.9,9,8.9,8.9,166002
20211003,AIL,61.4,62.4,60.1,61.2,741555
20211003,AL-HAJTEX,71,74.5,70.5,73.9,527309
20211003,ALARABANK,26.1,26.2,26,26.1,203375
20211003,ALIF,20.9,21.4,20.6,20.8,6653773
20211003,ALLTEX,19.4,19.4,17.6,17.8,379977
20211003,AMANFEED,66.8,66.8,62.8,63.4,1318496
20211003,AMBEEPHA,533,542.6,520,530.5,5756
20211003,AMCL(PRAN),284,286,270,273.5,31203
20211003,ANLIMAYARN,43.4,44,43,43.2,99329
20211003,ANWARGALV,444,470,444,464,311054
20211003,AOL,51.1835094768102,51.1835094768102,49.5239758930911,50.310070748537,618593
20211003,APEXFOODS,169.1,169.1,161.9,162.4,24780
20211003,APEXFOOT,291.904761904762,294.380952380952,281.904761904762,284.666666666667,36863
20211003,APEXSPINN,141.9,148.5,138.2,141,53069
20211003,APEXTANRY,135,135,131,132.6,39428
20211003,APOLOISPAT,12,12.1,11.5,11.6,3952023
20211003,APSCLBOND,5220,5221,5220,5220.5,5
20211003,ARAMIT,407.8,425,407.8,419.3,52143
20211003,ARAMITCEM,56.9,58.6,56,58.3,117782
20211003,ARGONDENIM,24.3809523809524,24.6666666666667,23.9047619047619,24,1224930
20211003,ASIAINS,91,91.9,85.4,85.9,222725
20211003,ASIAPACINS,68.7,69,66.8,67,377335
20211003,ATCSLGF,11.2,11.2,11.1,11.1,838512
20211003,ATLASBANG,117,122.9,117,118.8,11323
20211003,AZIZPIPES,150,154.7,147,147.6,74330
20211003,BANGAS,143.9,147,138.6,142.2,49156
20211003,BANKASIA,20.4,20.7,20.2,20.6,275120
20211003,BARKAPOWER,30.9,31.3,30.6,31.1,3497591
20211003,BATASHOE,898.6,904.5,898,901.5,4006
20211003,BATBC,653.8,679,650.5,669.6,438738
20211003,BAYLEASING,36.8,36.9,35.4,35.5,2851260
20211003,BBS,22.1,22.2,21.4,21.5,446613
20211003,BBSCABLES,78,78.4761904761905,74.6666666666667,75.4285714285714,3023465
20211003,BDAUTOCA,170.9,172.4,167,167.9,45350
20211003,BDCOM,26.7619047619048,27.047619047619,26.3809523809524,26.4761904761905,1585452
20211003,BDFINANCE,65.9433962264151,66.0377358490566,64.811320754717,65,3473318
20211003,BDLAMPS,244,248.9,241,241.5,94268
20211003,BDTHAI,29.4,30.8,29.3,30.4,6986951
20211003,BDWELDING,21.5,22.1,21.1,21.4,116481
