Date,Scrip,Open,High,Low,Close,Volume
20210331,00DS30,2036.62908,2036.62908,1989.60247,1994.4035,5602517000
20210331,00DSES,1221.08092,1221.08092,1201.15724,1204.17513,5602517000
20210331,00DSEX,5373.12459,5373.12459,5270.61984,5278.16392,5602517000
20210331,1JANATAMF,5.1,5.2,5,5,329251
20210331,1STPRIMFMF,14.5,15.4,14.4,14.8,243840
20210331,AAMRANET,33.6363636363636,33.9090909090909,33.1818181818182,33.5454545454545,35264
20210331,AAMRATECH,23.6363636363636,24.8181818181818,22,22.4545454545455,11753
20210331,ABB1STMF,5.3,5.4,5.1,5.2,681865
20210331,ABBANK,9.52380952380952,9.52380952380952,9.33333333333333,9.42857142857143,316852
20210331,ACFL,25.3,25.8,25,25,416157
20210331,ACI,211.739130434783,212.869565217391,208.608695652174,208.869565217391,17808
20210331,ACIFORMULA,109.619047619048,110.47619047619,107.809523809524,108.285714285714,6977
20210331,ACMELAB,66.9,67,65.4,65.5,157268
20210331,ACTIVEFINE,16.1,16.3,15.2,15.4,921583
20210331,ADNTEL,44.2,44.2,41.3,42.7,252893
20210331,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,1000
20210331,AFCAGRO,17,17,17,17,39000
20210331,AFTABAUTO,22.8571428571429,22.952380952381,22.6666666666667,22.8571428571429,36387
20210331,AGNISYSL,16.1,16.1,15.8,15.9,93199
20210331,AGRANINS,37,37.1,35.8,36.1,531885
20210331,AIBL1STIMF,8.2,8.2,8,8,733099
20210331,AIL,26.2,26.2,26.2,26.2,100
20210331,AL-HAJTEX,35.3,35.3,34.3,34.5,140786
20210331,ALARABANK,22,22.3,21.9,21.9,827114
20210331,ALIF,6.7,6.7,6.5,6.5,2524828
20210331,ALLTEX,8.8,9,8.6,8.7,74678
20210331,AMANFEED,30.2,30.3,28.9,29.1,300397
20210331,AMBEEPHA,409,409.9,407.7,407.8,5785
20210331,AMCL(PRAN),186.1,190,186.1,187.1,260
20210331,ANLIMAYARN,36.5,36.5,34,34.3,774446
20210331,ANWARGALV,105,106.6,101.5,102.1,58987
20210331,AOL,32.0552013276269,32.2298890732815,30.6576993623897,30.9197309808717,309184
20210331,APEXFOODS,120.2,120.5,120.1,120.1,19229
20210331,APEXTANRY,106.9,106.9,106.9,106.9,2100
20210331,APOLOISPAT,6.1,6.1,5.8,5.8,908079
20210331,ARAMIT,250.2,250.2,240,240.9,5932
20210331,ARAMITCEM,27.4,27.4,25.6,25.8,222900
20210331,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,950
20210331,ASIAINS,98,98,93,94.5,52510
20210331,ASIAPACINS,65,65,61.8,62.8,147121
20210331,ATCSLGF,8.4,8.7,8.3,8.5,65003
20210331,ATLASBANG,109.4,109.4,109.4,109.4,10
20210331,AZIZPIPES,110.1,110.5,101.6,103.8,298708
20210331,BANGAS,117,117,116.9,116.9,9608
20210331,BANKASIA,17.2,17.4,17,17.2,195581
20210331,BARKAPOWER,25,25,24.1,24.2,452468
20210331,BATASHOE,693.2,693.2,693.2,693.2,466
20210331,BATBC,535.4,535.4,528,529,207726
20210331,BAYLEASING,22.5,22.5,20.8,21.2,240773
20210331,BBS,16.2,16.2,16.2,16.2,15483
20210331,BBSCABLES,52,52,52,52,1725
20210331,BDAUTOCA,147.3,147.3,147.3,147.3,50
20210331,BDCOM,19.1428571428571,19.1428571428571,18.7619047619048,18.8571428571429,167441
20210331,BDFINANCE,29.622641509434,29.622641509434,27.3584905660377,27.7358490566038,2439112
20210331,BDLAMPS,157.6,157.6,150.8,151.5,28015
20210331,BDTHAI,20.4,20.4,19.8,19.8,566410
20210331,BDWELDING,16.2,16.3,15.6,15.7,41995
20210331,BEACHHATCH,13.6,13.6,13.6,13.6,10461
20210331,BEACONPHAR,110.3,110.9,107,107.6,239606
20210331,BENGALWTL,17,17,17,17,2028
20210331,BERGERPBL,1773,1775,1740.5,1754.7,10201
20210331,BEXIMCO,77,77.4,73.5,73.8,11808242
20210331,BGIC,37.8,37.8,35.7,35.8,52970
20210331,BIFC,4,4.1,4,4,34047
20210331,BNICL,74,74,71.3,73.4,292883
20210331,BPML,41,41,40.4,40.6,26476
20210331,BRACBANK,36.3233665559247,36.5891472868217,35.5260243632337,36.1461794019934,794354
